repo,issue,url,days since last activity
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,408
messages,170,https://github.com/cucumber/messages/issues/170,405
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,404
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,403
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,403
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,400
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,398
react-components,126,https://github.com/cucumber/react-components/issues/126,395
react-components,81,https://github.com/cucumber/react-components/issues/81,395
react-components,125,https://github.com/cucumber/react-components/issues/125,395
react-components,75,https://github.com/cucumber/react-components/issues/75,395
react-components,76,https://github.com/cucumber/react-components/issues/76,395
react-components,181,https://github.com/cucumber/react-components/issues/181,395
messages,69,https://github.com/cucumber/messages/issues/69,395
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,390
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,385
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,384
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,378
docs,933,https://github.com/cucumber/docs/issues/933,376
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,375
vscode,1,https://github.com/cucumber/vscode/issues/1,373
monaco,28,https://github.com/cucumber/monaco/issues/28,369
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,368
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,362
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,362
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,361
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,358
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,355
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,355
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,354
aruba,917,https://github.com/cucumber/aruba/issues/917,352
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,348
vscode,160,https://github.com/cucumber/vscode/issues/160,343
vscode,146,https://github.com/cucumber/vscode/issues/146,341
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,341
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,341
vscode,124,https://github.com/cucumber/vscode/pull/124,338
language-service,57,https://github.com/cucumber/language-service/issues/57,338
language-service,113,https://github.com/cucumber/language-service/issues/113,338
language-service,117,https://github.com/cucumber/language-service/issues/117,338
language-service,129,https://github.com/cucumber/language-service/issues/129,338
language-service,153,https://github.com/cucumber/language-service/pull/153,338
language-server,40,https://github.com/cucumber/language-server/issues/40,338
vscode,140,https://github.com/cucumber/vscode/issues/140,337
common,1519,https://github.com/cucumber/common/issues/1519,337
common,2140,https://github.com/cucumber/common/issues/2140,336
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,335
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,334
messages,161,https://github.com/cucumber/messages/issues/161,332
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,332
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,332
vscode,118,https://github.com/cucumber/vscode/issues/118,331
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,331
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,330
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,326
godog,599,https://github.com/cucumber/godog/issues/599,326
godog,545,https://github.com/cucumber/godog/issues/545,323
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,323
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,315
react-components,341,https://github.com/cucumber/react-components/issues/341,314
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,314
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,314
godog,609,https://github.com/cucumber/godog/issues/609,313
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,294
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,294
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,294
common,2161,https://github.com/cucumber/common/issues/2161,286
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,285
react-components,344,https://github.com/cucumber/react-components/issues/344,283
gherkin,229,https://github.com/cucumber/gherkin/pull/229,271
aruba,505,https://github.com/cucumber/aruba/pull/505,268
aruba,619,https://github.com/cucumber/aruba/pull/619,268
aruba,799,https://github.com/cucumber/aruba/pull/799,268
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,267
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,265
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,263
docs,970,https://github.com/cucumber/docs/issues/970,262
vscode,152,https://github.com/cucumber/vscode/issues/152,261
vscode,205,https://github.com/cucumber/vscode/issues/205,259
language-service,182,https://github.com/cucumber/language-service/issues/182,258
language-server,95,https://github.com/cucumber/language-server/issues/95,255
vscode,186,https://github.com/cucumber/vscode/issues/186,253
language-service,124,https://github.com/cucumber/language-service/issues/124,253
language-service,186,https://github.com/cucumber/language-service/pull/186,253
aruba,881,https://github.com/cucumber/aruba/pull/881,253
aruba,898,https://github.com/cucumber/aruba/pull/898,253
aruba,926,https://github.com/cucumber/aruba/pull/926,252
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,250
messages,29,https://github.com/cucumber/messages/pull/29,249
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,249
website,11,https://github.com/cucumber/website/issues/11,248
website,17,https://github.com/cucumber/website/issues/17,248
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,248
website,19,https://github.com/cucumber/website/issues/19,247
common,2166,https://github.com/cucumber/common/issues/2166,245
common,2167,https://github.com/cucumber/common/issues/2167,245
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,241
gherkin,246,https://github.com/cucumber/gherkin/issues/246,238
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,237
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,236
vscode,151,https://github.com/cucumber/vscode/issues/151,234
language-server,102,https://github.com/cucumber/language-server/issues/102,233
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,232
language-service,193,https://github.com/cucumber/language-service/issues/193,231
language-service,191,https://github.com/cucumber/language-service/issues/191,231
language-service,199,https://github.com/cucumber/language-service/issues/199,231
language-service,203,https://github.com/cucumber/language-service/issues/203,231
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,231
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,231
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,231
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,229
language-service,204,https://github.com/cucumber/language-service/issues/204,228
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,227
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,223
godog,124,https://github.com/cucumber/godog/issues/124,222
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,221
language-service,207,https://github.com/cucumber/language-service/issues/207,219
godog,613,https://github.com/cucumber/godog/issues/613,216
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,214
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,214
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,212
language-service,111,https://github.com/cucumber/language-service/issues/111,211
godog,624,https://github.com/cucumber/godog/issues/624,211
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,211
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,211
vscode,117,https://github.com/cucumber/vscode/issues/117,210
vscode,232,https://github.com/cucumber/vscode/pull/232,210
messages,181,https://github.com/cucumber/messages/issues/181,203
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,201
query,43,https://github.com/cucumber/query/pull/43,200
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,200
vscode,89,https://github.com/cucumber/vscode/issues/89,192
aruba,932,https://github.com/cucumber/aruba/pull/932,192
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,191
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,186
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,186
common,2174,https://github.com/cucumber/common/issues/2174,181
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,175
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,172
godog,633,https://github.com/cucumber/godog/issues/633,172
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,171
common,2176,https://github.com/cucumber/common/issues/2176,168
docs,1002,https://github.com/cucumber/docs/issues/1002,167
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,166
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,164
vscode,150,https://github.com/cucumber/vscode/issues/150,159
language-service,221,https://github.com/cucumber/language-service/issues/221,159
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,159
messages,135,https://github.com/cucumber/messages/pull/135,158
aruba,933,https://github.com/cucumber/aruba/pull/933,158
language-service,216,https://github.com/cucumber/language-service/issues/216,157
language-service,217,https://github.com/cucumber/language-service/pull/217,157
language-service,220,https://github.com/cucumber/language-service/pull/220,157
godog,339,https://github.com/cucumber/godog/issues/339,154
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,154
language-service,212,https://github.com/cucumber/language-service/pull/212,149
language-service,225,https://github.com/cucumber/language-service/pull/225,149
vscode,237,https://github.com/cucumber/vscode/issues/237,148
vscode,238,https://github.com/cucumber/vscode/issues/238,148
vscode,240,https://github.com/cucumber/vscode/issues/240,148
vscode,236,https://github.com/cucumber/vscode/issues/236,147
vscode,242,https://github.com/cucumber/vscode/issues/242,147
aruba,927,https://github.com/cucumber/aruba/issues/927,147
react-components,354,https://github.com/cucumber/react-components/issues/354,145
gherkin,253,https://github.com/cucumber/gherkin/issues/253,145
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,144
vscode,243,https://github.com/cucumber/vscode/issues/243,143
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,141
godog,491,https://github.com/cucumber/godog/pull/491,138
godog,631,https://github.com/cucumber/godog/pull/631,138
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,138
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,138
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,137
common,2191,https://github.com/cucumber/common/issues/2191,134
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,131
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,131
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,131
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,129
messages,57,https://github.com/cucumber/messages/issues/57,124
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,124
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,123
godog,593,https://github.com/cucumber/godog/issues/593,118
common,2195,https://github.com/cucumber/common/issues/2195,118
messages,180,https://github.com/cucumber/messages/issues/180,117
messages,212,https://github.com/cucumber/messages/issues/212,117
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,117
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,116
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,113
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,113
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,110
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,110
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,107
language-service,223,https://github.com/cucumber/language-service/issues/223,106
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,105
vscode,248,https://github.com/cucumber/vscode/issues/248,102
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,102
godog,589,https://github.com/cucumber/godog/issues/589,99
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,99
language-server,113,https://github.com/cucumber/language-server/pull/113,98
godog,597,https://github.com/cucumber/godog/pull/597,98
language-service,229,https://github.com/cucumber/language-service/issues/229,92
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,92
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,91
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,91
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,91
messages,250,https://github.com/cucumber/messages/issues/250,90
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,88
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,86
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,85
vscode,130,https://github.com/cucumber/vscode/issues/130,84
language-service,230,https://github.com/cucumber/language-service/issues/230,84
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,84
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,84
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,84
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,84
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,84
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,84
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,84
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,84
godog,406,https://github.com/cucumber/godog/issues/406,82
messages,254,https://github.com/cucumber/messages/pull/254,78
language-service,206,https://github.com/cucumber/language-service/pull/206,78
language-service,228,https://github.com/cucumber/language-service/pull/228,78
vscode,249,https://github.com/cucumber/vscode/issues/249,76
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,76
vscode,250,https://github.com/cucumber/vscode/issues/250,75
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,74
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,71
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,71
language-service,205,https://github.com/cucumber/language-service/issues/205,70
build,90,https://github.com/cucumber/build/pull/90,67
build,91,https://github.com/cucumber/build/pull/91,67
build,92,https://github.com/cucumber/build/pull/92,67
build,93,https://github.com/cucumber/build/pull/93,67
build,94,https://github.com/cucumber/build/pull/94,67
godog,544,https://github.com/cucumber/godog/issues/544,65
godog,592,https://github.com/cucumber/godog/issues/592,65
godog,600,https://github.com/cucumber/godog/issues/600,65
messages,160,https://github.com/cucumber/messages/issues/160,64
vscode,251,https://github.com/cucumber/vscode/issues/251,62
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,62
vscode,244,https://github.com/cucumber/vscode/issues/244,61
vscode,215,https://github.com/cucumber/vscode/issues/215,60
godog,341,https://github.com/cucumber/godog/issues/341,60
godog,617,https://github.com/cucumber/godog/issues/617,60
gherkin,298,https://github.com/cucumber/gherkin/issues/298,60
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,60
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,60
godog,620,https://github.com/cucumber/godog/pull/620,59
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,59
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,56
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,55
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,54
godog,649,https://github.com/cucumber/godog/pull/649,52
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,52
godog,650,https://github.com/cucumber/godog/issues/650,51
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,47
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,47
common,2213,https://github.com/cucumber/common/issues/2213,47
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,45
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,45
messages,259,https://github.com/cucumber/messages/issues/259,44
godog,639,https://github.com/cucumber/godog/issues/639,44
messages,260,https://github.com/cucumber/messages/issues/260,43
godog,497,https://github.com/cucumber/godog/issues/497,43
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,43
aruba,935,https://github.com/cucumber/aruba/pull/935,43
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,42
vscode,252,https://github.com/cucumber/vscode/issues/252,41
vscode,253,https://github.com/cucumber/vscode/issues/253,40
godog,642,https://github.com/cucumber/godog/pull/642,40
godog,659,https://github.com/cucumber/godog/pull/659,39
vscode,254,https://github.com/cucumber/vscode/issues/254,36
gherkin,248,https://github.com/cucumber/gherkin/issues/248,36
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,35
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,35
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,35
commitbit,16,https://github.com/cucumber/commitbit/pull/16,35
commitbit,17,https://github.com/cucumber/commitbit/pull/17,35
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,35
godog,662,https://github.com/cucumber/godog/issues/662,34
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,32
language-service,188,https://github.com/cucumber/language-service/pull/188,30
aruba,925,https://github.com/cucumber/aruba/pull/925,30
language-service,183,https://github.com/cucumber/language-service/pull/183,29
language-service,184,https://github.com/cucumber/language-service/pull/184,29
language-service,185,https://github.com/cucumber/language-service/pull/185,29
language-service,209,https://github.com/cucumber/language-service/pull/209,29
gherkin,274,https://github.com/cucumber/gherkin/issues/274,29
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,28
website,4,https://github.com/cucumber/website/issues/4,27
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,27
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,27
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,27
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,27
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,27
docs,737,https://github.com/cucumber/docs/issues/737,27
docs,1001,https://github.com/cucumber/docs/issues/1001,27
godog,586,https://github.com/cucumber/godog/pull/586,26
godog,612,https://github.com/cucumber/godog/pull/612,26
godog,625,https://github.com/cucumber/godog/pull/625,26
godog,666,https://github.com/cucumber/godog/pull/666,26
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,26
query,49,https://github.com/cucumber/query/pull/49,25
query,57,https://github.com/cucumber/query/pull/57,25
query,61,https://github.com/cucumber/query/pull/61,25
query,63,https://github.com/cucumber/query/pull/63,25
query,64,https://github.com/cucumber/query/pull/64,25
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,25
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,25
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,25
godog,657,https://github.com/cucumber/godog/pull/657,25
gherkin,322,https://github.com/cucumber/gherkin/issues/322,25
query,59,https://github.com/cucumber/query/pull/59,24
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,24
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,24
aruba,894,https://github.com/cucumber/aruba/pull/894,23
godog,658,https://github.com/cucumber/godog/issues/658,22
godog,656,https://github.com/cucumber/godog/pull/656,21
language-service,180,https://github.com/cucumber/language-service/pull/180,20
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,20
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,20
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,20
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,20
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,20
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,20
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,20
cucumber-ruby-core,286,https://github.com/cucumber/cucumber-ruby-core/pull/286,19
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,19
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,19
vscode,167,https://github.com/cucumber/vscode/issues/167,18
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,17
language-service,201,https://github.com/cucumber/language-service/pull/201,16
godog,667,https://github.com/cucumber/godog/pull/667,16
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,16
gherkin,325,https://github.com/cucumber/gherkin/pull/325,15
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,15
website,27,https://github.com/cucumber/website/issues/27,14
vscode,255,https://github.com/cucumber/vscode/issues/255,14
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,14
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,14
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,14
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,14
vscode,69,https://github.com/cucumber/vscode/issues/69,13
godog,668,https://github.com/cucumber/godog/pull/668,13
vscode,234,https://github.com/cucumber/vscode/issues/234,12
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,12
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,12
query,60,https://github.com/cucumber/query/pull/60,12
messages,257,https://github.com/cucumber/messages/pull/257,12
message-streams,52,https://github.com/cucumber/message-streams/pull/52,12
message-streams,54,https://github.com/cucumber/message-streams/pull/54,12
message-streams,56,https://github.com/cucumber/message-streams/pull/56,12
message-streams,58,https://github.com/cucumber/message-streams/pull/58,12
message-streams,59,https://github.com/cucumber/message-streams/pull/59,12
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,12
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,12
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,12
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,12
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,12
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,12
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,12
gherkin,326,https://github.com/cucumber/gherkin/pull/326,12
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,12
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,12
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,12
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,12
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,12
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,12
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,12
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,12
cucumber-js,2447,https://github.com/cucumber/cucumber-js/issues/2447,12
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,12
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,12
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,12
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,12
query,42,https://github.com/cucumber/query/pull/42,11
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,10
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,10
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,10
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,10
gherkin,324,https://github.com/cucumber/gherkin/pull/324,9
cucumber-jvm,2948,https://github.com/cucumber/cucumber-jvm/issues/2948,9
message-streams,60,https://github.com/cucumber/message-streams/pull/60,8
gherkin-streams,94,https://github.com/cucumber/gherkin-streams/pull/94,8
fake-cucumber,134,https://github.com/cucumber/fake-cucumber/pull/134,8
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,8
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,8
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,8
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,8
cucumber-jvm,2949,https://github.com/cucumber/cucumber-jvm/pull/2949,8
cucumber-jvm,2950,https://github.com/cucumber/cucumber-jvm/issues/2950,8
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,8
action-retire-inactive-contributors,91,https://github.com/cucumber/action-retire-inactive-contributors/pull/91,8
gherkin,312,https://github.com/cucumber/gherkin/pull/312,7
gherkin,327,https://github.com/cucumber/gherkin/pull/327,7
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,7
cucumber-js,2449,https://github.com/cucumber/cucumber-js/issues/2449,7
vscode,257,https://github.com/cucumber/vscode/issues/257,6
microdata,147,https://github.com/cucumber/microdata/pull/147,6
microdata,149,https://github.com/cucumber/microdata/pull/149,6
gherkin,330,https://github.com/cucumber/gherkin/pull/330,6
cucumber-js,2450,https://github.com/cucumber/cucumber-js/issues/2450,6
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,6
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,5
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,5
query,56,https://github.com/cucumber/query/pull/56,5
language-service,189,https://github.com/cucumber/language-service/pull/189,5
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,5
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,5
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,5
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,5
cucumber-jvm,2951,https://github.com/cucumber/cucumber-jvm/issues/2951,4
cucumber-jvm,2952,https://github.com/cucumber/cucumber-jvm/pull/2952,4
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,3
website,30,https://github.com/cucumber/website/pull/30,2
vscode,230,https://github.com/cucumber/vscode/pull/230,2
vscode,246,https://github.com/cucumber/vscode/pull/246,2
react-components,357,https://github.com/cucumber/react-components/pull/357,2
react-components,358,https://github.com/cucumber/react-components/pull/358,2
messages,262,https://github.com/cucumber/messages/pull/262,2
messages,269,https://github.com/cucumber/messages/pull/269,2
language-service,231,https://github.com/cucumber/language-service/pull/231,2
language-service,232,https://github.com/cucumber/language-service/pull/232,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,306,https://github.com/cucumber/gherkin/pull/306,2
gherkin,332,https://github.com/cucumber/gherkin/pull/332,2
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,2
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,2
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,2
