repo,issue,url,days since last activity
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,35
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,30
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,30
microdata,66,https://github.com/cucumber/microdata/pull/66,29
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,27
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,27
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,27
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,27
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,27
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,27
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,27
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,26
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,26
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,26
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,24
common,1738,https://github.com/cucumber/common/pull/1738,24
docs,715,https://github.com/cucumber/docs/issues/715,23
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,23
common,1725,https://github.com/cucumber/common/pull/1725,21
monaco,28,https://github.com/cucumber/monaco/issues/28,20
language-server,21,https://github.com/cucumber/language-server/issues/21,19
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,19
common,1851,https://github.com/cucumber/common/pull/1851,19
common,1874,https://github.com/cucumber/common/issues/1874,19
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,18
common,1876,https://github.com/cucumber/common/issues/1876,18
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,17
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,16
aruba,634,https://github.com/cucumber/aruba/pull/634,16
aruba,855,https://github.com/cucumber/aruba/pull/855,16
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,14
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,13
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,13
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,13
language-service,15,https://github.com/cucumber/language-service/issues/15,12
language-service,16,https://github.com/cucumber/language-service/issues/16,12
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,12
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,12
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,11
commitbit,3,https://github.com/cucumber/commitbit/issues/3,10
monaco,31,https://github.com/cucumber/monaco/pull/31,9
monaco,33,https://github.com/cucumber/monaco/pull/33,9
common,1521,https://github.com/cucumber/common/issues/1521,8
monaco,30,https://github.com/cucumber/monaco/pull/30,7
monaco,32,https://github.com/cucumber/monaco/pull/32,7
monaco,34,https://github.com/cucumber/monaco/pull/34,7
godog,441,https://github.com/cucumber/godog/pull/441,7
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,7
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,7
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,7
common,1195,https://github.com/cucumber/common/issues/1195,7
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,6
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,5
cucumber-js,1899,https://github.com/cucumber/cucumber-js/pull/1899,5
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,4
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,4
screenplay.js,67,https://github.com/cucumber/screenplay.js/pull/67,4
html-formatter,2,https://github.com/cucumber/html-formatter/pull/2,4
godog,455,https://github.com/cucumber/godog/issues/455,4
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,4
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,4
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,4
common,1798,https://github.com/cucumber/common/issues/1798,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
monaco,35,https://github.com/cucumber/monaco/pull/35,3
screenplay.js,68,https://github.com/cucumber/screenplay.js/pull/68,2
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,2
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,2
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,2
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,2
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,2
cucumber-react,36,https://github.com/cucumber/cucumber-react/pull/36,2
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,2
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,2
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,2
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,2
cucumber-js,1902,https://github.com/cucumber/cucumber-js/issues/1902,2
cucumber-js,1903,https://github.com/cucumber/cucumber-js/pull/1903,2
common,1884,https://github.com/cucumber/common/pull/1884,2
common,1886,https://github.com/cucumber/common/pull/1886,2
common,1890,https://github.com/cucumber/common/pull/1890,2
common,1891,https://github.com/cucumber/common/pull/1891,2
common,1892,https://github.com/cucumber/common/pull/1892,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
cucumber-ruby,1611,https://github.com/cucumber/cucumber-ruby/pull/1611,1
cucumber-react,38,https://github.com/cucumber/cucumber-react/pull/38,1
cucumber-react,39,https://github.com/cucumber/cucumber-react/pull/39,1
cucumber-js,1904,https://github.com/cucumber/cucumber-js/pull/1904,1
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,1
common,1871,https://github.com/cucumber/common/issues/1871,1
