repo,issue,url,days since last activity
gherkin,32,https://github.com/cucumber/gherkin/issues/32,99
gherkin,33,https://github.com/cucumber/gherkin/issues/33,99
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,99
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,99
vscode,117,https://github.com/cucumber/vscode/issues/117,98
gherkin,53,https://github.com/cucumber/gherkin/issues/53,98
gherkin,54,https://github.com/cucumber/gherkin/issues/54,98
aruba,752,https://github.com/cucumber/aruba/issues/752,98
language-service,111,https://github.com/cucumber/language-service/issues/111,97
react-components,12,https://github.com/cucumber/react-components/issues/12,96
messages,103,https://github.com/cucumber/messages/issues/103,96
gherkin,52,https://github.com/cucumber/gherkin/pull/52,96
messages,106,https://github.com/cucumber/messages/issues/106,95
gherkin,47,https://github.com/cucumber/gherkin/pull/47,95
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,94
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,93
language-service,113,https://github.com/cucumber/language-service/issues/113,91
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,91
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,89
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,89
common,2024,https://github.com/cucumber/common/pull/2024,89
gherkin,40,https://github.com/cucumber/gherkin/issues/40,88
common,2134,https://github.com/cucumber/common/issues/2134,88
messages,102,https://github.com/cucumber/messages/pull/102,85
messages,113,https://github.com/cucumber/messages/issues/113,85
godog,325,https://github.com/cucumber/godog/issues/325,85
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,85
react-components,15,https://github.com/cucumber/react-components/pull/15,81
godog,510,https://github.com/cucumber/godog/issues/510,80
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,79
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,79
vscode,130,https://github.com/cucumber/vscode/issues/130,78
gherkin,19,https://github.com/cucumber/gherkin/issues/19,78
messages,120,https://github.com/cucumber/messages/issues/120,77
gherkin,66,https://github.com/cucumber/gherkin/issues/66,77
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,76
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,74
vscode,134,https://github.com/cucumber/vscode/issues/134,73
vscode,121,https://github.com/cucumber/vscode/issues/121,71
godog,511,https://github.com/cucumber/godog/issues/511,71
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,71
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,68
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,66
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,66
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,65
messages,29,https://github.com/cucumber/messages/pull/29,64
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,64
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,64
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,64
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,64
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,64
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,64
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,64
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,64
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,64
language-server,74,https://github.com/cucumber/language-server/pull/74,63
gherkin,72,https://github.com/cucumber/gherkin/pull/72,62
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,61
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,60
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,58
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,57
message-streams,28,https://github.com/cucumber/message-streams/pull/28,57
message-streams,29,https://github.com/cucumber/message-streams/pull/29,57
github-settings,7,https://github.com/cucumber/github-settings/pull/7,57
commitbit,13,https://github.com/cucumber/commitbit/pull/13,57
commitbit,14,https://github.com/cucumber/commitbit/pull/14,57
build,77,https://github.com/cucumber/build/pull/77,57
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,57
message-streams,30,https://github.com/cucumber/message-streams/pull/30,56
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,56
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,56
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,56
build,78,https://github.com/cucumber/build/pull/78,56
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,56
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,56
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,56
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,54
aruba,881,https://github.com/cucumber/aruba/pull/881,54
godog,513,https://github.com/cucumber/godog/issues/513,52
common,871,https://github.com/cucumber/common/issues/871,52
messages,133,https://github.com/cucumber/messages/pull/133,51
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,51
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,51
common,2141,https://github.com/cucumber/common/issues/2141,51
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,50
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,46
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,46
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,45
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,45
common,2144,https://github.com/cucumber/common/issues/2144,45
language-server,72,https://github.com/cucumber/language-server/issues/72,44
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,44
vscode,124,https://github.com/cucumber/vscode/pull/124,43
vscode,140,https://github.com/cucumber/vscode/issues/140,43
messages,108,https://github.com/cucumber/messages/issues/108,43
language-service,124,https://github.com/cucumber/language-service/issues/124,43
language-service,123,https://github.com/cucumber/language-service/issues/123,43
messages,110,https://github.com/cucumber/messages/issues/110,42
messages,126,https://github.com/cucumber/messages/issues/126,42
messages,134,https://github.com/cucumber/messages/issues/134,42
messages,135,https://github.com/cucumber/messages/pull/135,42
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,42
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,42
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,42
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,42
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,40
vscode,89,https://github.com/cucumber/vscode/issues/89,38
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,38
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,37
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,37
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,37
godog,514,https://github.com/cucumber/godog/pull/514,36
godog,532,https://github.com/cucumber/godog/pull/532,36
godog,533,https://github.com/cucumber/godog/issues/533,36
gherkin,62,https://github.com/cucumber/gherkin/pull/62,36
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,36
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,36
common,2139,https://github.com/cucumber/common/issues/2139,36
common,2140,https://github.com/cucumber/common/issues/2140,36
vscode,141,https://github.com/cucumber/vscode/issues/141,35
docs,830,https://github.com/cucumber/docs/issues/830,35
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,34
react-components,319,https://github.com/cucumber/react-components/pull/319,33
react-components,320,https://github.com/cucumber/react-components/pull/320,33
react-components,325,https://github.com/cucumber/react-components/pull/325,33
react-components,326,https://github.com/cucumber/react-components/pull/326,33
react-components,327,https://github.com/cucumber/react-components/pull/327,33
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,33
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,33
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,31
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,31
gherkin,89,https://github.com/cucumber/gherkin/pull/89,30
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,30
gherkin,90,https://github.com/cucumber/gherkin/issues/90,29
docs,833,https://github.com/cucumber/docs/issues/833,29
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,29
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,29
github-settings,9,https://github.com/cucumber/github-settings/pull/9,27
github-settings,10,https://github.com/cucumber/github-settings/pull/10,27
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,27
aruba,799,https://github.com/cucumber/aruba/pull/799,27
github-settings,6,https://github.com/cucumber/github-settings/pull/6,26
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,26
aruba,505,https://github.com/cucumber/aruba/pull/505,26
aruba,619,https://github.com/cucumber/aruba/pull/619,26
aruba,894,https://github.com/cucumber/aruba/pull/894,26
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,26
docs,702,https://github.com/cucumber/docs/issues/702,24
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,23
godog,506,https://github.com/cucumber/godog/issues/506,23
docs,817,https://github.com/cucumber/docs/issues/817,23
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,23
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,23
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,23
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,23
vscode,142,https://github.com/cucumber/vscode/issues/142,22
message-streams,33,https://github.com/cucumber/message-streams/pull/33,21
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,20
vscode,143,https://github.com/cucumber/vscode/issues/143,18
docs,837,https://github.com/cucumber/docs/issues/837,18
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,18
build,81,https://github.com/cucumber/build/pull/81,18
message-streams,27,https://github.com/cucumber/message-streams/pull/27,17
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,17
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,17
godog,537,https://github.com/cucumber/godog/issues/537,16
docs,839,https://github.com/cucumber/docs/pull/839,16
common,1738,https://github.com/cucumber/common/pull/1738,16
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,15
common,2146,https://github.com/cucumber/common/issues/2146,15
vscode,69,https://github.com/cucumber/vscode/issues/69,14
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,14
godog,536,https://github.com/cucumber/godog/issues/536,14
gherkin,64,https://github.com/cucumber/gherkin/pull/64,14
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,14
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,14
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,14
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,13
messages,125,https://github.com/cucumber/messages/issues/125,12
message-streams,31,https://github.com/cucumber/message-streams/pull/31,12
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,12
godog,406,https://github.com/cucumber/godog/issues/406,12
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,12
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,12
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,12
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,11
github-settings,12,https://github.com/cucumber/github-settings/pull/12,10
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,10
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,10
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,10
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,10
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,10
message-streams,34,https://github.com/cucumber/message-streams/pull/34,9
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,9
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,9
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,9
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,9
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,9
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,8
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,8
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,8
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,8
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,8
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,8
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,8
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,8
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,8
gherkin,94,https://github.com/cucumber/gherkin/issues/94,7
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,7
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,6
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,6
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,5
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,5
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,5
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,5
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,5
aruba,893,https://github.com/cucumber/aruba/pull/893,5
github-settings,13,https://github.com/cucumber/github-settings/pull/13,4
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,4
vscode,119,https://github.com/cucumber/vscode/pull/119,3
language-service,121,https://github.com/cucumber/language-service/pull/121,3
language-service,122,https://github.com/cucumber/language-service/pull/122,3
language-service,125,https://github.com/cucumber/language-service/pull/125,3
godog,538,https://github.com/cucumber/godog/pull/538,3
github-settings,11,https://github.com/cucumber/github-settings/pull/11,3
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,3
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,3
gherkin,56,https://github.com/cucumber/gherkin/pull/56,3
gherkin,93,https://github.com/cucumber/gherkin/pull/93,3
docs,801,https://github.com/cucumber/docs/pull/801,3
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,3
vscode,76,https://github.com/cucumber/vscode/issues/76,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
messages,137,https://github.com/cucumber/messages/pull/137,2
messages,138,https://github.com/cucumber/messages/pull/138,2
language-service,117,https://github.com/cucumber/language-service/issues/117,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,2
cucumber-jvm,2693,https://github.com/cucumber/cucumber-jvm/pull/2693,2
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,2
vscode,120,https://github.com/cucumber/vscode/issues/120,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
query,6,https://github.com/cucumber/query/pull/6,1
language-service,126,https://github.com/cucumber/language-service/pull/126,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
docs,831,https://github.com/cucumber/docs/pull/831,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,1
cucumber-js,2240,https://github.com/cucumber/cucumber-js/pull/2240,1
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,1
.github,28,https://github.com/cucumber/.github/pull/28,1
