repo,issue,url,days since last activity
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,42
common,1876,https://github.com/cucumber/common/issues/1876,42
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,41
aruba,634,https://github.com/cucumber/aruba/pull/634,40
aruba,855,https://github.com/cucumber/aruba/pull/855,40
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,38
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,37
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,37
language-service,15,https://github.com/cucumber/language-service/issues/15,36
language-service,16,https://github.com/cucumber/language-service/issues/16,36
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,36
commitbit,3,https://github.com/cucumber/commitbit/issues/3,34
godog,441,https://github.com/cucumber/godog/pull/441,31
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,31
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,31
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,31
common,1195,https://github.com/cucumber/common/issues/1195,31
godog,455,https://github.com/cucumber/godog/issues/455,28
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,28
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,26
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,26
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,26
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,24
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,24
common,1892,https://github.com/cucumber/common/pull/1892,24
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,24
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,23
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,23
common,1798,https://github.com/cucumber/common/issues/1798,22
vscode,25,https://github.com/cucumber/vscode/issues/25,21
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,21
monaco,28,https://github.com/cucumber/monaco/issues/28,20
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,20
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,19
vscode,28,https://github.com/cucumber/vscode/issues/28,18
language-service,22,https://github.com/cucumber/language-service/issues/22,18
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,18
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,18
common,1521,https://github.com/cucumber/common/issues/1521,18
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,17
microdata,79,https://github.com/cucumber/microdata/pull/79,15
godog,413,https://github.com/cucumber/godog/pull/413,14
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,14
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,14
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,14
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,14
common,1898,https://github.com/cucumber/common/issues/1898,13
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,12
monaco,42,https://github.com/cucumber/monaco/pull/42,12
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,12
vscode,33,https://github.com/cucumber/vscode/pull/33,11
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,11
common,1901,https://github.com/cucumber/common/issues/1901,11
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,10
vscode,31,https://github.com/cucumber/vscode/pull/31,9
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,9
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,8
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,8
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,8
language-server,31,https://github.com/cucumber/language-server/issues/31,7
godog,100,https://github.com/cucumber/godog/issues/100,7
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,7
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,7
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,7
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,7
common,1907,https://github.com/cucumber/common/issues/1907,7
vscode,23,https://github.com/cucumber/vscode/pull/23,6
godog,459,https://github.com/cucumber/godog/issues/459,6
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,6
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,6
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,6
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,5
vscode,30,https://github.com/cucumber/vscode/pull/30,4
vscode,34,https://github.com/cucumber/vscode/pull/34,4
vscode,35,https://github.com/cucumber/vscode/pull/35,4
vscode,20,https://github.com/cucumber/vscode/pull/20,3
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,3
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,3
common,1738,https://github.com/cucumber/common/pull/1738,3
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,2
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,2
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,2
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,2
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,2
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
cucumber-js,1927,https://github.com/cucumber/cucumber-js/pull/1927,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,1
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,1
cucumber-js,1926,https://github.com/cucumber/cucumber-js/pull/1926,1
cucumber-js,1931,https://github.com/cucumber/cucumber-js/pull/1931,1
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1
common,1911,https://github.com/cucumber/common/pull/1911,1
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,1
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,1
