repo,issue,url,days since last activity
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,37
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,37
common,1924,https://github.com/cucumber/common/issues/1924,37
changelog,7,https://github.com/cucumber/changelog/issues/7,35
changelog,8,https://github.com/cucumber/changelog/issues/8,35
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,35
language-service,26,https://github.com/cucumber/language-service/issues/26,34
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,32
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,32
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,31
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,30
common,331,https://github.com/cucumber/common/issues/331,30
common,1929,https://github.com/cucumber/common/issues/1929,29
build,68,https://github.com/cucumber/build/issues/68,29
microdata,108,https://github.com/cucumber/microdata/pull/108,27
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,27
godog,387,https://github.com/cucumber/godog/issues/387,27
blockly,3,https://github.com/cucumber/blockly/pull/3,26
blockly,4,https://github.com/cucumber/blockly/issues/4,26
blockly,5,https://github.com/cucumber/blockly/pull/5,26
blockly,7,https://github.com/cucumber/blockly/pull/7,26
blockly,8,https://github.com/cucumber/blockly/pull/8,26
blockly,9,https://github.com/cucumber/blockly/pull/9,26
blockly,12,https://github.com/cucumber/blockly/pull/12,26
blockly,14,https://github.com/cucumber/blockly/pull/14,26
blockly,19,https://github.com/cucumber/blockly/pull/19,26
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,25
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,25
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,25
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,23
docs,730,https://github.com/cucumber/docs/pull/730,23
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,23
microdata,79,https://github.com/cucumber/microdata/pull/79,22
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,22
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,22
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,22
common,1941,https://github.com/cucumber/common/issues/1941,22
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,21
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,20
react-components,126,https://github.com/cucumber/react-components/issues/126,20
react-components,125,https://github.com/cucumber/react-components/issues/125,20
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,20
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,20
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,17
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,16
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,16
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,15
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,15
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,15
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,15
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,14
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,14
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,14
common,1947,https://github.com/cucumber/common/issues/1947,14
changelog,9,https://github.com/cucumber/changelog/issues/9,14
language-service,25,https://github.com/cucumber/language-service/issues/25,13
react-components,75,https://github.com/cucumber/react-components/issues/75,11
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,11
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,11
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,11
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,11
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,11
docs,737,https://github.com/cucumber/docs/issues/737,11
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,11
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,11
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,11
react-components,136,https://github.com/cucumber/react-components/issues/136,10
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,9
aruba,573,https://github.com/cucumber/aruba/issues/573,9
.github,3,https://github.com/cucumber/.github/pull/3,9
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,7
multi_test,21,https://github.com/cucumber/multi_test/issues/21,7
multi_test,25,https://github.com/cucumber/multi_test/issues/25,7
multi_test,26,https://github.com/cucumber/multi_test/issues/26,7
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,7
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,7
common,1948,https://github.com/cucumber/common/issues/1948,7
common,1952,https://github.com/cucumber/common/pull/1952,7
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,6
gherkin-streams,20,https://github.com/cucumber/gherkin-streams/pull/20,6
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,6
common,1139,https://github.com/cucumber/common/issues/1139,6
common,1916,https://github.com/cucumber/common/pull/1916,6
common,1949,https://github.com/cucumber/common/issues/1949,6
common,1953,https://github.com/cucumber/common/issues/1953,6
common,1954,https://github.com/cucumber/common/issues/1954,6
fake-cucumber,7,https://github.com/cucumber/fake-cucumber/pull/7,5
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,4
polyglot-release,24,https://github.com/cucumber/polyglot-release/issues/24,3
polyglot-release,19,https://github.com/cucumber/polyglot-release/issues/19,2
language-server,35,https://github.com/cucumber/language-server/pull/35,2
godog,441,https://github.com/cucumber/godog/pull/441,2
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,2
common,1957,https://github.com/cucumber/common/issues/1957,2
split-java,12,https://github.com/cucumber/split-java/pull/12,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
react-components,79,https://github.com/cucumber/react-components/issues/79,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,122,https://github.com/cucumber/react-components/pull/122,1
react-components,135,https://github.com/cucumber/react-components/pull/135,1
react-components,143,https://github.com/cucumber/react-components/pull/143,1
polyglot-release,25,https://github.com/cucumber/polyglot-release/pull/25,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
language-service,28,https://github.com/cucumber/language-service/pull/28,1
language-service,29,https://github.com/cucumber/language-service/pull/29,1
language-service,32,https://github.com/cucumber/language-service/pull/32,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,1
godog,468,https://github.com/cucumber/godog/pull/468,1
godog,471,https://github.com/cucumber/godog/pull/471,1
fake-cucumber,11,https://github.com/cucumber/fake-cucumber/pull/11,1
fake-cucumber,12,https://github.com/cucumber/fake-cucumber/pull/12,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,1
cucumber-jvm-scala,280,https://github.com/cucumber/cucumber-jvm-scala/pull/280,1
cucumber-jvm-scala,281,https://github.com/cucumber/cucumber-jvm-scala/pull/281,1
cucumber-jvm-scala,282,https://github.com/cucumber/cucumber-jvm-scala/pull/282,1
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,1
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,1
cucumber-expressions,108,https://github.com/cucumber/cucumber-expressions/pull/108,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1920,https://github.com/cucumber/common/pull/1920,1
common,1959,https://github.com/cucumber/common/pull/1959,1
common,1960,https://github.com/cucumber/common/pull/1960,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
