repo,issue,url,days since last activity
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,403
common,2161,https://github.com/cucumber/common/issues/2161,395
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,394
gherkin,229,https://github.com/cucumber/gherkin/pull/229,380
aruba,619,https://github.com/cucumber/aruba/pull/619,377
aruba,799,https://github.com/cucumber/aruba/pull/799,377
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,376
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,374
vscode,152,https://github.com/cucumber/vscode/issues/152,370
language-service,182,https://github.com/cucumber/language-service/issues/182,367
language-server,95,https://github.com/cucumber/language-server/issues/95,364
vscode,186,https://github.com/cucumber/vscode/issues/186,362
language-service,124,https://github.com/cucumber/language-service/issues/124,362
language-service,186,https://github.com/cucumber/language-service/pull/186,362
aruba,881,https://github.com/cucumber/aruba/pull/881,362
aruba,898,https://github.com/cucumber/aruba/pull/898,362
aruba,926,https://github.com/cucumber/aruba/pull/926,361
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,359
messages,29,https://github.com/cucumber/messages/pull/29,358
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,358
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,357
common,2166,https://github.com/cucumber/common/issues/2166,354
common,2167,https://github.com/cucumber/common/issues/2167,354
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,350
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,345
vscode,151,https://github.com/cucumber/vscode/issues/151,343
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,341
language-service,193,https://github.com/cucumber/language-service/issues/193,340
language-service,191,https://github.com/cucumber/language-service/issues/191,340
language-service,199,https://github.com/cucumber/language-service/issues/199,340
language-service,203,https://github.com/cucumber/language-service/issues/203,340
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,340
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,340
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,340
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,338
language-service,204,https://github.com/cucumber/language-service/issues/204,337
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,336
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,332
godog,124,https://github.com/cucumber/godog/issues/124,331
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,330
godog,613,https://github.com/cucumber/godog/issues/613,325
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,323
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,323
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,321
language-service,111,https://github.com/cucumber/language-service/issues/111,320
godog,624,https://github.com/cucumber/godog/issues/624,320
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,320
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,320
vscode,117,https://github.com/cucumber/vscode/issues/117,319
vscode,232,https://github.com/cucumber/vscode/pull/232,319
messages,181,https://github.com/cucumber/messages/issues/181,312
query,43,https://github.com/cucumber/query/pull/43,309
vscode,89,https://github.com/cucumber/vscode/issues/89,301
aruba,932,https://github.com/cucumber/aruba/pull/932,301
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,300
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,295
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,295
common,2174,https://github.com/cucumber/common/issues/2174,290
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,284
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,281
godog,633,https://github.com/cucumber/godog/issues/633,281
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,280
common,2176,https://github.com/cucumber/common/issues/2176,277
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,275
vscode,150,https://github.com/cucumber/vscode/issues/150,268
language-service,221,https://github.com/cucumber/language-service/issues/221,268
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,268
messages,135,https://github.com/cucumber/messages/pull/135,267
aruba,933,https://github.com/cucumber/aruba/pull/933,267
language-service,216,https://github.com/cucumber/language-service/issues/216,266
language-service,217,https://github.com/cucumber/language-service/pull/217,266
godog,339,https://github.com/cucumber/godog/issues/339,263
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,263
language-service,212,https://github.com/cucumber/language-service/pull/212,258
vscode,237,https://github.com/cucumber/vscode/issues/237,257
vscode,238,https://github.com/cucumber/vscode/issues/238,257
vscode,240,https://github.com/cucumber/vscode/issues/240,257
vscode,242,https://github.com/cucumber/vscode/issues/242,256
aruba,927,https://github.com/cucumber/aruba/issues/927,256
react-components,354,https://github.com/cucumber/react-components/issues/354,254
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,253
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,250
godog,491,https://github.com/cucumber/godog/pull/491,247
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,247
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,247
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,246
common,2191,https://github.com/cucumber/common/issues/2191,243
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,240
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,240
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,238
messages,57,https://github.com/cucumber/messages/issues/57,233
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,233
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,232
godog,593,https://github.com/cucumber/godog/issues/593,227
common,2195,https://github.com/cucumber/common/issues/2195,227
messages,180,https://github.com/cucumber/messages/issues/180,226
messages,212,https://github.com/cucumber/messages/issues/212,226
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,225
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,222
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,219
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,219
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,216
language-service,223,https://github.com/cucumber/language-service/issues/223,215
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,211
godog,589,https://github.com/cucumber/godog/issues/589,208
language-server,113,https://github.com/cucumber/language-server/pull/113,207
language-service,229,https://github.com/cucumber/language-service/issues/229,201
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,201
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,200
messages,250,https://github.com/cucumber/messages/issues/250,199
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,195
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,194
vscode,130,https://github.com/cucumber/vscode/issues/130,193
language-service,230,https://github.com/cucumber/language-service/issues/230,193
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,193
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,193
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,193
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,193
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,193
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,193
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,193
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,193
godog,406,https://github.com/cucumber/godog/issues/406,191
messages,254,https://github.com/cucumber/messages/pull/254,187
language-service,228,https://github.com/cucumber/language-service/pull/228,187
vscode,250,https://github.com/cucumber/vscode/issues/250,184
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,180
language-service,205,https://github.com/cucumber/language-service/issues/205,179
godog,544,https://github.com/cucumber/godog/issues/544,174
godog,600,https://github.com/cucumber/godog/issues/600,174
messages,160,https://github.com/cucumber/messages/issues/160,173
vscode,251,https://github.com/cucumber/vscode/issues/251,171
vscode,244,https://github.com/cucumber/vscode/issues/244,170
vscode,215,https://github.com/cucumber/vscode/issues/215,169
godog,341,https://github.com/cucumber/godog/issues/341,169
godog,617,https://github.com/cucumber/godog/issues/617,169
gherkin,298,https://github.com/cucumber/gherkin/issues/298,169
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,169
godog,620,https://github.com/cucumber/godog/pull/620,168
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,168
godog,649,https://github.com/cucumber/godog/pull/649,161
godog,650,https://github.com/cucumber/godog/issues/650,160
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,156
messages,259,https://github.com/cucumber/messages/issues/259,153
godog,497,https://github.com/cucumber/godog/issues/497,152
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,151
vscode,252,https://github.com/cucumber/vscode/issues/252,150
godog,642,https://github.com/cucumber/godog/pull/642,149
godog,659,https://github.com/cucumber/godog/pull/659,148
vscode,254,https://github.com/cucumber/vscode/issues/254,145
commitbit,16,https://github.com/cucumber/commitbit/pull/16,144
commitbit,17,https://github.com/cucumber/commitbit/pull/17,144
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,144
godog,662,https://github.com/cucumber/godog/issues/662,143
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,141
aruba,925,https://github.com/cucumber/aruba/pull/925,139
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,137
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,136
aruba,894,https://github.com/cucumber/aruba/pull/894,132
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,128
vscode,167,https://github.com/cucumber/vscode/issues/167,127
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,125
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,124
vscode,255,https://github.com/cucumber/vscode/issues/255,123
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,123
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,123
vscode,69,https://github.com/cucumber/vscode/issues/69,122
godog,668,https://github.com/cucumber/godog/pull/668,122
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,121
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,121
vscode,257,https://github.com/cucumber/vscode/issues/257,115
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,111
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,111
common,1798,https://github.com/cucumber/common/issues/1798,111
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,110
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,110
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,110
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,110
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,103
godog,671,https://github.com/cucumber/godog/issues/671,101
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,94
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,94
gherkin,40,https://github.com/cucumber/gherkin/issues/40,90
gherkin,122,https://github.com/cucumber/gherkin/issues/122,90
gherkin,136,https://github.com/cucumber/gherkin/issues/136,90
gherkin,246,https://github.com/cucumber/gherkin/issues/246,90
gherkin,248,https://github.com/cucumber/gherkin/issues/248,90
gherkin,253,https://github.com/cucumber/gherkin/issues/253,90
gherkin,274,https://github.com/cucumber/gherkin/issues/274,90
gherkin,322,https://github.com/cucumber/gherkin/issues/322,90
gherkin,22,https://github.com/cucumber/gherkin/issues/22,88
gherkin,10,https://github.com/cucumber/gherkin/issues/10,88
gherkin,30,https://github.com/cucumber/gherkin/issues/30,88
gherkin,53,https://github.com/cucumber/gherkin/issues/53,88
gherkin,66,https://github.com/cucumber/gherkin/issues/66,88
gherkin,100,https://github.com/cucumber/gherkin/issues/100,88
gherkin,109,https://github.com/cucumber/gherkin/issues/109,88
gherkin,111,https://github.com/cucumber/gherkin/issues/111,88
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,88
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,88
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,88
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,85
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,82
aruba,505,https://github.com/cucumber/aruba/pull/505,80
aruba,935,https://github.com/cucumber/aruba/pull/935,80
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,79
vscode,260,https://github.com/cucumber/vscode/pull/260,78
language-service,207,https://github.com/cucumber/language-service/issues/207,78
gherkin,64,https://github.com/cucumber/gherkin/pull/64,76
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,75
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,75
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,75
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,75
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,74
language-service,206,https://github.com/cucumber/language-service/pull/206,73
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,73
godog,658,https://github.com/cucumber/godog/issues/658,72
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,72
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,72
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,72
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,72
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,72
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,69
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,67
vscode,256,https://github.com/cucumber/vscode/pull/256,66
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,66
react-components,344,https://github.com/cucumber/react-components/issues/344,65
messages,272,https://github.com/cucumber/messages/issues/272,65
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,64
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,59
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,59
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,59
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,59
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,58
gherkin,351,https://github.com/cucumber/gherkin/issues/351,57
messages,277,https://github.com/cucumber/messages/issues/277,55
gherkin,361,https://github.com/cucumber/gherkin/issues/361,55
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,55
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,55
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,55
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,55
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,55
language-service,236,https://github.com/cucumber/language-service/pull/236,54
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,54
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,54
gherkin,364,https://github.com/cucumber/gherkin/issues/364,53
messages,106,https://github.com/cucumber/messages/issues/106,51
messages,285,https://github.com/cucumber/messages/issues/285,50
messages,287,https://github.com/cucumber/messages/pull/287,50
messages,289,https://github.com/cucumber/messages/pull/289,50
gherkin,346,https://github.com/cucumber/gherkin/pull/346,49
messages,282,https://github.com/cucumber/messages/issues/282,48
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,48
common,2213,https://github.com/cucumber/common/issues/2213,48
website,92,https://github.com/cucumber/website/issues/92,47
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,47
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,47
vscode,264,https://github.com/cucumber/vscode/pull/264,45
gherkin,95,https://github.com/cucumber/gherkin/pull/95,45
vscode,265,https://github.com/cucumber/vscode/issues/265,44
vscode,266,https://github.com/cucumber/vscode/issues/266,43
messages,260,https://github.com/cucumber/messages/issues/260,43
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,43
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,43
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,41
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,41
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,41
gherkin,373,https://github.com/cucumber/gherkin/issues/373,40
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,40
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,39
gherkin,374,https://github.com/cucumber/gherkin/issues/374,37
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,37
vscode,267,https://github.com/cucumber/vscode/issues/267,36
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,35
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,35
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,33
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,33
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,33
godog,639,https://github.com/cucumber/godog/issues/639,32
gherkin,375,https://github.com/cucumber/gherkin/issues/375,32
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,32
godog,676,https://github.com/cucumber/godog/issues/676,31
microdata,151,https://github.com/cucumber/microdata/pull/151,30
vscode,259,https://github.com/cucumber/vscode/pull/259,29
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,29
godog,678,https://github.com/cucumber/godog/pull/678,26
vscode,253,https://github.com/cucumber/vscode/issues/253,25
language-service,237,https://github.com/cucumber/language-service/pull/237,25
common,2236,https://github.com/cucumber/common/issues/2236,25
vscode,269,https://github.com/cucumber/vscode/issues/269,24
vscode,205,https://github.com/cucumber/vscode/issues/205,23
vscode,268,https://github.com/cucumber/vscode/issues/268,23
language-service,220,https://github.com/cucumber/language-service/pull/220,23
vscode,249,https://github.com/cucumber/vscode/issues/249,22
vscode,261,https://github.com/cucumber/vscode/pull/261,22
react-components,371,https://github.com/cucumber/react-components/issues/371,22
gherkin,376,https://github.com/cucumber/gherkin/pull/376,22
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,22
messages,283,https://github.com/cucumber/messages/issues/283,18
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,18
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,18
vscode,258,https://github.com/cucumber/vscode/pull/258,17
gherkin,347,https://github.com/cucumber/gherkin/pull/347,17
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,16
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,16
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,16
common,2232,https://github.com/cucumber/common/issues/2232,16
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,15
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,13
vscode,270,https://github.com/cucumber/vscode/issues/270,12
testng-xml-formatter,10,https://github.com/cucumber/testng-xml-formatter/pull/10,12
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,12
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,11
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,11
cucumber-ruby-core,293,https://github.com/cucumber/cucumber-ruby-core/pull/293,11
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,11
vscode,271,https://github.com/cucumber/vscode/issues/271,9
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,9
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,9
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,9
messages-cli,6,https://github.com/cucumber/messages-cli/pull/6,9
messages,294,https://github.com/cucumber/messages/pull/294,9
godog,682,https://github.com/cucumber/godog/pull/682,9
gherkin,377,https://github.com/cucumber/gherkin/pull/377,9
gherkin,379,https://github.com/cucumber/gherkin/issues/379,9
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,9
vscode,230,https://github.com/cucumber/vscode/pull/230,7
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,6
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,6
aruba,945,https://github.com/cucumber/aruba/pull/945,6
vscode,245,https://github.com/cucumber/vscode/pull/245,5
godog,586,https://github.com/cucumber/godog/pull/586,5
godog,612,https://github.com/cucumber/godog/pull/612,5
godog,625,https://github.com/cucumber/godog/pull/625,5
godog,657,https://github.com/cucumber/godog/pull/657,5
godog,666,https://github.com/cucumber/godog/pull/666,5
godog,680,https://github.com/cucumber/godog/pull/680,5
godog,683,https://github.com/cucumber/godog/issues/683,5
vscode,236,https://github.com/cucumber/vscode/issues/236,4
vscode,248,https://github.com/cucumber/vscode/issues/248,4
vscode,262,https://github.com/cucumber/vscode/pull/262,4
vscode,246,https://github.com/cucumber/vscode/pull/246,3
godog,597,https://github.com/cucumber/godog/pull/597,3
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,3
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
query,73,https://github.com/cucumber/query/pull/73,2
query,74,https://github.com/cucumber/query/pull/74,2
monaco,126,https://github.com/cucumber/monaco/pull/126,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,131,https://github.com/cucumber/monaco/pull/131,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,149,https://github.com/cucumber/microdata/pull/149,2
microdata,150,https://github.com/cucumber/microdata/pull/150,2
message-streams,65,https://github.com/cucumber/message-streams/pull/65,2
language-service,233,https://github.com/cucumber/language-service/pull/233,2
language-service,238,https://github.com/cucumber/language-service/pull/238,2
language-service,239,https://github.com/cucumber/language-service/pull/239,2
language-service,240,https://github.com/cucumber/language-service/pull/240,2
language-service,241,https://github.com/cucumber/language-service/pull/241,2
language-service,242,https://github.com/cucumber/language-service/pull/242,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
language-server,109,https://github.com/cucumber/language-server/pull/109,2
language-server,112,https://github.com/cucumber/language-server/pull/112,2
junit-xml-formatter,70,https://github.com/cucumber/junit-xml-formatter/pull/70,2
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,2
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,2
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,2
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,2
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,2
cucumber-js,2514,https://github.com/cucumber/cucumber-js/issues/2514,2
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,2
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,2
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,2
react-components,373,https://github.com/cucumber/react-components/pull/373,1
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,1
messages,273,https://github.com/cucumber/messages/pull/273,1
messages,291,https://github.com/cucumber/messages/pull/291,1
messages,293,https://github.com/cucumber/messages/pull/293,1
html-formatter,359,https://github.com/cucumber/html-formatter/pull/359,1
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,1
godog,667,https://github.com/cucumber/godog/pull/667,1
godog,677,https://github.com/cucumber/godog/pull/677,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,359,https://github.com/cucumber/gherkin/pull/359,1
gherkin,372,https://github.com/cucumber/gherkin/pull/372,1
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,1
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,1
cucumber-node,44,https://github.com/cucumber/cucumber-node/pull/44,1
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,1
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,1
cucumber-js,2496,https://github.com/cucumber/cucumber-js/pull/2496,1
cucumber-js,2505,https://github.com/cucumber/cucumber-js/pull/2505,1
cucumber-js,2506,https://github.com/cucumber/cucumber-js/pull/2506,1
cucumber-js,2507,https://github.com/cucumber/cucumber-js/pull/2507,1
cucumber-js,2509,https://github.com/cucumber/cucumber-js/pull/2509,1
cucumber-js,2521,https://github.com/cucumber/cucumber-js/pull/2521,1
cucumber-js,2524,https://github.com/cucumber/cucumber-js/pull/2524,1
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,1
