repo,issue,url,days since last activity
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,74
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,74
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,73
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,73
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,72
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,72
.github,10,https://github.com/cucumber/.github/pull/10,70
docs,637,https://github.com/cucumber/docs/issues/637,69
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,69
common,1979,https://github.com/cucumber/common/issues/1979,69
split-java,16,https://github.com/cucumber/split-java/pull/16,68
common,1662,https://github.com/cucumber/common/issues/1662,66
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,65
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,64
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,62
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,61
godog,341,https://github.com/cucumber/godog/issues/341,60
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,60
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,59
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,57
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,57
common,1413,https://github.com/cucumber/common/issues/1413,53
common,1139,https://github.com/cucumber/common/issues/1139,52
common,2038,https://github.com/cucumber/common/issues/2038,51
godog,429,https://github.com/cucumber/godog/pull/429,50
common,1929,https://github.com/cucumber/common/issues/1929,50
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,49
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,49
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,49
common,2024,https://github.com/cucumber/common/pull/2024,49
godog,325,https://github.com/cucumber/godog/issues/325,48
docs,561,https://github.com/cucumber/docs/issues/561,47
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,43
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,43
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,42
godog,398,https://github.com/cucumber/godog/issues/398,42
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,42
common,2037,https://github.com/cucumber/common/issues/2037,41
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,38
godog,486,https://github.com/cucumber/godog/issues/486,37
common,2041,https://github.com/cucumber/common/pull/2041,36
vscode,88,https://github.com/cucumber/vscode/issues/88,32
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,32
changelog,13,https://github.com/cucumber/changelog/issues/13,32
changelog,14,https://github.com/cucumber/changelog/issues/14,32
docs,737,https://github.com/cucumber/docs/issues/737,31
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,30
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,30
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,30
build,77,https://github.com/cucumber/build/pull/77,30
language-service,42,https://github.com/cucumber/language-service/issues/42,29
language-service,72,https://github.com/cucumber/language-service/issues/72,29
common,2051,https://github.com/cucumber/common/issues/2051,27
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,24
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,24
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,24
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,24
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,24
common,2018,https://github.com/cucumber/common/pull/2018,24
docs,781,https://github.com/cucumber/docs/pull/781,23
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,22
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,22
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,21
microdata,79,https://github.com/cucumber/microdata/pull/79,21
message-streams,16,https://github.com/cucumber/message-streams/pull/16,21
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,21
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,21
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,20
common,1550,https://github.com/cucumber/common/issues/1550,20
vscode,89,https://github.com/cucumber/vscode/issues/89,18
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,18
vscode,94,https://github.com/cucumber/vscode/issues/94,16
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,16
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,16
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,16
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,16
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,15
messages,27,https://github.com/cucumber/messages/pull/27,14
messages,29,https://github.com/cucumber/messages/pull/29,14
godog,491,https://github.com/cucumber/godog/pull/491,14
godog,497,https://github.com/cucumber/godog/issues/497,14
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,14
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,14
common,2029,https://github.com/cucumber/common/issues/2029,14
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,14
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,13
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,13
godog,492,https://github.com/cucumber/godog/issues/492,12
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,12
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,12
vscode,76,https://github.com/cucumber/vscode/issues/76,11
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,11
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,11
common,1738,https://github.com/cucumber/common/pull/1738,11
common,1907,https://github.com/cucumber/common/issues/1907,11
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,11
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,10
vscode,99,https://github.com/cucumber/vscode/issues/99,9
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,9
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,9
language-service,83,https://github.com/cucumber/language-service/issues/83,8
language-service,82,https://github.com/cucumber/language-service/issues/82,8
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,8
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,8
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,8
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,8
cucumber-jvm,2602,https://github.com/cucumber/cucumber-jvm/issues/2602,8
vscode,90,https://github.com/cucumber/vscode/issues/90,7
react-components,273,https://github.com/cucumber/react-components/pull/273,7
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,7
cucumber-jvm,2604,https://github.com/cucumber/cucumber-jvm/pull/2604,7
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,7
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,7
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,7
messages,34,https://github.com/cucumber/messages/pull/34,6
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,6
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,6
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,6
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,6
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,6
microdata,129,https://github.com/cucumber/microdata/pull/129,5
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,5
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,5
vscode,28,https://github.com/cucumber/vscode/issues/28,4
react-components,279,https://github.com/cucumber/react-components/pull/279,4
messages,31,https://github.com/cucumber/messages/pull/31,4
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,4
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,4
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,4
react-components,119,https://github.com/cucumber/react-components/pull/119,3
react-components,230,https://github.com/cucumber/react-components/pull/230,3
messages,36,https://github.com/cucumber/messages/pull/36,3
language-server,65,https://github.com/cucumber/language-server/pull/65,2
html-formatter,151,https://github.com/cucumber/html-formatter/pull/151,2
godog,490,https://github.com/cucumber/godog/issues/490,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,84,https://github.com/cucumber/vscode/issues/84,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
tag-expressions,70,https://github.com/cucumber/tag-expressions/pull/70,1
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
react-components,283,https://github.com/cucumber/react-components/pull/283,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
language-service,87,https://github.com/cucumber/language-service/issues/87,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,1
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,1
godog,498,https://github.com/cucumber/godog/pull/498,1
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,1
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,1
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,1
cucumber-js,2122,https://github.com/cucumber/cucumber-js/issues/2122,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
cucumber-expressions,154,https://github.com/cucumber/cucumber-expressions/pull/154,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
common,871,https://github.com/cucumber/common/issues/871,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2062,https://github.com/cucumber/common/pull/2062,1
common,2063,https://github.com/cucumber/common/pull/2063,1
common,2064,https://github.com/cucumber/common/pull/2064,1
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,1
blockly,2,https://github.com/cucumber/blockly/pull/2,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,26,https://github.com/cucumber/blockly/pull/26,1
