repo,issue,url,days since last activity
gherkin,16,https://github.com/cucumber/gherkin/issues/16,72
gherkin,17,https://github.com/cucumber/gherkin/issues/17,72
gherkin,18,https://github.com/cucumber/gherkin/issues/18,72
gherkin,22,https://github.com/cucumber/gherkin/issues/22,72
gherkin,23,https://github.com/cucumber/gherkin/issues/23,72
gherkin,25,https://github.com/cucumber/gherkin/issues/25,72
gherkin,26,https://github.com/cucumber/gherkin/issues/26,72
gherkin,27,https://github.com/cucumber/gherkin/issues/27,72
gherkin,28,https://github.com/cucumber/gherkin/issues/28,72
gherkin,20,https://github.com/cucumber/gherkin/issues/20,72
gherkin,9,https://github.com/cucumber/gherkin/issues/9,72
gherkin,29,https://github.com/cucumber/gherkin/issues/29,72
gherkin,30,https://github.com/cucumber/gherkin/issues/30,72
gherkin,36,https://github.com/cucumber/gherkin/issues/36,72
gherkin,39,https://github.com/cucumber/gherkin/issues/39,72
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,72
common,1618,https://github.com/cucumber/common/pull/1618,72
messages,100,https://github.com/cucumber/messages/issues/100,71
gherkin,43,https://github.com/cucumber/gherkin/issues/43,71
build,80,https://github.com/cucumber/build/issues/80,71
gherkin,11,https://github.com/cucumber/gherkin/issues/11,70
gherkin,31,https://github.com/cucumber/gherkin/issues/31,70
gherkin,32,https://github.com/cucumber/gherkin/issues/32,70
gherkin,33,https://github.com/cucumber/gherkin/issues/33,70
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,70
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,70
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,70
vscode,117,https://github.com/cucumber/vscode/issues/117,69
vscode,120,https://github.com/cucumber/vscode/issues/120,69
gherkin,53,https://github.com/cucumber/gherkin/issues/53,69
gherkin,54,https://github.com/cucumber/gherkin/issues/54,69
aruba,752,https://github.com/cucumber/aruba/issues/752,69
language-service,111,https://github.com/cucumber/language-service/issues/111,68
react-components,12,https://github.com/cucumber/react-components/issues/12,67
messages,103,https://github.com/cucumber/messages/issues/103,67
gherkin,52,https://github.com/cucumber/gherkin/pull/52,67
messages,106,https://github.com/cucumber/messages/issues/106,66
gherkin,47,https://github.com/cucumber/gherkin/pull/47,66
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,65
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,64
language-service,113,https://github.com/cucumber/language-service/issues/113,62
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,62
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,62
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,60
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,60
common,1738,https://github.com/cucumber/common/pull/1738,60
common,2024,https://github.com/cucumber/common/pull/2024,60
gherkin,40,https://github.com/cucumber/gherkin/issues/40,59
common,2134,https://github.com/cucumber/common/issues/2134,59
messages,102,https://github.com/cucumber/messages/pull/102,56
messages,113,https://github.com/cucumber/messages/issues/113,56
godog,325,https://github.com/cucumber/godog/issues/325,56
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,56
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,55
react-components,15,https://github.com/cucumber/react-components/pull/15,52
language-service,117,https://github.com/cucumber/language-service/issues/117,52
godog,510,https://github.com/cucumber/godog/issues/510,51
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,50
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,50
vscode,130,https://github.com/cucumber/vscode/issues/130,49
gherkin,19,https://github.com/cucumber/gherkin/issues/19,49
messages,120,https://github.com/cucumber/messages/issues/120,48
gherkin,66,https://github.com/cucumber/gherkin/issues/66,48
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,48
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,47
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,45
vscode,134,https://github.com/cucumber/vscode/issues/134,44
vscode,121,https://github.com/cucumber/vscode/issues/121,42
godog,511,https://github.com/cucumber/godog/issues/511,42
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,42
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,39
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,37
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,37
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,36
messages,29,https://github.com/cucumber/messages/pull/29,35
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,35
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,35
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,35
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,35
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,35
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,35
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,35
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,35
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,35
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,35
language-server,74,https://github.com/cucumber/language-server/pull/74,34
gherkin,72,https://github.com/cucumber/gherkin/pull/72,33
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,32
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,31
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,29
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,29
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,29
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,28
message-streams,27,https://github.com/cucumber/message-streams/pull/27,28
message-streams,28,https://github.com/cucumber/message-streams/pull/28,28
message-streams,29,https://github.com/cucumber/message-streams/pull/29,28
github-settings,7,https://github.com/cucumber/github-settings/pull/7,28
github-settings,9,https://github.com/cucumber/github-settings/pull/9,28
github-settings,10,https://github.com/cucumber/github-settings/pull/10,28
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,28
commitbit,13,https://github.com/cucumber/commitbit/pull/13,28
commitbit,14,https://github.com/cucumber/commitbit/pull/14,28
build,77,https://github.com/cucumber/build/pull/77,28
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,28
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,27
message-streams,30,https://github.com/cucumber/message-streams/pull/30,27
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,27
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,27
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,27
build,78,https://github.com/cucumber/build/pull/78,27
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,27
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,27
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,27
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,26
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,25
aruba-getting-started,10,https://github.com/cucumber/aruba-getting-started/pull/10,25
aruba-getting-started,11,https://github.com/cucumber/aruba-getting-started/pull/11,25
aruba,881,https://github.com/cucumber/aruba/pull/881,25
message-streams,31,https://github.com/cucumber/message-streams/pull/31,24
github-settings,12,https://github.com/cucumber/github-settings/pull/12,24
aruba-getting-started,12,https://github.com/cucumber/aruba-getting-started/pull/12,24
aruba,884,https://github.com/cucumber/aruba/issues/884,24
godog,513,https://github.com/cucumber/godog/issues/513,23
gherkin-streams,56,https://github.com/cucumber/gherkin-streams/issues/56,23
gherkin,64,https://github.com/cucumber/gherkin/pull/64,23
common,871,https://github.com/cucumber/common/issues/871,23
messages,133,https://github.com/cucumber/messages/pull/133,22
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,22
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,22
common,2141,https://github.com/cucumber/common/issues/2141,22
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,21
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,17
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,17
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,16
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,16
common,2144,https://github.com/cucumber/common/issues/2144,16
language-server,72,https://github.com/cucumber/language-server/issues/72,15
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,15
vscode,124,https://github.com/cucumber/vscode/pull/124,14
vscode,140,https://github.com/cucumber/vscode/issues/140,14
messages,108,https://github.com/cucumber/messages/issues/108,14
messages,125,https://github.com/cucumber/messages/issues/125,14
language-service,124,https://github.com/cucumber/language-service/issues/124,14
language-service,123,https://github.com/cucumber/language-service/issues/123,14
messages,110,https://github.com/cucumber/messages/issues/110,13
messages,126,https://github.com/cucumber/messages/issues/126,13
messages,134,https://github.com/cucumber/messages/issues/134,13
messages,135,https://github.com/cucumber/messages/pull/135,13
gherkin,88,https://github.com/cucumber/gherkin/issues/88,13
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,13
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,13
action-retire-inactive-contributor,46,https://github.com/cucumber/action-retire-inactive-contributor/issues/46,13
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,13
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,12
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,12
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,11
cucumber-js,2212,https://github.com/cucumber/cucumber-js/pull/2212,11
cucumber-js,2214,https://github.com/cucumber/cucumber-js/pull/2214,11
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,11
vscode,89,https://github.com/cucumber/vscode/issues/89,9
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,9
cucumber-js,2216,https://github.com/cucumber/cucumber-js/pull/2216,9
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,8
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,8
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,8
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,8
action-retire-inactive-contributor,45,https://github.com/cucumber/action-retire-inactive-contributor/issues/45,8
action-retire-inactive-contributor,47,https://github.com/cucumber/action-retire-inactive-contributor/issues/47,8
godog,514,https://github.com/cucumber/godog/pull/514,7
godog,532,https://github.com/cucumber/godog/pull/532,7
godog,533,https://github.com/cucumber/godog/issues/533,7
github-settings,6,https://github.com/cucumber/github-settings/pull/6,7
github-settings,13,https://github.com/cucumber/github-settings/pull/13,7
gherkin,62,https://github.com/cucumber/gherkin/pull/62,7
docs,817,https://github.com/cucumber/docs/issues/817,7
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,7
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,7
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,7
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,7
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,7
common,2139,https://github.com/cucumber/common/issues/2139,7
common,2140,https://github.com/cucumber/common/issues/2140,7
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,7
vscode,141,https://github.com/cucumber/vscode/issues/141,6
docs,830,https://github.com/cucumber/docs/issues/830,6
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,5
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,5
docs,801,https://github.com/cucumber/docs/pull/801,5
react-components,319,https://github.com/cucumber/react-components/pull/319,4
react-components,320,https://github.com/cucumber/react-components/pull/320,4
react-components,325,https://github.com/cucumber/react-components/pull/325,4
react-components,326,https://github.com/cucumber/react-components/pull/326,4
react-components,327,https://github.com/cucumber/react-components/pull/327,4
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,4
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,4
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,4
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,4
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,4
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,4
message-streams,32,https://github.com/cucumber/message-streams/pull/32,3
html-formatter,210,https://github.com/cucumber/html-formatter/pull/210,3
godog,509,https://github.com/cucumber/godog/pull/509,3
gherkin,56,https://github.com/cucumber/gherkin/pull/56,3
fake-cucumber,81,https://github.com/cucumber/fake-cucumber/pull/81,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
tag-expressions,84,https://github.com/cucumber/tag-expressions/pull/84,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
query,7,https://github.com/cucumber/query/pull/7,2
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,2
gherkin-utils,14,https://github.com/cucumber/gherkin-utils/pull/14,2
gherkin-streams,58,https://github.com/cucumber/gherkin-streams/pull/58,2
docs,831,https://github.com/cucumber/docs/pull/831,2
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,2
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,2
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,2
cucumber-expressions,204,https://github.com/cucumber/cucumber-expressions/pull/204,2
common,2146,https://github.com/cucumber/common/issues/2146,2
ci-environment,195,https://github.com/cucumber/ci-environment/pull/195,2
try-cucumber-expressions,14,https://github.com/cucumber/try-cucumber-expressions/pull/14,1
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
query,6,https://github.com/cucumber/query/pull/6,1
github-settings,11,https://github.com/cucumber/github-settings/pull/11,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin,89,https://github.com/cucumber/gherkin/pull/89,1
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2669,https://github.com/cucumber/cucumber-jvm/pull/2669,1
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,1
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,1
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,1
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,1
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,1
cucumber-json-converter,28,https://github.com/cucumber/cucumber-json-converter/pull/28,1
cucumber-js,2221,https://github.com/cucumber/cucumber-js/issues/2221,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
blockly,57,https://github.com/cucumber/blockly/pull/57,1
aruba-getting-started,8,https://github.com/cucumber/aruba-getting-started/pull/8,1
aruba-getting-started,9,https://github.com/cucumber/aruba-getting-started/pull/9,1
aruba,887,https://github.com/cucumber/aruba/pull/887,1
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,0
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,0
