repo,issue,url,days since last activity
react-components,7,https://github.com/cucumber/react-components/issues/7,49
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,49
godog,506,https://github.com/cucumber/godog/issues/506,49
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,49
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,49
messages,98,https://github.com/cucumber/messages/issues/98,48
messages,99,https://github.com/cucumber/messages/issues/99,48
gherkin,13,https://github.com/cucumber/gherkin/issues/13,48
gherkin,14,https://github.com/cucumber/gherkin/issues/14,48
gherkin,15,https://github.com/cucumber/gherkin/issues/15,48
gherkin,16,https://github.com/cucumber/gherkin/issues/16,48
gherkin,17,https://github.com/cucumber/gherkin/issues/17,48
gherkin,18,https://github.com/cucumber/gherkin/issues/18,48
gherkin,22,https://github.com/cucumber/gherkin/issues/22,48
gherkin,23,https://github.com/cucumber/gherkin/issues/23,48
gherkin,25,https://github.com/cucumber/gherkin/issues/25,48
gherkin,26,https://github.com/cucumber/gherkin/issues/26,48
gherkin,27,https://github.com/cucumber/gherkin/issues/27,48
gherkin,28,https://github.com/cucumber/gherkin/issues/28,48
gherkin,20,https://github.com/cucumber/gherkin/issues/20,48
gherkin,9,https://github.com/cucumber/gherkin/issues/9,48
gherkin,29,https://github.com/cucumber/gherkin/issues/29,48
gherkin,30,https://github.com/cucumber/gherkin/issues/30,48
gherkin,36,https://github.com/cucumber/gherkin/issues/36,48
gherkin,39,https://github.com/cucumber/gherkin/issues/39,48
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,48
common,1618,https://github.com/cucumber/common/pull/1618,48
messages,100,https://github.com/cucumber/messages/issues/100,47
gherkin,43,https://github.com/cucumber/gherkin/issues/43,47
build,80,https://github.com/cucumber/build/issues/80,47
gherkin,11,https://github.com/cucumber/gherkin/issues/11,46
gherkin,31,https://github.com/cucumber/gherkin/issues/31,46
gherkin,32,https://github.com/cucumber/gherkin/issues/32,46
gherkin,33,https://github.com/cucumber/gherkin/issues/33,46
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,46
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,46
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,46
common,871,https://github.com/cucumber/common/issues/871,46
vscode,117,https://github.com/cucumber/vscode/issues/117,45
vscode,120,https://github.com/cucumber/vscode/issues/120,45
gherkin,53,https://github.com/cucumber/gherkin/issues/53,45
gherkin,54,https://github.com/cucumber/gherkin/issues/54,45
aruba,752,https://github.com/cucumber/aruba/issues/752,45
language-service,111,https://github.com/cucumber/language-service/issues/111,44
react-components,12,https://github.com/cucumber/react-components/issues/12,43
messages,103,https://github.com/cucumber/messages/issues/103,43
gherkin,52,https://github.com/cucumber/gherkin/pull/52,43
messages,106,https://github.com/cucumber/messages/issues/106,42
gherkin,47,https://github.com/cucumber/gherkin/pull/47,42
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,41
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,40
messages,56,https://github.com/cucumber/messages/pull/56,39
messages,95,https://github.com/cucumber/messages/issues/95,39
messages,110,https://github.com/cucumber/messages/issues/110,39
language-service,113,https://github.com/cucumber/language-service/issues/113,38
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,38
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,38
messages,108,https://github.com/cucumber/messages/issues/108,37
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,36
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,36
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,36
common,1738,https://github.com/cucumber/common/pull/1738,36
common,2024,https://github.com/cucumber/common/pull/2024,36
godog,509,https://github.com/cucumber/godog/pull/509,35
gherkin,40,https://github.com/cucumber/gherkin/issues/40,35
common,2134,https://github.com/cucumber/common/issues/2134,35
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,33
messages,102,https://github.com/cucumber/messages/pull/102,32
messages,113,https://github.com/cucumber/messages/issues/113,32
godog,325,https://github.com/cucumber/godog/issues/325,32
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,32
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,31
gherkin,62,https://github.com/cucumber/gherkin/pull/62,29
react-components,15,https://github.com/cucumber/react-components/pull/15,28
language-service,117,https://github.com/cucumber/language-service/issues/117,28
godog,510,https://github.com/cucumber/godog/issues/510,27
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,26
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,26
vscode,130,https://github.com/cucumber/vscode/issues/130,25
gherkin,19,https://github.com/cucumber/gherkin/issues/19,25
messages,120,https://github.com/cucumber/messages/issues/120,24
gherkin,66,https://github.com/cucumber/gherkin/issues/66,24
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,24
common,2139,https://github.com/cucumber/common/issues/2139,24
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,23
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,21
vscode,134,https://github.com/cucumber/vscode/issues/134,20
vscode,121,https://github.com/cucumber/vscode/issues/121,18
godog,511,https://github.com/cucumber/godog/issues/511,18
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,18
vscode,124,https://github.com/cucumber/vscode/pull/124,15
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,15
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,15
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,14
vscode,139,https://github.com/cucumber/vscode/issues/139,13
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,13
gherkin,64,https://github.com/cucumber/gherkin/pull/64,13
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,13
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,13
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,12
messages,29,https://github.com/cucumber/messages/pull/29,11
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,11
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,11
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,11
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,11
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,11
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,11
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,11
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,11
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,11
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,11
common,2140,https://github.com/cucumber/common/issues/2140,11
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,11
language-server,72,https://github.com/cucumber/language-server/issues/72,10
language-server,74,https://github.com/cucumber/language-server/pull/74,10
docs,808,https://github.com/cucumber/docs/issues/808,10
messages,125,https://github.com/cucumber/messages/issues/125,9
messages,126,https://github.com/cucumber/messages/issues/126,9
gherkin,72,https://github.com/cucumber/gherkin/pull/72,9
gherkin,76,https://github.com/cucumber/gherkin/issues/76,9
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,8
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,8
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,8
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,7
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,5
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,5
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,5
vscode,119,https://github.com/cucumber/vscode/pull/119,4
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,4
polyglot-release,91,https://github.com/cucumber/polyglot-release/issues/91,4
message-streams,27,https://github.com/cucumber/message-streams/pull/27,4
message-streams,28,https://github.com/cucumber/message-streams/pull/28,4
message-streams,29,https://github.com/cucumber/message-streams/pull/29,4
language-service,121,https://github.com/cucumber/language-service/pull/121,4
language-service,122,https://github.com/cucumber/language-service/pull/122,4
github-settings,6,https://github.com/cucumber/github-settings/pull/6,4
github-settings,7,https://github.com/cucumber/github-settings/pull/7,4
github-settings,9,https://github.com/cucumber/github-settings/pull/9,4
github-settings,10,https://github.com/cucumber/github-settings/pull/10,4
github-settings,11,https://github.com/cucumber/github-settings/pull/11,4
github-settings,12,https://github.com/cucumber/github-settings/pull/12,4
github-settings,13,https://github.com/cucumber/github-settings/pull/13,4
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,4
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,4
cucumber-ruby-meta,6,https://github.com/cucumber/cucumber-ruby-meta/pull/6,4
cucumber-js-pretty-formatter,23,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/23,4
cucumber-js-pretty-formatter,24,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/24,4
cucumber-js-pretty-formatter,26,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/26,4
cucumber-js-pretty-formatter,27,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/27,4
cucumber-js-pretty-formatter,28,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/28,4
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,4
cucumber-js-pretty-formatter,31,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/31,4
cucumber-js-pretty-formatter,32,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/32,4
cucumber-js-pretty-formatter,33,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/33,4
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,4
commitbit,13,https://github.com/cucumber/commitbit/pull/13,4
commitbit,14,https://github.com/cucumber/commitbit/pull/14,4
build,77,https://github.com/cucumber/build/pull/77,4
action-retire-inactive-contributor,40,https://github.com/cucumber/action-retire-inactive-contributor/pull/40,4
action-retire-inactive-contributor,42,https://github.com/cucumber/action-retire-inactive-contributor/pull/42,4
action-retire-inactive-contributor,43,https://github.com/cucumber/action-retire-inactive-contributor/pull/43,4
action-retire-inactive-contributor,44,https://github.com/cucumber/action-retire-inactive-contributor/pull/44,4
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,4
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,4
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,3
message-streams,30,https://github.com/cucumber/message-streams/pull/30,3
message-streams,31,https://github.com/cucumber/message-streams/pull/31,3
gherkin,77,https://github.com/cucumber/gherkin/pull/77,3
gherkin,80,https://github.com/cucumber/gherkin/pull/80,3
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,3
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,3
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,3
cucumber-ruby,1686,https://github.com/cucumber/cucumber-ruby/pull/1686,3
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,3
cucumber-jvm,2668,https://github.com/cucumber/cucumber-jvm/pull/2668,3
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,3
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,3
build,78,https://github.com/cucumber/build/pull/78,3
blockly,53,https://github.com/cucumber/blockly/pull/53,3
blockly,54,https://github.com/cucumber/blockly/pull/54,3
blockly,55,https://github.com/cucumber/blockly/pull/55,3
blockly,56,https://github.com/cucumber/blockly/pull/56,3
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,3
action-retire-inactive-contributor,39,https://github.com/cucumber/action-retire-inactive-contributor/pull/39,3
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,3
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,3
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,3
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,2
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,2
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,2
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,2
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,2
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,2
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,2
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,2
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,2
cucumber-json-converter,25,https://github.com/cucumber/cucumber-json-converter/pull/25,2
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,2
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,2
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,2
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,2
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
react-components,325,https://github.com/cucumber/react-components/pull/325,1
react-components,326,https://github.com/cucumber/react-components/pull/326,1
react-components,327,https://github.com/cucumber/react-components/pull/327,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,205,https://github.com/cucumber/html-formatter/pull/205,1
html-formatter,206,https://github.com/cucumber/html-formatter/pull/206,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,81,https://github.com/cucumber/gherkin/pull/81,1
gherkin,82,https://github.com/cucumber/gherkin/issues/82,1
docs,795,https://github.com/cucumber/docs/pull/795,1
docs,801,https://github.com/cucumber/docs/pull/801,1
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,1
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,1
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,1
cucumber-ruby,1688,https://github.com/cucumber/cucumber-ruby/pull/1688,1
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2669,https://github.com/cucumber/cucumber-jvm/pull/2669,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js-pretty-formatter,29,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/29,1
aruba-getting-started,8,https://github.com/cucumber/aruba-getting-started/pull/8,1
aruba-getting-started,9,https://github.com/cucumber/aruba-getting-started/pull/9,1
aruba-getting-started,10,https://github.com/cucumber/aruba-getting-started/pull/10,1
aruba-getting-started,11,https://github.com/cucumber/aruba-getting-started/pull/11,1
aruba,881,https://github.com/cucumber/aruba/pull/881,1
aruba,884,https://github.com/cucumber/aruba/issues/884,1
