repo,issue,url,days since last activity
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,404
messages,170,https://github.com/cucumber/messages/issues/170,401
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,400
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,399
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,399
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,396
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,394
react-components,126,https://github.com/cucumber/react-components/issues/126,391
react-components,81,https://github.com/cucumber/react-components/issues/81,391
react-components,125,https://github.com/cucumber/react-components/issues/125,391
react-components,75,https://github.com/cucumber/react-components/issues/75,391
react-components,76,https://github.com/cucumber/react-components/issues/76,391
react-components,181,https://github.com/cucumber/react-components/issues/181,391
messages,69,https://github.com/cucumber/messages/issues/69,391
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,386
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,381
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,380
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,374
docs,933,https://github.com/cucumber/docs/issues/933,372
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,371
vscode,1,https://github.com/cucumber/vscode/issues/1,369
monaco,28,https://github.com/cucumber/monaco/issues/28,365
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,364
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,358
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,358
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,357
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,354
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,351
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,351
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,350
aruba,917,https://github.com/cucumber/aruba/issues/917,348
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,344
vscode,160,https://github.com/cucumber/vscode/issues/160,339
vscode,146,https://github.com/cucumber/vscode/issues/146,337
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,337
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,337
vscode,124,https://github.com/cucumber/vscode/pull/124,334
language-service,57,https://github.com/cucumber/language-service/issues/57,334
language-service,113,https://github.com/cucumber/language-service/issues/113,334
language-service,117,https://github.com/cucumber/language-service/issues/117,334
language-service,129,https://github.com/cucumber/language-service/issues/129,334
language-service,153,https://github.com/cucumber/language-service/pull/153,334
language-server,40,https://github.com/cucumber/language-server/issues/40,334
vscode,140,https://github.com/cucumber/vscode/issues/140,333
common,1519,https://github.com/cucumber/common/issues/1519,333
common,2140,https://github.com/cucumber/common/issues/2140,332
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,331
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,330
messages,161,https://github.com/cucumber/messages/issues/161,328
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,328
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,328
vscode,118,https://github.com/cucumber/vscode/issues/118,327
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,327
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,326
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,322
godog,599,https://github.com/cucumber/godog/issues/599,322
godog,545,https://github.com/cucumber/godog/issues/545,319
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,319
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,311
react-components,341,https://github.com/cucumber/react-components/issues/341,310
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,310
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,310
godog,609,https://github.com/cucumber/godog/issues/609,309
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,290
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,290
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,290
common,2161,https://github.com/cucumber/common/issues/2161,282
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,281
react-components,344,https://github.com/cucumber/react-components/issues/344,279
gherkin,229,https://github.com/cucumber/gherkin/pull/229,267
aruba,505,https://github.com/cucumber/aruba/pull/505,264
aruba,619,https://github.com/cucumber/aruba/pull/619,264
aruba,799,https://github.com/cucumber/aruba/pull/799,264
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,263
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,261
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,259
docs,970,https://github.com/cucumber/docs/issues/970,258
vscode,152,https://github.com/cucumber/vscode/issues/152,257
vscode,205,https://github.com/cucumber/vscode/issues/205,255
language-service,182,https://github.com/cucumber/language-service/issues/182,254
language-server,95,https://github.com/cucumber/language-server/issues/95,251
vscode,186,https://github.com/cucumber/vscode/issues/186,249
language-service,124,https://github.com/cucumber/language-service/issues/124,249
language-service,186,https://github.com/cucumber/language-service/pull/186,249
aruba,881,https://github.com/cucumber/aruba/pull/881,249
aruba,898,https://github.com/cucumber/aruba/pull/898,249
aruba,926,https://github.com/cucumber/aruba/pull/926,248
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,246
messages,29,https://github.com/cucumber/messages/pull/29,245
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,245
website,11,https://github.com/cucumber/website/issues/11,244
website,17,https://github.com/cucumber/website/issues/17,244
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,244
website,19,https://github.com/cucumber/website/issues/19,243
common,2166,https://github.com/cucumber/common/issues/2166,241
common,2167,https://github.com/cucumber/common/issues/2167,241
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,237
gherkin,246,https://github.com/cucumber/gherkin/issues/246,234
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,233
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,232
vscode,151,https://github.com/cucumber/vscode/issues/151,230
language-server,102,https://github.com/cucumber/language-server/issues/102,229
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,228
language-service,193,https://github.com/cucumber/language-service/issues/193,227
language-service,191,https://github.com/cucumber/language-service/issues/191,227
language-service,199,https://github.com/cucumber/language-service/issues/199,227
language-service,203,https://github.com/cucumber/language-service/issues/203,227
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,227
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,227
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,227
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,225
language-service,204,https://github.com/cucumber/language-service/issues/204,224
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,223
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,219
godog,124,https://github.com/cucumber/godog/issues/124,218
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,217
language-service,207,https://github.com/cucumber/language-service/issues/207,215
godog,613,https://github.com/cucumber/godog/issues/613,212
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,210
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,210
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,208
language-service,111,https://github.com/cucumber/language-service/issues/111,207
godog,624,https://github.com/cucumber/godog/issues/624,207
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,207
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,207
vscode,117,https://github.com/cucumber/vscode/issues/117,206
vscode,232,https://github.com/cucumber/vscode/pull/232,206
messages,181,https://github.com/cucumber/messages/issues/181,199
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,197
query,43,https://github.com/cucumber/query/pull/43,196
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,196
vscode,89,https://github.com/cucumber/vscode/issues/89,188
aruba,932,https://github.com/cucumber/aruba/pull/932,188
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,187
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,182
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,182
common,2174,https://github.com/cucumber/common/issues/2174,177
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,171
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,168
godog,633,https://github.com/cucumber/godog/issues/633,168
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,167
common,2176,https://github.com/cucumber/common/issues/2176,164
docs,1002,https://github.com/cucumber/docs/issues/1002,163
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,162
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,160
vscode,150,https://github.com/cucumber/vscode/issues/150,155
language-service,221,https://github.com/cucumber/language-service/issues/221,155
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,155
messages,135,https://github.com/cucumber/messages/pull/135,154
aruba,933,https://github.com/cucumber/aruba/pull/933,154
language-service,216,https://github.com/cucumber/language-service/issues/216,153
language-service,217,https://github.com/cucumber/language-service/pull/217,153
language-service,220,https://github.com/cucumber/language-service/pull/220,153
godog,339,https://github.com/cucumber/godog/issues/339,150
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,150
language-service,212,https://github.com/cucumber/language-service/pull/212,145
language-service,225,https://github.com/cucumber/language-service/pull/225,145
vscode,237,https://github.com/cucumber/vscode/issues/237,144
vscode,238,https://github.com/cucumber/vscode/issues/238,144
vscode,240,https://github.com/cucumber/vscode/issues/240,144
vscode,236,https://github.com/cucumber/vscode/issues/236,143
vscode,242,https://github.com/cucumber/vscode/issues/242,143
aruba,927,https://github.com/cucumber/aruba/issues/927,143
react-components,354,https://github.com/cucumber/react-components/issues/354,141
gherkin,253,https://github.com/cucumber/gherkin/issues/253,141
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,140
vscode,243,https://github.com/cucumber/vscode/issues/243,139
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,137
godog,491,https://github.com/cucumber/godog/pull/491,134
godog,631,https://github.com/cucumber/godog/pull/631,134
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,134
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,134
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,133
common,2191,https://github.com/cucumber/common/issues/2191,130
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,127
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,127
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,127
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,125
messages,57,https://github.com/cucumber/messages/issues/57,120
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,120
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,119
godog,593,https://github.com/cucumber/godog/issues/593,114
common,2195,https://github.com/cucumber/common/issues/2195,114
messages,180,https://github.com/cucumber/messages/issues/180,113
messages,212,https://github.com/cucumber/messages/issues/212,113
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,113
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,112
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,109
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,109
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,106
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,106
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,103
language-service,223,https://github.com/cucumber/language-service/issues/223,102
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,101
vscode,248,https://github.com/cucumber/vscode/issues/248,98
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,98
godog,589,https://github.com/cucumber/godog/issues/589,95
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,95
language-server,113,https://github.com/cucumber/language-server/pull/113,94
godog,597,https://github.com/cucumber/godog/pull/597,94
language-service,229,https://github.com/cucumber/language-service/issues/229,88
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,88
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,87
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,87
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,87
messages,250,https://github.com/cucumber/messages/issues/250,86
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,84
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,82
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,81
vscode,130,https://github.com/cucumber/vscode/issues/130,80
language-service,230,https://github.com/cucumber/language-service/issues/230,80
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,80
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,80
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,80
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,80
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,80
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,80
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,80
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,80
godog,406,https://github.com/cucumber/godog/issues/406,78
messages,254,https://github.com/cucumber/messages/pull/254,74
language-service,206,https://github.com/cucumber/language-service/pull/206,74
language-service,228,https://github.com/cucumber/language-service/pull/228,74
vscode,249,https://github.com/cucumber/vscode/issues/249,72
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,72
vscode,250,https://github.com/cucumber/vscode/issues/250,71
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,70
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,67
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,67
language-service,205,https://github.com/cucumber/language-service/issues/205,66
build,90,https://github.com/cucumber/build/pull/90,63
build,91,https://github.com/cucumber/build/pull/91,63
build,92,https://github.com/cucumber/build/pull/92,63
build,93,https://github.com/cucumber/build/pull/93,63
build,94,https://github.com/cucumber/build/pull/94,63
godog,544,https://github.com/cucumber/godog/issues/544,61
godog,592,https://github.com/cucumber/godog/issues/592,61
godog,600,https://github.com/cucumber/godog/issues/600,61
messages,160,https://github.com/cucumber/messages/issues/160,60
vscode,251,https://github.com/cucumber/vscode/issues/251,58
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,58
vscode,244,https://github.com/cucumber/vscode/issues/244,57
vscode,215,https://github.com/cucumber/vscode/issues/215,56
godog,341,https://github.com/cucumber/godog/issues/341,56
godog,617,https://github.com/cucumber/godog/issues/617,56
gherkin,298,https://github.com/cucumber/gherkin/issues/298,56
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,56
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,56
godog,620,https://github.com/cucumber/godog/pull/620,55
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,55
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,52
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,51
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,50
godog,649,https://github.com/cucumber/godog/pull/649,48
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,48
godog,650,https://github.com/cucumber/godog/issues/650,47
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,43
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,43
common,2213,https://github.com/cucumber/common/issues/2213,43
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,41
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,41
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,41
messages,259,https://github.com/cucumber/messages/issues/259,40
godog,639,https://github.com/cucumber/godog/issues/639,40
messages,260,https://github.com/cucumber/messages/issues/260,39
godog,497,https://github.com/cucumber/godog/issues/497,39
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,39
aruba,935,https://github.com/cucumber/aruba/pull/935,39
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,38
vscode,252,https://github.com/cucumber/vscode/issues/252,37
vscode,253,https://github.com/cucumber/vscode/issues/253,36
godog,642,https://github.com/cucumber/godog/pull/642,36
godog,659,https://github.com/cucumber/godog/pull/659,35
vscode,254,https://github.com/cucumber/vscode/issues/254,32
gherkin,248,https://github.com/cucumber/gherkin/issues/248,32
language-service,177,https://github.com/cucumber/language-service/pull/177,31
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,31
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,31
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,31
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,31
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,31
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,31
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,31
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,31
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,31
commitbit,16,https://github.com/cucumber/commitbit/pull/16,31
commitbit,17,https://github.com/cucumber/commitbit/pull/17,31
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,31
godog,662,https://github.com/cucumber/godog/issues/662,30
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,28
language-service,188,https://github.com/cucumber/language-service/pull/188,26
aruba,925,https://github.com/cucumber/aruba/pull/925,26
language-service,183,https://github.com/cucumber/language-service/pull/183,25
language-service,184,https://github.com/cucumber/language-service/pull/184,25
language-service,185,https://github.com/cucumber/language-service/pull/185,25
language-service,209,https://github.com/cucumber/language-service/pull/209,25
gherkin,274,https://github.com/cucumber/gherkin/issues/274,25
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,24
website,4,https://github.com/cucumber/website/issues/4,23
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,23
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,23
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,23
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,23
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,23
docs,737,https://github.com/cucumber/docs/issues/737,23
docs,1001,https://github.com/cucumber/docs/issues/1001,23
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,23
godog,586,https://github.com/cucumber/godog/pull/586,22
godog,612,https://github.com/cucumber/godog/pull/612,22
godog,625,https://github.com/cucumber/godog/pull/625,22
godog,666,https://github.com/cucumber/godog/pull/666,22
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,22
query,49,https://github.com/cucumber/query/pull/49,21
query,57,https://github.com/cucumber/query/pull/57,21
query,61,https://github.com/cucumber/query/pull/61,21
query,63,https://github.com/cucumber/query/pull/63,21
query,64,https://github.com/cucumber/query/pull/64,21
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,21
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,21
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,21
godog,657,https://github.com/cucumber/godog/pull/657,21
gherkin,322,https://github.com/cucumber/gherkin/issues/322,21
query,59,https://github.com/cucumber/query/pull/59,20
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,20
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,20
aruba,894,https://github.com/cucumber/aruba/pull/894,19
godog,658,https://github.com/cucumber/godog/issues/658,18
godog,656,https://github.com/cucumber/godog/pull/656,17
language-service,180,https://github.com/cucumber/language-service/pull/180,16
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,16
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,16
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,16
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,16
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,16
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,16
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,16
messages,165,https://github.com/cucumber/messages/pull/165,15
cucumber-ruby-core,286,https://github.com/cucumber/cucumber-ruby-core/pull/286,15
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,15
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,15
vscode,167,https://github.com/cucumber/vscode/issues/167,14
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,13
language-service,171,https://github.com/cucumber/language-service/pull/171,12
language-service,201,https://github.com/cucumber/language-service/pull/201,12
godog,667,https://github.com/cucumber/godog/pull/667,12
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,12
gherkin,325,https://github.com/cucumber/gherkin/pull/325,11
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,11
website,27,https://github.com/cucumber/website/issues/27,10
vscode,255,https://github.com/cucumber/vscode/issues/255,10
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,10
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,10
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,10
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,10
vscode,69,https://github.com/cucumber/vscode/issues/69,9
godog,668,https://github.com/cucumber/godog/pull/668,9
vscode,234,https://github.com/cucumber/vscode/issues/234,8
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,8
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,8
query,60,https://github.com/cucumber/query/pull/60,8
messages,257,https://github.com/cucumber/messages/pull/257,8
messages,262,https://github.com/cucumber/messages/pull/262,8
message-streams,52,https://github.com/cucumber/message-streams/pull/52,8
message-streams,54,https://github.com/cucumber/message-streams/pull/54,8
message-streams,56,https://github.com/cucumber/message-streams/pull/56,8
message-streams,58,https://github.com/cucumber/message-streams/pull/58,8
message-streams,59,https://github.com/cucumber/message-streams/pull/59,8
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,8
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,8
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,8
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,8
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,8
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,8
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,8
gherkin,326,https://github.com/cucumber/gherkin/pull/326,8
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,8
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,8
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,8
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,8
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,8
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,8
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,8
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,8
cucumber-js,2447,https://github.com/cucumber/cucumber-js/issues/2447,8
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,8
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,8
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,8
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,8
query,42,https://github.com/cucumber/query/pull/42,7
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,6
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,6
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,6
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,6
gherkin,324,https://github.com/cucumber/gherkin/pull/324,5
cucumber-jvm,2948,https://github.com/cucumber/cucumber-jvm/issues/2948,5
query,50,https://github.com/cucumber/query/pull/50,4
messages,269,https://github.com/cucumber/messages/pull/269,4
message-streams,60,https://github.com/cucumber/message-streams/pull/60,4
junit-xml-formatter,59,https://github.com/cucumber/junit-xml-formatter/pull/59,4
gherkin-streams,94,https://github.com/cucumber/gherkin-streams/pull/94,4
gherkin,60,https://github.com/cucumber/gherkin/issues/60,4
fake-cucumber,134,https://github.com/cucumber/fake-cucumber/pull/134,4
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,4
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,4
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,4
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,4
cucumber-jvm,2949,https://github.com/cucumber/cucumber-jvm/pull/2949,4
cucumber-jvm,2950,https://github.com/cucumber/cucumber-jvm/issues/2950,4
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,4
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,4
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,4
action-retire-inactive-contributors,91,https://github.com/cucumber/action-retire-inactive-contributors/pull/91,4
gherkin,306,https://github.com/cucumber/gherkin/pull/306,3
gherkin,312,https://github.com/cucumber/gherkin/pull/312,3
gherkin,327,https://github.com/cucumber/gherkin/pull/327,3
gherkin,332,https://github.com/cucumber/gherkin/pull/332,3
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,3
cucumber-js,2449,https://github.com/cucumber/cucumber-js/issues/2449,3
vscode,230,https://github.com/cucumber/vscode/pull/230,2
vscode,245,https://github.com/cucumber/vscode/pull/245,2
vscode,246,https://github.com/cucumber/vscode/pull/246,2
vscode,256,https://github.com/cucumber/vscode/pull/256,2
vscode,257,https://github.com/cucumber/vscode/issues/257,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
