repo,issue,url,days since last activity
godog,410,https://github.com/cucumber/godog/issues/410,1408
aruba,391,https://github.com/cucumber/aruba/issues/391,1403
aruba,395,https://github.com/cucumber/aruba/issues/395,1403
aruba,402,https://github.com/cucumber/aruba/issues/402,1403
aruba,420,https://github.com/cucumber/aruba/issues/420,1403
aruba,432,https://github.com/cucumber/aruba/issues/432,1403
aruba,521,https://github.com/cucumber/aruba/issues/521,1403
aruba,545,https://github.com/cucumber/aruba/issues/545,1403
aruba,549,https://github.com/cucumber/aruba/issues/549,1403
aruba,667,https://github.com/cucumber/aruba/issues/667,1403
aruba,694,https://github.com/cucumber/aruba/issues/694,1403
aruba,713,https://github.com/cucumber/aruba/issues/713,1403
godog,267,https://github.com/cucumber/godog/issues/267,1392
common,1685,https://github.com/cucumber/common/issues/1685,1392
godog,395,https://github.com/cucumber/godog/issues/395,1388
common,1306,https://github.com/cucumber/common/issues/1306,1380
godog,389,https://github.com/cucumber/godog/issues/389,1374
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1365
godog,376,https://github.com/cucumber/godog/issues/376,1358
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1352
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1352
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1350
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1349
aruba,678,https://github.com/cucumber/aruba/issues/678,1341
godog,324,https://github.com/cucumber/godog/issues/324,1337
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1322
godog,373,https://github.com/cucumber/godog/issues/373,1318
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1302
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1294
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1290
godog,446,https://github.com/cucumber/godog/issues/446,1279
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1277
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1273
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1273
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1247
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1247
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1247
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1247
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1247
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1247
aruba,634,https://github.com/cucumber/aruba/pull/634,1236
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1230
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1216
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1206
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1196
godog,455,https://github.com/cucumber/godog/issues/455,1182
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1182
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1182
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1178
changelog,7,https://github.com/cucumber/changelog/issues/7,1175
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1175
common,331,https://github.com/cucumber/common/issues/331,1170
godog,387,https://github.com/cucumber/godog/issues/387,1167
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1161
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1160
aruba,573,https://github.com/cucumber/aruba/issues/573,1149
aruba,722,https://github.com/cucumber/aruba/issues/722,1138
changelog,10,https://github.com/cucumber/changelog/issues/10,1127
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1121
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1120
godog,463,https://github.com/cucumber/godog/issues/463,1111
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1109
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1109
changelog,11,https://github.com/cucumber/changelog/issues/11,1109
changelog,12,https://github.com/cucumber/changelog/issues/12,1107
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1106
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1106
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1105
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1103
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1096
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1092
changelog,6,https://github.com/cucumber/changelog/issues/6,1091
godog,481,https://github.com/cucumber/godog/issues/481,1087
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1084
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1083
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1083
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1070
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1050
changelog,13,https://github.com/cucumber/changelog/issues/13,1040
changelog,14,https://github.com/cucumber/changelog/issues/14,1040
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1038
common,1550,https://github.com/cucumber/common/issues/1550,1028
godog,492,https://github.com/cucumber/godog/issues/492,1020
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1013
godog,490,https://github.com/cucumber/godog/issues/490,1010
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1006
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1002
godog,499,https://github.com/cucumber/godog/issues/499,1001
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,995
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,993
changelog,8,https://github.com/cucumber/changelog/issues/8,989
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,987
messages,65,https://github.com/cucumber/messages/issues/65,979
messages,63,https://github.com/cucumber/messages/issues/63,979
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,979
messages,71,https://github.com/cucumber/messages/issues/71,978
common,1949,https://github.com/cucumber/common/issues/1949,977
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,966
gherkin,13,https://github.com/cucumber/gherkin/issues/13,939
gherkin,14,https://github.com/cucumber/gherkin/issues/14,939
gherkin,15,https://github.com/cucumber/gherkin/issues/15,939
gherkin,17,https://github.com/cucumber/gherkin/issues/17,939
gherkin,18,https://github.com/cucumber/gherkin/issues/18,939
gherkin,23,https://github.com/cucumber/gherkin/issues/23,939
gherkin,25,https://github.com/cucumber/gherkin/issues/25,939
gherkin,26,https://github.com/cucumber/gherkin/issues/26,939
gherkin,27,https://github.com/cucumber/gherkin/issues/27,939
gherkin,28,https://github.com/cucumber/gherkin/issues/28,939
gherkin,9,https://github.com/cucumber/gherkin/issues/9,939
gherkin,29,https://github.com/cucumber/gherkin/issues/29,939
gherkin,39,https://github.com/cucumber/gherkin/issues/39,939
common,1618,https://github.com/cucumber/common/pull/1618,939
messages,100,https://github.com/cucumber/messages/issues/100,938
gherkin,11,https://github.com/cucumber/gherkin/issues/11,937
gherkin,54,https://github.com/cucumber/gherkin/issues/54,936
aruba,752,https://github.com/cucumber/aruba/issues/752,936
messages,103,https://github.com/cucumber/messages/issues/103,934
gherkin,52,https://github.com/cucumber/gherkin/pull/52,934
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,931
common,2134,https://github.com/cucumber/common/issues/2134,926
messages,113,https://github.com/cucumber/messages/issues/113,923
godog,325,https://github.com/cucumber/godog/issues/325,923
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,923
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,917
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,912
godog,511,https://github.com/cucumber/godog/issues/511,909
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,906
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,904
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,903
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,902
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,902
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,902
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,899
common,871,https://github.com/cucumber/common/issues/871,890
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,888
messages,108,https://github.com/cucumber/messages/issues/108,881
messages,110,https://github.com/cucumber/messages/issues/110,880
messages,134,https://github.com/cucumber/messages/issues/134,880
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,880
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,880
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,875
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,875
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,875
godog,533,https://github.com/cucumber/godog/issues/533,874
common,2139,https://github.com/cucumber/common/issues/2139,874
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,871
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,867
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,867
common,2146,https://github.com/cucumber/common/issues/2146,853
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,852
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,851
messages,125,https://github.com/cucumber/messages/issues/125,850
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,850
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,843
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,843
godog,506,https://github.com/cucumber/godog/issues/506,838
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,835
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,832
godog,399,https://github.com/cucumber/godog/issues/399,826
godog,398,https://github.com/cucumber/godog/issues/398,820
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,820
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,815
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,814
microdata,135,https://github.com/cucumber/microdata/issues/135,812
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,812
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,792
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,783
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,782
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,782
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,782
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,782
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,782
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,782
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,782
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,782
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,782
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,782
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,782
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,782
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,782
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,782
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,782
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,782
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,782
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,782
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,782
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,781
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,779
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,777
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,776
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,776
changelog,19,https://github.com/cucumber/changelog/issues/19,770
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,769
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,768
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,767
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,764
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,760
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,760
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,760
godog,100,https://github.com/cucumber/godog/issues/100,756
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,756
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,753
aruba,900,https://github.com/cucumber/aruba/issues/900,748
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,739
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,721
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,714
messages,159,https://github.com/cucumber/messages/issues/159,708
aruba,902,https://github.com/cucumber/aruba/issues/902,706
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,701
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,694
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,690
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,689
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,686
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,673
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,659
gherkin,153,https://github.com/cucumber/gherkin/issues/153,657
common,568,https://github.com/cucumber/common/issues/568,653
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,648
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,645
godog,567,https://github.com/cucumber/godog/issues/567,644
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,643
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,643
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,642
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,642
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,642
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,640
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,640
common,1116,https://github.com/cucumber/common/issues/1116,638
common,1521,https://github.com/cucumber/common/issues/1521,638
common,2153,https://github.com/cucumber/common/issues/2153,638
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,637
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,637
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,637
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,628
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,623
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,618
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,612
godog,579,https://github.com/cucumber/godog/issues/579,605
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,604
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,601
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,595
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,589
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,584
messages,170,https://github.com/cucumber/messages/issues/170,581
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,580
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,579
react-components,126,https://github.com/cucumber/react-components/issues/126,571
react-components,81,https://github.com/cucumber/react-components/issues/81,571
react-components,125,https://github.com/cucumber/react-components/issues/125,571
react-components,75,https://github.com/cucumber/react-components/issues/75,571
react-components,76,https://github.com/cucumber/react-components/issues/76,571
react-components,181,https://github.com/cucumber/react-components/issues/181,571
messages,69,https://github.com/cucumber/messages/issues/69,571
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,566
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,551
vscode,1,https://github.com/cucumber/vscode/issues/1,549
monaco,28,https://github.com/cucumber/monaco/issues/28,545
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,538
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,537
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,534
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,531
aruba,917,https://github.com/cucumber/aruba/issues/917,528
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,524
vscode,160,https://github.com/cucumber/vscode/issues/160,519
vscode,146,https://github.com/cucumber/vscode/issues/146,517
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,517
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,517
vscode,124,https://github.com/cucumber/vscode/pull/124,514
language-service,57,https://github.com/cucumber/language-service/issues/57,514
language-service,113,https://github.com/cucumber/language-service/issues/113,514
language-service,117,https://github.com/cucumber/language-service/issues/117,514
language-service,129,https://github.com/cucumber/language-service/issues/129,514
language-server,40,https://github.com/cucumber/language-server/issues/40,514
common,1519,https://github.com/cucumber/common/issues/1519,513
common,2140,https://github.com/cucumber/common/issues/2140,512
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,511
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,510
messages,161,https://github.com/cucumber/messages/issues/161,508
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,508
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,508
vscode,118,https://github.com/cucumber/vscode/issues/118,507
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,507
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,502
godog,545,https://github.com/cucumber/godog/issues/545,499
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,499
react-components,341,https://github.com/cucumber/react-components/issues/341,490
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,490
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,490
godog,609,https://github.com/cucumber/godog/issues/609,489
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,470
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,470
common,2161,https://github.com/cucumber/common/issues/2161,462
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,461
gherkin,229,https://github.com/cucumber/gherkin/pull/229,447
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,443
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,441
vscode,152,https://github.com/cucumber/vscode/issues/152,437
language-service,182,https://github.com/cucumber/language-service/issues/182,434
language-server,95,https://github.com/cucumber/language-server/issues/95,431
vscode,186,https://github.com/cucumber/vscode/issues/186,429
language-service,124,https://github.com/cucumber/language-service/issues/124,429
aruba,881,https://github.com/cucumber/aruba/pull/881,429
aruba,898,https://github.com/cucumber/aruba/pull/898,429
aruba,926,https://github.com/cucumber/aruba/pull/926,428
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,426
messages,29,https://github.com/cucumber/messages/pull/29,425
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,425
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,424
common,2166,https://github.com/cucumber/common/issues/2166,421
common,2167,https://github.com/cucumber/common/issues/2167,421
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,417
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,412
vscode,151,https://github.com/cucumber/vscode/issues/151,410
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,408
language-service,193,https://github.com/cucumber/language-service/issues/193,407
language-service,191,https://github.com/cucumber/language-service/issues/191,407
language-service,199,https://github.com/cucumber/language-service/issues/199,407
language-service,203,https://github.com/cucumber/language-service/issues/203,407
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,407
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,407
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,407
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,405
language-service,204,https://github.com/cucumber/language-service/issues/204,404
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,403
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,399
godog,124,https://github.com/cucumber/godog/issues/124,398
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,397
godog,613,https://github.com/cucumber/godog/issues/613,392
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,390
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,390
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,388
language-service,111,https://github.com/cucumber/language-service/issues/111,387
godog,624,https://github.com/cucumber/godog/issues/624,387
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,387
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,387
vscode,117,https://github.com/cucumber/vscode/issues/117,386
vscode,232,https://github.com/cucumber/vscode/pull/232,386
messages,181,https://github.com/cucumber/messages/issues/181,379
query,43,https://github.com/cucumber/query/pull/43,376
vscode,89,https://github.com/cucumber/vscode/issues/89,368
aruba,932,https://github.com/cucumber/aruba/pull/932,368
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,362
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,362
common,2174,https://github.com/cucumber/common/issues/2174,357
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,348
godog,633,https://github.com/cucumber/godog/issues/633,348
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,347
common,2176,https://github.com/cucumber/common/issues/2176,344
vscode,150,https://github.com/cucumber/vscode/issues/150,335
language-service,221,https://github.com/cucumber/language-service/issues/221,335
messages,135,https://github.com/cucumber/messages/pull/135,334
aruba,933,https://github.com/cucumber/aruba/pull/933,334
godog,339,https://github.com/cucumber/godog/issues/339,330
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,330
vscode,237,https://github.com/cucumber/vscode/issues/237,324
vscode,238,https://github.com/cucumber/vscode/issues/238,324
vscode,240,https://github.com/cucumber/vscode/issues/240,324
vscode,242,https://github.com/cucumber/vscode/issues/242,323
react-components,354,https://github.com/cucumber/react-components/issues/354,321
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,320
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,317
godog,491,https://github.com/cucumber/godog/pull/491,314
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,314
