repo,issue,url,days since last activity
gherkin,43,https://github.com/cucumber/gherkin/issues/43,91
build,80,https://github.com/cucumber/build/issues/80,91
gherkin,11,https://github.com/cucumber/gherkin/issues/11,90
gherkin,31,https://github.com/cucumber/gherkin/issues/31,90
gherkin,32,https://github.com/cucumber/gherkin/issues/32,90
gherkin,33,https://github.com/cucumber/gherkin/issues/33,90
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,90
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,90
vscode,117,https://github.com/cucumber/vscode/issues/117,89
vscode,120,https://github.com/cucumber/vscode/issues/120,89
gherkin,53,https://github.com/cucumber/gherkin/issues/53,89
gherkin,54,https://github.com/cucumber/gherkin/issues/54,89
aruba,752,https://github.com/cucumber/aruba/issues/752,89
language-service,111,https://github.com/cucumber/language-service/issues/111,88
react-components,12,https://github.com/cucumber/react-components/issues/12,87
messages,103,https://github.com/cucumber/messages/issues/103,87
gherkin,52,https://github.com/cucumber/gherkin/pull/52,87
messages,106,https://github.com/cucumber/messages/issues/106,86
gherkin,47,https://github.com/cucumber/gherkin/pull/47,86
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,85
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,84
language-service,113,https://github.com/cucumber/language-service/issues/113,82
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,82
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,80
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,80
common,2024,https://github.com/cucumber/common/pull/2024,80
gherkin,40,https://github.com/cucumber/gherkin/issues/40,79
common,2134,https://github.com/cucumber/common/issues/2134,79
messages,102,https://github.com/cucumber/messages/pull/102,76
messages,113,https://github.com/cucumber/messages/issues/113,76
godog,325,https://github.com/cucumber/godog/issues/325,76
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,76
react-components,15,https://github.com/cucumber/react-components/pull/15,72
language-service,117,https://github.com/cucumber/language-service/issues/117,72
godog,510,https://github.com/cucumber/godog/issues/510,71
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,70
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,70
vscode,130,https://github.com/cucumber/vscode/issues/130,69
gherkin,19,https://github.com/cucumber/gherkin/issues/19,69
messages,120,https://github.com/cucumber/messages/issues/120,68
gherkin,66,https://github.com/cucumber/gherkin/issues/66,68
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,68
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,67
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,65
vscode,134,https://github.com/cucumber/vscode/issues/134,64
vscode,121,https://github.com/cucumber/vscode/issues/121,62
godog,511,https://github.com/cucumber/godog/issues/511,62
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,62
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,59
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,57
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,57
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,56
messages,29,https://github.com/cucumber/messages/pull/29,55
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,55
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,55
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,55
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,55
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,55
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,55
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,55
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,55
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,55
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,55
language-server,74,https://github.com/cucumber/language-server/pull/74,54
gherkin,72,https://github.com/cucumber/gherkin/pull/72,53
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,52
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,51
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,49
action-retire-inactive-contributors,38,https://github.com/cucumber/action-retire-inactive-contributors/pull/38,49
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,48
message-streams,28,https://github.com/cucumber/message-streams/pull/28,48
message-streams,29,https://github.com/cucumber/message-streams/pull/29,48
github-settings,7,https://github.com/cucumber/github-settings/pull/7,48
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,48
commitbit,13,https://github.com/cucumber/commitbit/pull/13,48
commitbit,14,https://github.com/cucumber/commitbit/pull/14,48
build,77,https://github.com/cucumber/build/pull/77,48
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,48
message-streams,30,https://github.com/cucumber/message-streams/pull/30,47
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,47
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,47
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,47
build,78,https://github.com/cucumber/build/pull/78,47
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,47
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,47
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,47
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,45
aruba,881,https://github.com/cucumber/aruba/pull/881,45
godog,513,https://github.com/cucumber/godog/issues/513,43
common,871,https://github.com/cucumber/common/issues/871,43
messages,133,https://github.com/cucumber/messages/pull/133,42
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,42
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,42
common,2141,https://github.com/cucumber/common/issues/2141,42
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,41
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,37
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,37
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,36
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,36
common,2144,https://github.com/cucumber/common/issues/2144,36
language-server,72,https://github.com/cucumber/language-server/issues/72,35
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,35
vscode,124,https://github.com/cucumber/vscode/pull/124,34
vscode,140,https://github.com/cucumber/vscode/issues/140,34
messages,108,https://github.com/cucumber/messages/issues/108,34
language-service,124,https://github.com/cucumber/language-service/issues/124,34
language-service,123,https://github.com/cucumber/language-service/issues/123,34
messages,110,https://github.com/cucumber/messages/issues/110,33
messages,126,https://github.com/cucumber/messages/issues/126,33
messages,134,https://github.com/cucumber/messages/issues/134,33
messages,135,https://github.com/cucumber/messages/pull/135,33
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,33
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,33
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,33
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,33
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,31
vscode,89,https://github.com/cucumber/vscode/issues/89,29
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,29
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,28
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,28
action-retire-inactive-contributors,37,https://github.com/cucumber/action-retire-inactive-contributors/issues/37,28
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,28
godog,514,https://github.com/cucumber/godog/pull/514,27
godog,532,https://github.com/cucumber/godog/pull/532,27
godog,533,https://github.com/cucumber/godog/issues/533,27
github-settings,13,https://github.com/cucumber/github-settings/pull/13,27
gherkin,62,https://github.com/cucumber/gherkin/pull/62,27
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,27
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,27
common,2139,https://github.com/cucumber/common/issues/2139,27
common,2140,https://github.com/cucumber/common/issues/2140,27
vscode,141,https://github.com/cucumber/vscode/issues/141,26
docs,830,https://github.com/cucumber/docs/issues/830,26
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,25
react-components,319,https://github.com/cucumber/react-components/pull/319,24
react-components,320,https://github.com/cucumber/react-components/pull/320,24
react-components,325,https://github.com/cucumber/react-components/pull/325,24
react-components,326,https://github.com/cucumber/react-components/pull/326,24
react-components,327,https://github.com/cucumber/react-components/pull/327,24
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,24
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,24
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,22
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,22
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,22
gherkin,89,https://github.com/cucumber/gherkin/pull/89,21
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,21
gherkin,90,https://github.com/cucumber/gherkin/issues/90,20
docs,833,https://github.com/cucumber/docs/issues/833,20
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,20
cucumber-js,2223,https://github.com/cucumber/cucumber-js/issues/2223,20
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,20
github-settings,9,https://github.com/cucumber/github-settings/pull/9,18
github-settings,10,https://github.com/cucumber/github-settings/pull/10,18
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,18
aruba,799,https://github.com/cucumber/aruba/pull/799,18
github-settings,6,https://github.com/cucumber/github-settings/pull/6,17
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,17
aruba,505,https://github.com/cucumber/aruba/pull/505,17
aruba,619,https://github.com/cucumber/aruba/pull/619,17
aruba,884,https://github.com/cucumber/aruba/issues/884,17
aruba,892,https://github.com/cucumber/aruba/pull/892,17
aruba,893,https://github.com/cucumber/aruba/pull/893,17
aruba,894,https://github.com/cucumber/aruba/pull/894,17
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,17
cucumber-js,2225,https://github.com/cucumber/cucumber-js/issues/2225,16
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,16
github-settings,11,https://github.com/cucumber/github-settings/pull/11,15
docs,702,https://github.com/cucumber/docs/issues/702,15
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,14
godog,506,https://github.com/cucumber/godog/issues/506,14
docs,817,https://github.com/cucumber/docs/issues/817,14
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,14
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,14
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,14
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,14
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,14
vscode,142,https://github.com/cucumber/vscode/issues/142,13
message-streams,33,https://github.com/cucumber/message-streams/pull/33,12
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,11
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,11
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,11
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,11
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,11
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,11
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,11
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,11
vscode,143,https://github.com/cucumber/vscode/issues/143,9
docs,837,https://github.com/cucumber/docs/issues/837,9
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,9
build,81,https://github.com/cucumber/build/pull/81,9
message-streams,27,https://github.com/cucumber/message-streams/pull/27,8
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,8
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,8
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,8
vscode,76,https://github.com/cucumber/vscode/issues/76,7
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,7
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,7
godog,537,https://github.com/cucumber/godog/issues/537,7
docs,801,https://github.com/cucumber/docs/pull/801,7
docs,831,https://github.com/cucumber/docs/pull/831,7
docs,839,https://github.com/cucumber/docs/pull/839,7
common,1738,https://github.com/cucumber/common/pull/1738,7
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,7
action-retire-inactive-contributors,48,https://github.com/cucumber/action-retire-inactive-contributors/pull/48,7
.github,28,https://github.com/cucumber/.github/pull/28,7
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,6
common,2146,https://github.com/cucumber/common/issues/2146,6
vscode,69,https://github.com/cucumber/vscode/issues/69,5
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,5
godog,536,https://github.com/cucumber/godog/issues/536,5
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,5
gherkin,64,https://github.com/cucumber/gherkin/pull/64,5
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,5
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,5
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,5
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,5
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,4
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,4
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,4
messages,125,https://github.com/cucumber/messages/issues/125,3
message-streams,31,https://github.com/cucumber/message-streams/pull/31,3
language-service,126,https://github.com/cucumber/language-service/pull/126,3
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,3
godog,406,https://github.com/cucumber/godog/issues/406,3
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,3
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,3
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,3
cucumber-js,2231,https://github.com/cucumber/cucumber-js/pull/2231,3
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,3
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,2
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
try-cucumber-expressions,17,https://github.com/cucumber/try-cucumber-expressions/pull/17,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
query,6,https://github.com/cucumber/query/pull/6,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
github-settings,12,https://github.com/cucumber/github-settings/pull/12,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,93,https://github.com/cucumber/gherkin/pull/93,1
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2689,https://github.com/cucumber/cucumber-jvm/issues/2689,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
blockly,58,https://github.com/cucumber/blockly/pull/58,1
