repo,issue,url,days since last activity
gherkin,23,https://github.com/cucumber/gherkin/issues/23,75
gherkin,25,https://github.com/cucumber/gherkin/issues/25,75
gherkin,26,https://github.com/cucumber/gherkin/issues/26,75
gherkin,27,https://github.com/cucumber/gherkin/issues/27,75
gherkin,28,https://github.com/cucumber/gherkin/issues/28,75
gherkin,20,https://github.com/cucumber/gherkin/issues/20,75
gherkin,9,https://github.com/cucumber/gherkin/issues/9,75
gherkin,29,https://github.com/cucumber/gherkin/issues/29,75
gherkin,30,https://github.com/cucumber/gherkin/issues/30,75
gherkin,36,https://github.com/cucumber/gherkin/issues/36,75
gherkin,39,https://github.com/cucumber/gherkin/issues/39,75
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,75
common,1618,https://github.com/cucumber/common/pull/1618,75
messages,100,https://github.com/cucumber/messages/issues/100,74
gherkin,43,https://github.com/cucumber/gherkin/issues/43,74
build,80,https://github.com/cucumber/build/issues/80,74
gherkin,11,https://github.com/cucumber/gherkin/issues/11,73
gherkin,31,https://github.com/cucumber/gherkin/issues/31,73
gherkin,32,https://github.com/cucumber/gherkin/issues/32,73
gherkin,33,https://github.com/cucumber/gherkin/issues/33,73
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,73
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,73
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,73
vscode,117,https://github.com/cucumber/vscode/issues/117,72
vscode,120,https://github.com/cucumber/vscode/issues/120,72
gherkin,53,https://github.com/cucumber/gherkin/issues/53,72
gherkin,54,https://github.com/cucumber/gherkin/issues/54,72
aruba,752,https://github.com/cucumber/aruba/issues/752,72
language-service,111,https://github.com/cucumber/language-service/issues/111,71
react-components,12,https://github.com/cucumber/react-components/issues/12,70
messages,103,https://github.com/cucumber/messages/issues/103,70
gherkin,52,https://github.com/cucumber/gherkin/pull/52,70
messages,106,https://github.com/cucumber/messages/issues/106,69
gherkin,47,https://github.com/cucumber/gherkin/pull/47,69
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,68
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,67
language-service,113,https://github.com/cucumber/language-service/issues/113,65
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,65
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,65
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,63
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,63
common,1738,https://github.com/cucumber/common/pull/1738,63
common,2024,https://github.com/cucumber/common/pull/2024,63
gherkin,40,https://github.com/cucumber/gherkin/issues/40,62
common,2134,https://github.com/cucumber/common/issues/2134,62
messages,102,https://github.com/cucumber/messages/pull/102,59
messages,113,https://github.com/cucumber/messages/issues/113,59
godog,325,https://github.com/cucumber/godog/issues/325,59
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,59
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,58
react-components,15,https://github.com/cucumber/react-components/pull/15,55
language-service,117,https://github.com/cucumber/language-service/issues/117,55
godog,510,https://github.com/cucumber/godog/issues/510,54
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,53
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,53
vscode,130,https://github.com/cucumber/vscode/issues/130,52
gherkin,19,https://github.com/cucumber/gherkin/issues/19,52
messages,120,https://github.com/cucumber/messages/issues/120,51
gherkin,66,https://github.com/cucumber/gherkin/issues/66,51
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,51
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,50
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,48
vscode,134,https://github.com/cucumber/vscode/issues/134,47
vscode,121,https://github.com/cucumber/vscode/issues/121,45
godog,511,https://github.com/cucumber/godog/issues/511,45
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,45
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,42
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,40
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,40
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,39
messages,29,https://github.com/cucumber/messages/pull/29,38
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,38
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,38
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,38
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,38
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,38
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,38
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,38
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,38
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,38
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,38
language-server,74,https://github.com/cucumber/language-server/pull/74,37
gherkin,72,https://github.com/cucumber/gherkin/pull/72,36
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,35
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,34
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,32
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,32
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,32
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,31
message-streams,27,https://github.com/cucumber/message-streams/pull/27,31
message-streams,28,https://github.com/cucumber/message-streams/pull/28,31
message-streams,29,https://github.com/cucumber/message-streams/pull/29,31
github-settings,7,https://github.com/cucumber/github-settings/pull/7,31
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,31
commitbit,13,https://github.com/cucumber/commitbit/pull/13,31
commitbit,14,https://github.com/cucumber/commitbit/pull/14,31
build,77,https://github.com/cucumber/build/pull/77,31
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,31
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,30
message-streams,30,https://github.com/cucumber/message-streams/pull/30,30
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,30
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,30
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,30
build,78,https://github.com/cucumber/build/pull/78,30
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,30
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,30
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,30
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,29
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,28
aruba-getting-started,10,https://github.com/cucumber/aruba-getting-started/pull/10,28
aruba-getting-started,11,https://github.com/cucumber/aruba-getting-started/pull/11,28
aruba,881,https://github.com/cucumber/aruba/pull/881,28
message-streams,31,https://github.com/cucumber/message-streams/pull/31,27
github-settings,12,https://github.com/cucumber/github-settings/pull/12,27
aruba-getting-started,12,https://github.com/cucumber/aruba-getting-started/pull/12,27
aruba,884,https://github.com/cucumber/aruba/issues/884,27
godog,513,https://github.com/cucumber/godog/issues/513,26
gherkin,64,https://github.com/cucumber/gherkin/pull/64,26
common,871,https://github.com/cucumber/common/issues/871,26
messages,133,https://github.com/cucumber/messages/pull/133,25
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,25
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,25
common,2141,https://github.com/cucumber/common/issues/2141,25
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,24
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,20
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,20
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,19
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,19
common,2144,https://github.com/cucumber/common/issues/2144,19
language-server,72,https://github.com/cucumber/language-server/issues/72,18
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,18
vscode,124,https://github.com/cucumber/vscode/pull/124,17
vscode,140,https://github.com/cucumber/vscode/issues/140,17
messages,108,https://github.com/cucumber/messages/issues/108,17
messages,125,https://github.com/cucumber/messages/issues/125,17
language-service,124,https://github.com/cucumber/language-service/issues/124,17
language-service,123,https://github.com/cucumber/language-service/issues/123,17
messages,110,https://github.com/cucumber/messages/issues/110,16
messages,126,https://github.com/cucumber/messages/issues/126,16
messages,134,https://github.com/cucumber/messages/issues/134,16
messages,135,https://github.com/cucumber/messages/pull/135,16
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,16
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,16
action-retire-inactive-contributor,46,https://github.com/cucumber/action-retire-inactive-contributor/issues/46,16
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,16
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,15
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,15
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,14
cucumber-js,2212,https://github.com/cucumber/cucumber-js/pull/2212,14
cucumber-js,2214,https://github.com/cucumber/cucumber-js/pull/2214,14
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,14
vscode,89,https://github.com/cucumber/vscode/issues/89,12
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,12
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,11
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,11
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,11
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,11
action-retire-inactive-contributor,45,https://github.com/cucumber/action-retire-inactive-contributor/issues/45,11
action-retire-inactive-contributor,47,https://github.com/cucumber/action-retire-inactive-contributor/issues/47,11
godog,514,https://github.com/cucumber/godog/pull/514,10
godog,532,https://github.com/cucumber/godog/pull/532,10
godog,533,https://github.com/cucumber/godog/issues/533,10
github-settings,6,https://github.com/cucumber/github-settings/pull/6,10
github-settings,13,https://github.com/cucumber/github-settings/pull/13,10
gherkin,62,https://github.com/cucumber/gherkin/pull/62,10
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,10
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,10
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,10
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,10
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,10
common,2139,https://github.com/cucumber/common/issues/2139,10
common,2140,https://github.com/cucumber/common/issues/2140,10
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,10
vscode,141,https://github.com/cucumber/vscode/issues/141,9
docs,830,https://github.com/cucumber/docs/issues/830,9
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,8
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,8
react-components,319,https://github.com/cucumber/react-components/pull/319,7
react-components,320,https://github.com/cucumber/react-components/pull/320,7
react-components,325,https://github.com/cucumber/react-components/pull/325,7
react-components,326,https://github.com/cucumber/react-components/pull/326,7
react-components,327,https://github.com/cucumber/react-components/pull/327,7
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,7
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,7
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,7
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,7
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,7
message-streams,32,https://github.com/cucumber/message-streams/pull/32,6
godog,509,https://github.com/cucumber/godog/pull/509,6
tag-expressions,84,https://github.com/cucumber/tag-expressions/pull/84,5
query,7,https://github.com/cucumber/query/pull/7,5
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,5
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,5
gherkin-utils,14,https://github.com/cucumber/gherkin-utils/pull/14,5
gherkin-streams,58,https://github.com/cucumber/gherkin-streams/pull/58,5
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,5
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,5
common,2146,https://github.com/cucumber/common/issues/2146,5
query,6,https://github.com/cucumber/query/pull/6,4
github-settings,11,https://github.com/cucumber/github-settings/pull/11,4
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,4
gherkin,89,https://github.com/cucumber/gherkin/pull/89,4
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,4
cucumber-jvm,2669,https://github.com/cucumber/cucumber-jvm/pull/2669,4
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,4
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,4
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,4
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,4
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,4
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,4
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,4
cucumber-json-converter,28,https://github.com/cucumber/cucumber-json-converter/pull/28,4
aruba-getting-started,8,https://github.com/cucumber/aruba-getting-started/pull/8,4
aruba-getting-started,9,https://github.com/cucumber/aruba-getting-started/pull/9,4
try-cucumber-expressions,14,https://github.com/cucumber/try-cucumber-expressions/pull/14,3
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,3
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,3
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
html-formatter,210,https://github.com/cucumber/html-formatter/pull/210,3
gherkin-streams,56,https://github.com/cucumber/gherkin-streams/issues/56,3
gherkin,56,https://github.com/cucumber/gherkin/pull/56,3
gherkin,88,https://github.com/cucumber/gherkin/issues/88,3
gherkin,90,https://github.com/cucumber/gherkin/issues/90,3
docs,801,https://github.com/cucumber/docs/pull/801,3
docs,831,https://github.com/cucumber/docs/pull/831,3
docs,833,https://github.com/cucumber/docs/issues/833,3
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,3
cucumber-js,2223,https://github.com/cucumber/cucumber-js/issues/2223,3
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,3
blockly,53,https://github.com/cucumber/blockly/pull/53,3
blockly,54,https://github.com/cucumber/blockly/pull/54,3
blockly,57,https://github.com/cucumber/blockly/pull/57,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,2
fake-cucumber,81,https://github.com/cucumber/fake-cucumber/pull/81,2
docs,817,https://github.com/cucumber/docs/issues/817,2
docs,834,https://github.com/cucumber/docs/pull/834,2
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,2
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,2
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,2
cucumber-js,2221,https://github.com/cucumber/cucumber-js/issues/2221,2
cucumber-expressions,204,https://github.com/cucumber/cucumber-expressions/pull/204,2
ci-environment,195,https://github.com/cucumber/ci-environment/pull/195,2
blockly,55,https://github.com/cucumber/blockly/pull/55,2
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
github-settings,9,https://github.com/cucumber/github-settings/pull/9,1
github-settings,10,https://github.com/cucumber/github-settings/pull/10,1
docs,835,https://github.com/cucumber/docs/pull/835,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,1
aruba,505,https://github.com/cucumber/aruba/pull/505,1
aruba,619,https://github.com/cucumber/aruba/pull/619,1
aruba,799,https://github.com/cucumber/aruba/pull/799,1
aruba,892,https://github.com/cucumber/aruba/pull/892,1
