repo,issue,url,days since last activity
messages,134,https://github.com/cucumber/messages/issues/134,138
messages,135,https://github.com/cucumber/messages/pull/135,138
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,138
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,138
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,138
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,138
vscode,89,https://github.com/cucumber/vscode/issues/89,134
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,133
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,133
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,133
godog,532,https://github.com/cucumber/godog/pull/532,132
godog,533,https://github.com/cucumber/godog/issues/533,132
gherkin,62,https://github.com/cucumber/gherkin/pull/62,132
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,132
common,2139,https://github.com/cucumber/common/issues/2139,132
common,2140,https://github.com/cucumber/common/issues/2140,132
vscode,141,https://github.com/cucumber/vscode/issues/141,131
docs,830,https://github.com/cucumber/docs/issues/830,131
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,130
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,129
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,129
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,127
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,127
gherkin,89,https://github.com/cucumber/gherkin/pull/89,126
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,126
gherkin,90,https://github.com/cucumber/gherkin/issues/90,125
docs,833,https://github.com/cucumber/docs/issues/833,125
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,125
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,125
aruba,799,https://github.com/cucumber/aruba/pull/799,123
aruba,505,https://github.com/cucumber/aruba/pull/505,122
aruba,619,https://github.com/cucumber/aruba/pull/619,122
aruba,894,https://github.com/cucumber/aruba/pull/894,122
docs,702,https://github.com/cucumber/docs/issues/702,120
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,119
vscode,142,https://github.com/cucumber/vscode/issues/142,118
message-streams,33,https://github.com/cucumber/message-streams/pull/33,117
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,116
docs,837,https://github.com/cucumber/docs/issues/837,114
build,81,https://github.com/cucumber/build/pull/81,114
message-streams,27,https://github.com/cucumber/message-streams/pull/27,113
common,1738,https://github.com/cucumber/common/pull/1738,112
common,2146,https://github.com/cucumber/common/issues/2146,111
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,110
gherkin,64,https://github.com/cucumber/gherkin/pull/64,110
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,110
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,109
messages,125,https://github.com/cucumber/messages/issues/125,108
message-streams,31,https://github.com/cucumber/message-streams/pull/31,108
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,108
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,107
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,105
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,102
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,101
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,101
aruba,893,https://github.com/cucumber/aruba/pull/893,101
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,100
language-service,117,https://github.com/cucumber/language-service/issues/117,98
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,97
godog,506,https://github.com/cucumber/godog/issues/506,96
vscode,144,https://github.com/cucumber/vscode/pull/144,95
vscode,120,https://github.com/cucumber/vscode/issues/120,93
language-service,129,https://github.com/cucumber/language-service/issues/129,93
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,93
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,93
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,92
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,90
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,89
messages,139,https://github.com/cucumber/messages/pull/139,86
language-service,72,https://github.com/cucumber/language-service/issues/72,86
gherkin,94,https://github.com/cucumber/gherkin/issues/94,86
vscode,69,https://github.com/cucumber/vscode/issues/69,85
common,2141,https://github.com/cucumber/common/issues/2141,85
godog,399,https://github.com/cucumber/godog/issues/399,84
vscode,146,https://github.com/cucumber/vscode/issues/146,82
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,81
vscode,143,https://github.com/cucumber/vscode/issues/143,78
godog,398,https://github.com/cucumber/godog/issues/398,78
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,78
language-service,130,https://github.com/cucumber/language-service/pull/130,77
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,76
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,75
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,73
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,73
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,73
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,73
vscode,76,https://github.com/cucumber/vscode/issues/76,72
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,72
gherkin,10,https://github.com/cucumber/gherkin/issues/10,72
gherkin,95,https://github.com/cucumber/gherkin/pull/95,72
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,72
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,72
microdata,135,https://github.com/cucumber/microdata/issues/135,70
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,70
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,70
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,70
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,70
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,70
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,70
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,70
messages,126,https://github.com/cucumber/messages/issues/126,69
godog,547,https://github.com/cucumber/godog/issues/547,69
github-settings,9,https://github.com/cucumber/github-settings/pull/9,69
github-settings,10,https://github.com/cucumber/github-settings/pull/10,69
github-settings,11,https://github.com/cucumber/github-settings/pull/11,69
github-settings,13,https://github.com/cucumber/github-settings/pull/13,69
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,69
commitbit,13,https://github.com/cucumber/commitbit/pull/13,69
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,67
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,65
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,65
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,65
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,65
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,64
gherkin,100,https://github.com/cucumber/gherkin/issues/100,63
docs,861,https://github.com/cucumber/docs/issues/861,63
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,63
vscode,121,https://github.com/cucumber/vscode/issues/121,62
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,62
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,62
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,62
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,62
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,62
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,62
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,62
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,61
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,61
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,61
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,61
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,61
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,60
vscode,149,https://github.com/cucumber/vscode/issues/149,58
github-settings,12,https://github.com/cucumber/github-settings/pull/12,58
docs,869,https://github.com/cucumber/docs/pull/869,57
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,57
language-server,78,https://github.com/cucumber/language-server/issues/78,56
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,56
vscode,150,https://github.com/cucumber/vscode/issues/150,55
message-streams,34,https://github.com/cucumber/message-streams/pull/34,54
message-streams,36,https://github.com/cucumber/message-streams/pull/36,54
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,54
vscode,151,https://github.com/cucumber/vscode/issues/151,53
cucumber-jvm-migration,5,https://github.com/cucumber/cucumber-jvm-migration/issues/5,52
common,2024,https://github.com/cucumber/common/pull/2024,52
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,51
gherkin,40,https://github.com/cucumber/gherkin/issues/40,50
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,50
godog,553,https://github.com/cucumber/godog/pull/553,49
vscode,152,https://github.com/cucumber/vscode/issues/152,48
godog,554,https://github.com/cucumber/godog/pull/554,48
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,48
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,48
vscode,153,https://github.com/cucumber/vscode/issues/153,47
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,47
aruba,898,https://github.com/cucumber/aruba/pull/898,47
godog,555,https://github.com/cucumber/godog/pull/555,46
godog,556,https://github.com/cucumber/godog/pull/556,45
gherkin,105,https://github.com/cucumber/gherkin/issues/105,42
vscode,90,https://github.com/cucumber/vscode/issues/90,41
godog,545,https://github.com/cucumber/godog/issues/545,41
gherkin,106,https://github.com/cucumber/gherkin/pull/106,41
cucumber-junit-xml-formatter,7,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/7,41
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,41
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,40
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,40
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,40
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,40
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,40
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,40
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,40
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,40
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,40
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,40
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,40
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,40
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,40
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,40
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,40
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,40
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,40
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,40
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,40
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,40
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,40
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,40
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,40
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,40
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,40
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,40
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,40
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,40
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,39
message-streams,35,https://github.com/cucumber/message-streams/pull/35,37
message-streams,37,https://github.com/cucumber/message-streams/pull/37,37
cucumber-ruby-core,248,https://github.com/cucumber/cucumber-ruby-core/pull/248,37
cucumber-js-pretty-formatter,40,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/40,37
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,37
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,37
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,37
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,37
vscode,118,https://github.com/cucumber/vscode/issues/118,36
cucumber-js-pretty-formatter,41,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/41,36
common,2149,https://github.com/cucumber/common/issues/2149,36
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,35
godog,406,https://github.com/cucumber/godog/issues/406,35
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,34
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,34
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,33
gherkin,107,https://github.com/cucumber/gherkin/pull/107,31
gherkin,109,https://github.com/cucumber/gherkin/issues/109,30
godog,558,https://github.com/cucumber/godog/pull/558,28
changelog,19,https://github.com/cucumber/changelog/issues/19,28
vscode,147,https://github.com/cucumber/vscode/issues/147,27
vscode,156,https://github.com/cucumber/vscode/issues/156,27
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,27
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,27
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,27
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,26
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,26
aruba,816,https://github.com/cucumber/aruba/pull/816,26
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,25
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,25
action-retire-inactive-contributors,57,https://github.com/cucumber/action-retire-inactive-contributors/pull/57,25
language-server,79,https://github.com/cucumber/language-server/issues/79,23
release-announcement-banner,6,https://github.com/cucumber/release-announcement-banner/pull/6,22
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,22
godog,544,https://github.com/cucumber/godog/issues/544,22
gherkin,111,https://github.com/cucumber/gherkin/issues/111,22
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,22
docs,844,https://github.com/cucumber/docs/pull/844,21
docs,873,https://github.com/cucumber/docs/pull/873,21
vscode,158,https://github.com/cucumber/vscode/issues/158,20
vscode,160,https://github.com/cucumber/vscode/issues/160,19
vscode,161,https://github.com/cucumber/vscode/pull/161,19
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,18
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,18
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,18
cucumber-js,2272,https://github.com/cucumber/cucumber-js/issues/2272,17
cucumber-js,2282,https://github.com/cucumber/cucumber-js/issues/2282,17
vscode,162,https://github.com/cucumber/vscode/issues/162,16
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,16
vscode,159,https://github.com/cucumber/vscode/issues/159,14
godog,100,https://github.com/cucumber/godog/issues/100,14
gherkin-utils,20,https://github.com/cucumber/gherkin-utils/pull/20,14
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,14
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,13
cucumber-ruby,1703,https://github.com/cucumber/cucumber-ruby/pull/1703,11
cucumber-js,2277,https://github.com/cucumber/cucumber-js/issues/2277,11
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,11
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,10
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,10
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,10
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,10
cucumber-jvm,2754,https://github.com/cucumber/cucumber-jvm/issues/2754,9
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,9
vscode,163,https://github.com/cucumber/vscode/issues/163,8
common,2150,https://github.com/cucumber/common/issues/2150,8
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,7
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,7
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,7
cucumber-android,115,https://github.com/cucumber/cucumber-android/issues/115,7
react-components,332,https://github.com/cucumber/react-components/issues/332,6
messages,152,https://github.com/cucumber/messages/pull/152,6
language-server,74,https://github.com/cucumber/language-server/pull/74,6
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,6
aruba,900,https://github.com/cucumber/aruba/issues/900,6
vscode,155,https://github.com/cucumber/vscode/issues/155,5
vscode,165,https://github.com/cucumber/vscode/pull/165,5
vscode,166,https://github.com/cucumber/vscode/pull/166,5
react-components,76,https://github.com/cucumber/react-components/issues/76,5
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,5
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,5
docs,887,https://github.com/cucumber/docs/issues/887,5
cucumber-jvm,2757,https://github.com/cucumber/cucumber-jvm/issues/2757,5
cucumber-jvm,2760,https://github.com/cucumber/cucumber-jvm/pull/2760,5
godog,562,https://github.com/cucumber/godog/pull/562,4
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,4
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,4
vscode,119,https://github.com/cucumber/vscode/pull/119,2
vscode,154,https://github.com/cucumber/vscode/pull/154,2
vscode,164,https://github.com/cucumber/vscode/issues/164,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,2
screenplay.js.examples,22,https://github.com/cucumber/screenplay.js.examples/pull/22,2
screenplay.js.examples,33,https://github.com/cucumber/screenplay.js.examples/pull/33,2
microdata,139,https://github.com/cucumber/microdata/pull/139,2
messages,137,https://github.com/cucumber/messages/pull/137,2
messages,138,https://github.com/cucumber/messages/pull/138,2
messages,153,https://github.com/cucumber/messages/pull/153,2
messages,154,https://github.com/cucumber/messages/pull/154,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
language-service,134,https://github.com/cucumber/language-service/pull/134,2
godog,560,https://github.com/cucumber/godog/issues/560,2
gherkin-utils,21,https://github.com/cucumber/gherkin-utils/pull/21,2
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,2
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,2
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,2
gherkin,114,https://github.com/cucumber/gherkin/pull/114,2
gherkin,115,https://github.com/cucumber/gherkin/pull/115,2
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,2
fake-cucumber,88,https://github.com/cucumber/fake-cucumber/pull/88,2
docs,888,https://github.com/cucumber/docs/pull/888,2
cucumber-jvm,2759,https://github.com/cucumber/cucumber-jvm/pull/2759,2
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,2
blockly,60,https://github.com/cucumber/blockly/pull/60,2
blockly,61,https://github.com/cucumber/blockly/pull/61,2
tag-expressions,92,https://github.com/cucumber/tag-expressions/pull/92,1
tag-expressions,93,https://github.com/cucumber/tag-expressions/pull/93,1
query,11,https://github.com/cucumber/query/pull/11,1
query,12,https://github.com/cucumber/query/pull/12,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,80,https://github.com/cucumber/language-server/issues/80,1
html-formatter,226,https://github.com/cucumber/html-formatter/pull/226,1
gherkin-utils,24,https://github.com/cucumber/gherkin-utils/issues/24,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2265,https://github.com/cucumber/cucumber-js/issues/2265,1
cucumber-js,2286,https://github.com/cucumber/cucumber-js/pull/2286,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,1
ci-environment,202,https://github.com/cucumber/ci-environment/pull/202,1
