repo,issue,url,days since last activity
messages,180,https://github.com/cucumber/messages/issues/180,316
messages,212,https://github.com/cucumber/messages/issues/212,316
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,315
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,312
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,309
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,309
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,306
language-service,223,https://github.com/cucumber/language-service/issues/223,305
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,301
godog,589,https://github.com/cucumber/godog/issues/589,298
language-service,229,https://github.com/cucumber/language-service/issues/229,291
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,291
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,290
messages,250,https://github.com/cucumber/messages/issues/250,289
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,285
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,284
vscode,130,https://github.com/cucumber/vscode/issues/130,283
language-service,230,https://github.com/cucumber/language-service/issues/230,283
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,283
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,283
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,283
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,283
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,283
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,283
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,283
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,283
godog,406,https://github.com/cucumber/godog/issues/406,281
messages,254,https://github.com/cucumber/messages/pull/254,277
vscode,250,https://github.com/cucumber/vscode/issues/250,274
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,270
godog,544,https://github.com/cucumber/godog/issues/544,264
godog,600,https://github.com/cucumber/godog/issues/600,264
messages,160,https://github.com/cucumber/messages/issues/160,263
vscode,251,https://github.com/cucumber/vscode/issues/251,261
vscode,244,https://github.com/cucumber/vscode/issues/244,260
vscode,215,https://github.com/cucumber/vscode/issues/215,259
godog,341,https://github.com/cucumber/godog/issues/341,259
godog,617,https://github.com/cucumber/godog/issues/617,259
gherkin,298,https://github.com/cucumber/gherkin/issues/298,259
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,259
godog,620,https://github.com/cucumber/godog/pull/620,258
godog,649,https://github.com/cucumber/godog/pull/649,251
godog,650,https://github.com/cucumber/godog/issues/650,250
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,246
messages,259,https://github.com/cucumber/messages/issues/259,243
godog,497,https://github.com/cucumber/godog/issues/497,242
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,241
vscode,252,https://github.com/cucumber/vscode/issues/252,240
godog,642,https://github.com/cucumber/godog/pull/642,239
godog,659,https://github.com/cucumber/godog/pull/659,238
vscode,254,https://github.com/cucumber/vscode/issues/254,235
commitbit,16,https://github.com/cucumber/commitbit/pull/16,234
commitbit,17,https://github.com/cucumber/commitbit/pull/17,234
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,234
godog,662,https://github.com/cucumber/godog/issues/662,233
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,231
aruba,925,https://github.com/cucumber/aruba/pull/925,229
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,227
aruba,894,https://github.com/cucumber/aruba/pull/894,222
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,218
vscode,167,https://github.com/cucumber/vscode/issues/167,217
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,215
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,214
vscode,255,https://github.com/cucumber/vscode/issues/255,213
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,213
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,213
vscode,69,https://github.com/cucumber/vscode/issues/69,212
godog,668,https://github.com/cucumber/godog/pull/668,212
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,211
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,211
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,201
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,201
common,1798,https://github.com/cucumber/common/issues/1798,201
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,200
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,200
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,200
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,200
godog,671,https://github.com/cucumber/godog/issues/671,191
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,184
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,184
gherkin,40,https://github.com/cucumber/gherkin/issues/40,180
gherkin,122,https://github.com/cucumber/gherkin/issues/122,180
gherkin,136,https://github.com/cucumber/gherkin/issues/136,180
gherkin,246,https://github.com/cucumber/gherkin/issues/246,180
gherkin,248,https://github.com/cucumber/gherkin/issues/248,180
gherkin,322,https://github.com/cucumber/gherkin/issues/322,180
gherkin,22,https://github.com/cucumber/gherkin/issues/22,178
gherkin,10,https://github.com/cucumber/gherkin/issues/10,178
gherkin,30,https://github.com/cucumber/gherkin/issues/30,178
gherkin,53,https://github.com/cucumber/gherkin/issues/53,178
gherkin,66,https://github.com/cucumber/gherkin/issues/66,178
gherkin,100,https://github.com/cucumber/gherkin/issues/100,178
gherkin,109,https://github.com/cucumber/gherkin/issues/109,178
gherkin,111,https://github.com/cucumber/gherkin/issues/111,178
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,178
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,178
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,178
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,175
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,172
aruba,505,https://github.com/cucumber/aruba/pull/505,170
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,169
language-service,207,https://github.com/cucumber/language-service/issues/207,168
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,165
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,165
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,165
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,165
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,163
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,162
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,162
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,162
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,159
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,157
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,156
messages,272,https://github.com/cucumber/messages/issues/272,155
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,154
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,149
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,149
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,149
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,148
gherkin,351,https://github.com/cucumber/gherkin/issues/351,147
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,144
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,144
gherkin,364,https://github.com/cucumber/gherkin/issues/364,143
messages,106,https://github.com/cucumber/messages/issues/106,141
messages,285,https://github.com/cucumber/messages/issues/285,140
messages,289,https://github.com/cucumber/messages/pull/289,140
messages,282,https://github.com/cucumber/messages/issues/282,138
common,2213,https://github.com/cucumber/common/issues/2213,138
website,92,https://github.com/cucumber/website/issues/92,137
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,137
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,137
gherkin,95,https://github.com/cucumber/gherkin/pull/95,135
vscode,265,https://github.com/cucumber/vscode/issues/265,134
vscode,266,https://github.com/cucumber/vscode/issues/266,133
messages,260,https://github.com/cucumber/messages/issues/260,133
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,133
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,133
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,131
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,131
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,131
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,130
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,129
gherkin,374,https://github.com/cucumber/gherkin/issues/374,127
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,127
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,125
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,125
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,123
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,123
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,123
godog,639,https://github.com/cucumber/godog/issues/639,122
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,119
godog,678,https://github.com/cucumber/godog/pull/678,116
common,2236,https://github.com/cucumber/common/issues/2236,115
vscode,269,https://github.com/cucumber/vscode/issues/269,114
vscode,205,https://github.com/cucumber/vscode/issues/205,113
vscode,268,https://github.com/cucumber/vscode/issues/268,113
vscode,249,https://github.com/cucumber/vscode/issues/249,112
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,108
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,108
gherkin,347,https://github.com/cucumber/gherkin/pull/347,107
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,106
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,106
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,106
common,2232,https://github.com/cucumber/common/issues/2232,106
vscode,270,https://github.com/cucumber/vscode/issues/270,102
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,102
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,101
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,101
godog,682,https://github.com/cucumber/godog/pull/682,99
gherkin,379,https://github.com/cucumber/gherkin/issues/379,99
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,99
godog,657,https://github.com/cucumber/godog/pull/657,95
godog,666,https://github.com/cucumber/godog/pull/666,95
godog,680,https://github.com/cucumber/godog/pull/680,95
godog,683,https://github.com/cucumber/godog/issues/683,95
vscode,236,https://github.com/cucumber/vscode/issues/236,94
vscode,248,https://github.com/cucumber/vscode/issues/248,94
godog,597,https://github.com/cucumber/godog/pull/597,93
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,93
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,92
godog,676,https://github.com/cucumber/godog/issues/676,90
website,100,https://github.com/cucumber/website/pull/100,89
gherkin,377,https://github.com/cucumber/gherkin/pull/377,89
godog,658,https://github.com/cucumber/godog/issues/658,88
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,88
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,88
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,86
vscode,140,https://github.com/cucumber/vscode/issues/140,84
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,83
.github,6,https://github.com/cucumber/.github/pull/6,80
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,78
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,75
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,75
vscode,271,https://github.com/cucumber/vscode/issues/271,74
language-service,243,https://github.com/cucumber/language-service/issues/243,74
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,72
messages,277,https://github.com/cucumber/messages/issues/277,72
aruba,619,https://github.com/cucumber/aruba/pull/619,71
aruba,948,https://github.com/cucumber/aruba/pull/948,71
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,69
vscode,257,https://github.com/cucumber/vscode/issues/257,68
common,2246,https://github.com/cucumber/common/issues/2246,68
aruba,653,https://github.com/cucumber/aruba/pull/653,68
website,103,https://github.com/cucumber/website/issues/103,64
godog,586,https://github.com/cucumber/godog/pull/586,57
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,56
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,56
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,56
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,56
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,55
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,54
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,51
language-service,153,https://github.com/cucumber/language-service/pull/153,50
language-service,237,https://github.com/cucumber/language-service/pull/237,49
godog,625,https://github.com/cucumber/godog/pull/625,49
common,730,https://github.com/cucumber/common/issues/730,49
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,46
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,45
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,45
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,45
vscode,253,https://github.com/cucumber/vscode/issues/253,44
language-service,186,https://github.com/cucumber/language-service/pull/186,43
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,43
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,43
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,43
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,43
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,43
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,43
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,43
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,43
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,43
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,42
messages,298,https://github.com/cucumber/messages/issues/298,40
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,40
vscode,277,https://github.com/cucumber/vscode/issues/277,39
language-service,248,https://github.com/cucumber/language-service/issues/248,39
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,39
godog,684,https://github.com/cucumber/godog/pull/684,38
compatibility-kit,127,https://github.com/cucumber/compatibility-kit/pull/127,38
language-service,249,https://github.com/cucumber/language-service/pull/249,37
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,37
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,36
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,35
gherkin,398,https://github.com/cucumber/gherkin/issues/398,35
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,33
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,33
godog,677,https://github.com/cucumber/godog/pull/677,33
gherkin,396,https://github.com/cucumber/gherkin/issues/396,33
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,32
tag-expressions-php,1,https://github.com/cucumber/tag-expressions-php/pull/1,31
language-server,113,https://github.com/cucumber/language-server/pull/113,31
gherkin,20,https://github.com/cucumber/gherkin/issues/20,30
gherkin,33,https://github.com/cucumber/gherkin/issues/33,30
gherkin,36,https://github.com/cucumber/gherkin/issues/36,30
gherkin,64,https://github.com/cucumber/gherkin/pull/64,30
gherkin,399,https://github.com/cucumber/gherkin/pull/399,30
gherkin,406,https://github.com/cucumber/gherkin/pull/406,29
cucumber-jvm-groovy,61,https://github.com/cucumber/cucumber-jvm-groovy/issues/61,29
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,26
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,26
godog,667,https://github.com/cucumber/godog/pull/667,25
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,25
website,116,https://github.com/cucumber/website/issues/116,24
gherkin,346,https://github.com/cucumber/gherkin/pull/346,24
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,24
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,23
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,22
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,21
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,19
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,19
vscode,281,https://github.com/cucumber/vscode/issues/281,17
messages,299,https://github.com/cucumber/messages/pull/299,17
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,17
cucumber-jvm,3013,https://github.com/cucumber/cucumber-jvm/issues/3013,17
messages,302,https://github.com/cucumber/messages/issues/302,16
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,16
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,16
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,16
json-formatter,141,https://github.com/cucumber/json-formatter/pull/141,15
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,15
godog,612,https://github.com/cucumber/godog/pull/612,14
react-components,389,https://github.com/cucumber/react-components/issues/389,13
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,13
cucumber-node,67,https://github.com/cucumber/cucumber-node/pull/67,13
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,13
cucumber-jvm-scala,397,https://github.com/cucumber/cucumber-jvm-scala/pull/397,13
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,12
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,12
cucumber-js,2571,https://github.com/cucumber/cucumber-js/pull/2571,12
cucumber-js,2578,https://github.com/cucumber/cucumber-js/pull/2578,12
cucumber-js,2579,https://github.com/cucumber/cucumber-js/pull/2579,12
cucumber-js,2580,https://github.com/cucumber/cucumber-js/pull/2580,12
cucumber-js,2581,https://github.com/cucumber/cucumber-js/pull/2581,12
cucumber-js,2582,https://github.com/cucumber/cucumber-js/pull/2582,12
cucumber-js,2583,https://github.com/cucumber/cucumber-js/pull/2583,12
website,120,https://github.com/cucumber/website/pull/120,11
cucumber-js,2566,https://github.com/cucumber/cucumber-js/pull/2566,11
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,10
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,10
vscode,272,https://github.com/cucumber/vscode/issues/272,9
gherkin,412,https://github.com/cucumber/gherkin/issues/412,9
gherkin,413,https://github.com/cucumber/gherkin/pull/413,9
messages,304,https://github.com/cucumber/messages/issues/304,8
html-formatter,379,https://github.com/cucumber/html-formatter/pull/379,8
query,77,https://github.com/cucumber/query/pull/77,7
compatibility-kit,130,https://github.com/cucumber/compatibility-kit/issues/130,6
pretty-formatter,1,https://github.com/cucumber/pretty-formatter/pull/1,5
cucumber-node,70,https://github.com/cucumber/cucumber-node/pull/70,5
cucumber-jvm,3012,https://github.com/cucumber/cucumber-jvm/pull/3012,5
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,4
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,4
messages,287,https://github.com/cucumber/messages/pull/287,3
cucumber-reports,9,https://github.com/cucumber/cucumber-reports/pull/9,3
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,3
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,3
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,2
query,74,https://github.com/cucumber/query/pull/74,2
message-streams,65,https://github.com/cucumber/message-streams/pull/65,2
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,2
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,2
gherkin,391,https://github.com/cucumber/gherkin/pull/391,2
gherkin,411,https://github.com/cucumber/gherkin/pull/411,2
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,2
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,2
cucumber-js,2551,https://github.com/cucumber/cucumber-js/issues/2551,2
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,2
ci-environment,282,https://github.com/cucumber/ci-environment/pull/282,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,1
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,133,https://github.com/cucumber/monaco/pull/133,1
language-service,250,https://github.com/cucumber/language-service/pull/250,1
language-service,251,https://github.com/cucumber/language-service/pull/251,1
language-service,252,https://github.com/cucumber/language-service/pull/252,1
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,1
cucumber-expressions,341,https://github.com/cucumber/cucumber-expressions/pull/341,1
