repo,issue,url,days since last activity
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,75
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,73
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,73
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,73
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,72
godog,491,https://github.com/cucumber/godog/pull/491,71
godog,497,https://github.com/cucumber/godog/issues/497,71
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,71
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,70
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,70
godog,492,https://github.com/cucumber/godog/issues/492,69
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,69
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,69
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,68
common,1907,https://github.com/cucumber/common/issues/1907,68
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,66
language-service,83,https://github.com/cucumber/language-service/issues/83,65
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,65
vscode,90,https://github.com/cucumber/vscode/issues/90,64
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,64
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,64
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,62
react-components,279,https://github.com/cucumber/react-components/pull/279,61
godog,490,https://github.com/cucumber/godog/issues/490,59
common,871,https://github.com/cucumber/common/issues/871,58
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,58
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,57
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,55
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,53
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,53
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,51
godog,499,https://github.com/cucumber/godog/issues/499,50
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,50
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,50
docs,744,https://github.com/cucumber/docs/pull/744,49
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,48
common,2071,https://github.com/cucumber/common/issues/2071,46
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,45
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,45
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,44
blockly,37,https://github.com/cucumber/blockly/issues/37,44
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,44
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,42
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,42
changelog,8,https://github.com/cucumber/changelog/issues/8,38
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,37
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,37
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,37
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,37
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,36
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,36
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,35
messages,57,https://github.com/cucumber/messages/issues/57,32
common,2078,https://github.com/cucumber/common/pull/2078,32
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,30
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,29
messages,69,https://github.com/cucumber/messages/issues/69,28
messages,70,https://github.com/cucumber/messages/issues/70,28
messages,68,https://github.com/cucumber/messages/issues/68,28
messages,65,https://github.com/cucumber/messages/issues/65,28
messages,64,https://github.com/cucumber/messages/issues/64,28
messages,63,https://github.com/cucumber/messages/issues/63,28
messages,58,https://github.com/cucumber/messages/pull/58,28
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,28
messages,73,https://github.com/cucumber/messages/issues/73,27
messages,72,https://github.com/cucumber/messages/issues/72,27
messages,71,https://github.com/cucumber/messages/issues/71,27
messages,56,https://github.com/cucumber/messages/pull/56,27
common,2051,https://github.com/cucumber/common/issues/2051,27
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,26
common,1949,https://github.com/cucumber/common/issues/1949,26
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,25
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,24
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,23
common,2038,https://github.com/cucumber/common/issues/2038,23
godog,501,https://github.com/cucumber/godog/issues/501,22
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,22
monaco,55,https://github.com/cucumber/monaco/issues/55,21
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,21
messages,66,https://github.com/cucumber/messages/issues/66,20
language-service,42,https://github.com/cucumber/language-service/issues/42,20
language-service,72,https://github.com/cucumber/language-service/issues/72,20
docs,795,https://github.com/cucumber/docs/pull/795,19
vscode,89,https://github.com/cucumber/vscode/issues/89,17
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,16
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,15
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,15
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,15
build,77,https://github.com/cucumber/build/pull/77,15
build,78,https://github.com/cucumber/build/pull/78,15
build,79,https://github.com/cucumber/build/issues/79,15
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,10
godog,506,https://github.com/cucumber/godog/issues/506,10
github-settings,4,https://github.com/cucumber/github-settings/pull/4,10
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,10
.github,19,https://github.com/cucumber/.github/pull/19,10
.github,20,https://github.com/cucumber/.github/issues/20,10
vscode,81,https://github.com/cucumber/vscode/pull/81,9
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,9
gherkin,3,https://github.com/cucumber/gherkin/pull/3,9
vscode,116,https://github.com/cucumber/vscode/issues/116,8
vscode,117,https://github.com/cucumber/vscode/issues/117,8
messages,88,https://github.com/cucumber/messages/pull/88,8
language-service,109,https://github.com/cucumber/language-service/pull/109,8
language-server,69,https://github.com/cucumber/language-server/issues/69,8
gherkin,2,https://github.com/cucumber/gherkin/issues/2,8
common,2100,https://github.com/cucumber/common/pull/2100,8
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,8
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,8
vscode,118,https://github.com/cucumber/vscode/issues/118,7
messages,29,https://github.com/cucumber/messages/pull/29,7
godog,479,https://github.com/cucumber/godog/issues/479,7
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,7
common,1738,https://github.com/cucumber/common/pull/1738,7
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,6
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,6
html-formatter,174,https://github.com/cucumber/html-formatter/pull/174,5
docs,797,https://github.com/cucumber/docs/pull/797,5
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,5
demo-formatter,14,https://github.com/cucumber/demo-formatter/pull/14,3
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,3
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,3
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,3
common,2103,https://github.com/cucumber/common/pull/2103,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,2
html-formatter,177,https://github.com/cucumber/html-formatter/pull/177,2
cucumber-jvm,2630,https://github.com/cucumber/cucumber-jvm/pull/2630,2
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,2
cucumber-expressions,175,https://github.com/cucumber/cucumber-expressions/pull/175,2
cucumber-expressions,176,https://github.com/cucumber/cucumber-expressions/pull/176,2
cucumber-eclipse,468,https://github.com/cucumber/cucumber-eclipse/pull/468,2
ci-environment,190,https://github.com/cucumber/ci-environment/pull/190,2
aruba,875,https://github.com/cucumber/aruba/pull/875,2
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,2
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,2
vscode,76,https://github.com/cucumber/vscode/issues/76,1
vscode,99,https://github.com/cucumber/vscode/issues/99,1
tag-expressions,78,https://github.com/cucumber/tag-expressions/pull/78,1
tag-expressions,79,https://github.com/cucumber/tag-expressions/pull/79,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,315,https://github.com/cucumber/react-components/pull/315,1
messages,89,https://github.com/cucumber/messages/pull/89,1
messages,90,https://github.com/cucumber/messages/pull/90,1
messages,91,https://github.com/cucumber/messages/pull/91,1
messages,92,https://github.com/cucumber/messages/pull/92,1
message-streams,24,https://github.com/cucumber/message-streams/pull/24,1
language-service,110,https://github.com/cucumber/language-service/pull/110,1
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,176,https://github.com/cucumber/html-formatter/pull/176,1
godog,509,https://github.com/cucumber/godog/pull/509,1
gherkin-streams,40,https://github.com/cucumber/gherkin-streams/pull/40,1
fake-cucumber,73,https://github.com/cucumber/fake-cucumber/pull/73,1
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,1
cucumber-ruby,1672,https://github.com/cucumber/cucumber-ruby/pull/1672,1
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,1
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,1
cucumber-expressions,177,https://github.com/cucumber/cucumber-expressions/pull/177,1
cucumber-eclipse,469,https://github.com/cucumber/cucumber-eclipse/pull/469,1
cucumber-eclipse,470,https://github.com/cucumber/cucumber-eclipse/issues/470,1
cucumber-eclipse,471,https://github.com/cucumber/cucumber-eclipse/pull/471,1
common,2101,https://github.com/cucumber/common/pull/2101,1
common,2104,https://github.com/cucumber/common/pull/2104,1
common,2105,https://github.com/cucumber/common/pull/2105,1
common,2106,https://github.com/cucumber/common/pull/2106,1
common,2107,https://github.com/cucumber/common/pull/2107,1
ci-environment,191,https://github.com/cucumber/ci-environment/pull/191,1
