repo,issue,url,days since last activity
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,36
aruba,653,https://github.com/cucumber/aruba/pull/653,35
docs,709,https://github.com/cucumber/docs/pull/709,32
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,32
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,29
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,28
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,27
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,27
microdata,66,https://github.com/cucumber/microdata/pull/66,26
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,24
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,24
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,24
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,24
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,24
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,24
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,24
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,23
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,23
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,23
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,21
common,1738,https://github.com/cucumber/common/pull/1738,21
docs,715,https://github.com/cucumber/docs/issues/715,20
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,20
common,1725,https://github.com/cucumber/common/pull/1725,18
monaco,28,https://github.com/cucumber/monaco/issues/28,17
language-server,21,https://github.com/cucumber/language-server/issues/21,16
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,16
common,1851,https://github.com/cucumber/common/pull/1851,16
common,1874,https://github.com/cucumber/common/issues/1874,16
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,15
common,1876,https://github.com/cucumber/common/issues/1876,15
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,14
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,13
aruba,634,https://github.com/cucumber/aruba/pull/634,13
aruba,855,https://github.com/cucumber/aruba/pull/855,13
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,11
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,10
cucumber-jvm,2467,https://github.com/cucumber/cucumber-jvm/issues/2467,10
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,10
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,10
language-service,15,https://github.com/cucumber/language-service/issues/15,9
language-service,16,https://github.com/cucumber/language-service/issues/16,9
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,9
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,9
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,8
cucumber-jvm,2470,https://github.com/cucumber/cucumber-jvm/issues/2470,7
commitbit,3,https://github.com/cucumber/commitbit/issues/3,7
vscode,17,https://github.com/cucumber/vscode/pull/17,6
vscode,18,https://github.com/cucumber/vscode/pull/18,6
monaco,31,https://github.com/cucumber/monaco/pull/31,6
monaco,33,https://github.com/cucumber/monaco/pull/33,6
common,1521,https://github.com/cucumber/common/issues/1521,5
monaco,30,https://github.com/cucumber/monaco/pull/30,4
monaco,32,https://github.com/cucumber/monaco/pull/32,4
monaco,34,https://github.com/cucumber/monaco/pull/34,4
godog,441,https://github.com/cucumber/godog/pull/441,4
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,4
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,4
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,4
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,4
common,1195,https://github.com/cucumber/common/issues/1195,4
vscode,19,https://github.com/cucumber/vscode/pull/19,3
vscode,20,https://github.com/cucumber/vscode/pull/20,3
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,3
cucumber-jvm,2471,https://github.com/cucumber/cucumber-jvm/issues/2471,3
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,3
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,3
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,2
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,2
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,2
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,2
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,2
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,2
cucumber-jvm,2473,https://github.com/cucumber/cucumber-jvm/pull/2473,2
cucumber-jvm,2475,https://github.com/cucumber/cucumber-jvm/pull/2475,2
cucumber-jvm,2476,https://github.com/cucumber/cucumber-jvm/pull/2476,2
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,2
cucumber-js,1899,https://github.com/cucumber/cucumber-js/pull/1899,2
cucumber-expressions,68,https://github.com/cucumber/cucumber-expressions/issues/68,2
common,1871,https://github.com/cucumber/common/issues/1871,2
common,1879,https://github.com/cucumber/common/pull/1879,2
build,64,https://github.com/cucumber/build/pull/64,2
vscode,21,https://github.com/cucumber/vscode/pull/21,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,67,https://github.com/cucumber/screenplay.js/pull/67,1
html-formatter,2,https://github.com/cucumber/html-formatter/pull/2,1
godog,455,https://github.com/cucumber/godog/issues/455,1
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,1
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,1
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1
common,1798,https://github.com/cucumber/common/issues/1798,1
common,1884,https://github.com/cucumber/common/pull/1884,1
common,1886,https://github.com/cucumber/common/pull/1886,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
