repo,issue,url,days since last activity
godog,324,https://github.com/cucumber/godog/issues/324,368
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,360
aruba,722,https://github.com/cucumber/aruba/issues/722,351
godog,230,https://github.com/cucumber/godog/issues/230,343
godog,334,https://github.com/cucumber/godog/issues/334,343
aruba,694,https://github.com/cucumber/aruba/issues/694,342
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,336
common,773,https://github.com/cucumber/common/issues/773,324
common,994,https://github.com/cucumber/common/issues/994,306
godog,339,https://github.com/cucumber/godog/issues/339,305
godog,341,https://github.com/cucumber/godog/issues/341,302
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,300
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,299
godog,124,https://github.com/cucumber/godog/issues/124,295
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,276
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,270
docs,386,https://github.com/cucumber/docs/issues/386,270
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,269
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,269
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,269
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,269
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,269
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,269
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,269
commitbit,7,https://github.com/cucumber/commitbit/pull/7,269
commitbit,8,https://github.com/cucumber/commitbit/pull/8,269
commitbit,9,https://github.com/cucumber/commitbit/pull/9,269
common,779,https://github.com/cucumber/common/issues/779,256
cucumber-cpp,238,https://github.com/cucumber/cucumber-cpp/issues/238,249
aruba,740,https://github.com/cucumber/aruba/issues/740,237
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,228
common,1232,https://github.com/cucumber/common/issues/1232,228
common,1250,https://github.com/cucumber/common/issues/1250,227
common,1224,https://github.com/cucumber/common/issues/1224,225
common,1218,https://github.com/cucumber/common/issues/1218,219
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,211
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,211
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,211
repo-template,6,https://github.com/cucumber/repo-template/pull/6,211
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,211
protobuf,1,https://github.com/cucumber/protobuf/pull/1,211
multi_test,22,https://github.com/cucumber/multi_test/pull/22,211
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,211
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,211
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,211
docs,214,https://github.com/cucumber/docs/issues/214,211
docs,276,https://github.com/cucumber/docs/issues/276,211
docs,288,https://github.com/cucumber/docs/issues/288,211
docs,297,https://github.com/cucumber/docs/issues/297,211
docs,474,https://github.com/cucumber/docs/issues/474,211
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,211
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,211
cucumber-ruby-tcl,43,https://github.com/cucumber/cucumber-ruby-tcl/pull/43,211
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,211
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,211
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,211
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,211
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,211
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,211
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,211
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,211
commitbit,10,https://github.com/cucumber/commitbit/pull/10,211
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,211
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,211
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,211
common,1264,https://github.com/cucumber/common/issues/1264,206
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,205
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,205
docs,284,https://github.com/cucumber/docs/issues/284,203
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,200
common,1122,https://github.com/cucumber/common/issues/1122,200
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,200
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,199
common,1116,https://github.com/cucumber/common/issues/1116,197
common,1195,https://github.com/cucumber/common/issues/1195,197
aruba,770,https://github.com/cucumber/aruba/issues/770,182
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,174
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,174
aruba,518,https://github.com/cucumber/aruba/issues/518,174
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,166
godog,368,https://github.com/cucumber/godog/issues/368,165
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,161
aruba,752,https://github.com/cucumber/aruba/issues/752,161
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,152
godog,365,https://github.com/cucumber/godog/issues/365,151
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,151
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,151
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,151
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,151
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,151
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,151
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,151
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,151
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,151
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,151
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,151
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,151
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,151
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,151
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,151
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,151
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,151
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,151
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,151
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,151
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,151
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,151
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,151
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,151
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,151
common,1329,https://github.com/cucumber/common/issues/1329,151
protobuf,2,https://github.com/cucumber/protobuf/pull/2,150
common,1138,https://github.com/cucumber/common/issues/1138,150
common,1309,https://github.com/cucumber/common/issues/1309,149
docs,487,https://github.com/cucumber/docs/issues/487,148
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,146
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,145
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,144
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,144
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,144
godog,375,https://github.com/cucumber/godog/issues/375,143
commitbit,11,https://github.com/cucumber/commitbit/pull/11,143
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,139
common,1357,https://github.com/cucumber/common/issues/1357,137
docs,67,https://github.com/cucumber/docs/issues/67,136
docs,136,https://github.com/cucumber/docs/issues/136,136
docs,434,https://github.com/cucumber/docs/issues/434,136
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,136
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,136
common,1325,https://github.com/cucumber/common/issues/1325,136
godog,95,https://github.com/cucumber/godog/issues/95,134
common,1334,https://github.com/cucumber/common/issues/1334,134
godog,376,https://github.com/cucumber/godog/issues/376,132
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,131
common,1306,https://github.com/cucumber/common/issues/1306,131
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,128
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,123
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,123
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,122
common,1290,https://github.com/cucumber/common/issues/1290,122
common,1393,https://github.com/cucumber/common/issues/1393,122
godog,88,https://github.com/cucumber/godog/issues/88,120
godog,100,https://github.com/cucumber/godog/issues/100,120
godog,188,https://github.com/cucumber/godog/issues/188,120
godog,253,https://github.com/cucumber/godog/issues/253,120
godog,328,https://github.com/cucumber/godog/issues/328,120
godog,370,https://github.com/cucumber/godog/issues/370,120
godog,221,https://github.com/cucumber/godog/issues/221,118
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,115
docs,599,https://github.com/cucumber/docs/issues/599,114
common,997,https://github.com/cucumber/common/issues/997,114
common,1421,https://github.com/cucumber/common/issues/1421,111
godog,378,https://github.com/cucumber/godog/issues/378,109
common,1349,https://github.com/cucumber/common/issues/1349,109
common,1425,https://github.com/cucumber/common/issues/1425,108
common,1426,https://github.com/cucumber/common/issues/1426,108
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,106
common,768,https://github.com/cucumber/common/issues/768,100
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,97
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,95
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,94
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,92
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,91
godog,383,https://github.com/cucumber/godog/issues/383,89
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,88
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,88
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,86
common,1467,https://github.com/cucumber/common/issues/1467,85
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,84
common,960,https://github.com/cucumber/common/issues/960,83
common,1273,https://github.com/cucumber/common/issues/1273,82
godog,387,https://github.com/cucumber/godog/issues/387,80
godog,325,https://github.com/cucumber/godog/issues/325,79
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,79
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,78
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,75
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,75
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,75
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,75
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,74
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,74
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,74
common,1462,https://github.com/cucumber/common/issues/1462,74
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,72
common,1493,https://github.com/cucumber/common/issues/1493,72
godog,388,https://github.com/cucumber/godog/issues/388,70
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,69
docs,560,https://github.com/cucumber/docs/issues/560,68
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,68
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,68
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,68
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,68
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,68
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,68
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,68
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,68
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,68
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,67
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,67
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,66
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,66
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,66
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,66
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,66
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,66
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,66
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,66
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,66
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,66
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,66
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,66
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,66
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,66
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,66
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,66
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,66
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,66
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,66
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,66
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,66
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,66
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,66
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,66
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,66
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,66
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,66
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,66
godog,367,https://github.com/cucumber/godog/issues/367,65
docs,594,https://github.com/cucumber/docs/issues/594,65
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,65
common,756,https://github.com/cucumber/common/issues/756,65
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,64
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,64
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,59
godog,276,https://github.com/cucumber/godog/pull/276,58
godog,364,https://github.com/cucumber/godog/pull/364,58
docs,558,https://github.com/cucumber/docs/pull/558,58
common,1413,https://github.com/cucumber/common/issues/1413,58
common,1427,https://github.com/cucumber/common/issues/1427,58
common,1523,https://github.com/cucumber/common/issues/1523,58
docs,561,https://github.com/cucumber/docs/issues/561,57
cucumber-js,1566,https://github.com/cucumber/cucumber-js/pull/1566,57
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,55
common,1512,https://github.com/cucumber/common/issues/1512,55
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,54
common,1519,https://github.com/cucumber/common/issues/1519,54
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,52
aruba,600,https://github.com/cucumber/aruba/pull/600,52
aruba,634,https://github.com/cucumber/aruba/pull/634,52
aruba,716,https://github.com/cucumber/aruba/pull/716,52
aruba,746,https://github.com/cucumber/aruba/pull/746,52
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,51
common,1539,https://github.com/cucumber/common/issues/1539,51
aruba,806,https://github.com/cucumber/aruba/issues/806,51
build,18,https://github.com/cucumber/build/issues/18,50
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,47
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,47
common,1317,https://github.com/cucumber/common/issues/1317,47
common,1504,https://github.com/cucumber/common/issues/1504,47
common,1505,https://github.com/cucumber/common/issues/1505,47
godog,372,https://github.com/cucumber/godog/pull/372,45
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,45
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,45
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,45
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,45
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,44
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,44
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,44
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,44
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,44
common,1386,https://github.com/cucumber/common/issues/1386,44
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,43
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,43
cucumber-ruby-wire,44,https://github.com/cucumber/cucumber-ruby-wire/pull/44,43
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,43
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,43
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,43
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,43
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,43
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,43
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,43
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,43
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,43
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,43
cucumber-cpp,241,https://github.com/cucumber/cucumber-cpp/pull/241,43
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,43
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,43
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,43
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,43
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,43
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,39
common,1216,https://github.com/cucumber/common/issues/1216,39
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,38
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,38
godog,291,https://github.com/cucumber/godog/issues/291,37
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,37
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,37
common,1574,https://github.com/cucumber/common/issues/1574,37
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,36
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,36
common,1521,https://github.com/cucumber/common/issues/1521,36
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,35
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,35
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,34
common,1580,https://github.com/cucumber/common/issues/1580,34
godog,346,https://github.com/cucumber/godog/issues/346,33
godog,373,https://github.com/cucumber/godog/issues/373,32
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,32
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,32
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,32
common,1578,https://github.com/cucumber/common/issues/1578,32
common,1579,https://github.com/cucumber/common/pull/1579,32
