repo,issue,url,days since last activity
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,32
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,32
common,249,https://github.com/cucumber/common/issues/249,32
common,1602,https://github.com/cucumber/common/issues/1602,32
common,1627,https://github.com/cucumber/common/pull/1627,32
godog,397,https://github.com/cucumber/godog/issues/397,31
common,714,https://github.com/cucumber/common/issues/714,31
docs,640,https://github.com/cucumber/docs/issues/640,30
docs,631,https://github.com/cucumber/docs/pull/631,29
docs,642,https://github.com/cucumber/docs/issues/642,29
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,29
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,28
common,568,https://github.com/cucumber/common/issues/568,28
common,871,https://github.com/cucumber/common/issues/871,28
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,26
microdata,43,https://github.com/cucumber/microdata/pull/43,25
microdata,45,https://github.com/cucumber/microdata/pull/45,25
microdata,35,https://github.com/cucumber/microdata/pull/35,24
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,24
common,1592,https://github.com/cucumber/common/issues/1592,24
common,1638,https://github.com/cucumber/common/issues/1638,24
microdata,40,https://github.com/cucumber/microdata/pull/40,23
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,23
common,1498,https://github.com/cucumber/common/pull/1498,23
common,1649,https://github.com/cucumber/common/issues/1649,22
microdata,44,https://github.com/cucumber/microdata/pull/44,21
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,20
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,20
godog,399,https://github.com/cucumber/godog/issues/399,18
docs,635,https://github.com/cucumber/docs/pull/635,18
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,18
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,18
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,18
common,1550,https://github.com/cucumber/common/issues/1550,18
microdata,47,https://github.com/cucumber/microdata/pull/47,17
godog,405,https://github.com/cucumber/godog/issues/405,17
godog,406,https://github.com/cucumber/godog/issues/406,17
docs,647,https://github.com/cucumber/docs/issues/647,17
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,17
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,17
microdata,50,https://github.com/cucumber/microdata/pull/50,16
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,16
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,16
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,16
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,16
common,1654,https://github.com/cucumber/common/issues/1654,16
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,14
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,14
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,14
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,14
microdata,41,https://github.com/cucumber/microdata/pull/41,13
docs,648,https://github.com/cucumber/docs/pull/648,13
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,13
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,13
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,13
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,13
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,13
common,768,https://github.com/cucumber/common/issues/768,13
common,1660,https://github.com/cucumber/common/pull/1660,13
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,12
docs,644,https://github.com/cucumber/docs/pull/644,11
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,11
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,11
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,11
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,11
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,11
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,11
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,11
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,11
common,1386,https://github.com/cucumber/common/issues/1386,11
common,1664,https://github.com/cucumber/common/issues/1664,11
commitbit,3,https://github.com/cucumber/commitbit/issues/3,11
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,10
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,10
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,10
godog,378,https://github.com/cucumber/godog/issues/378,9
godog,398,https://github.com/cucumber/godog/issues/398,9
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,9
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,9
common,1666,https://github.com/cucumber/common/pull/1666,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
godog,376,https://github.com/cucumber/godog/issues/376,8
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,8
common,1662,https://github.com/cucumber/common/issues/1662,8
common,1668,https://github.com/cucumber/common/issues/1668,8
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,7
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,7
common,1667,https://github.com/cucumber/common/pull/1667,7
microdata,36,https://github.com/cucumber/microdata/pull/36,6
microdata,48,https://github.com/cucumber/microdata/pull/48,5
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,4
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,4
aruba,521,https://github.com/cucumber/aruba/issues/521,4
godog,410,https://github.com/cucumber/godog/issues/410,3
docs,651,https://github.com/cucumber/docs/pull/651,3
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,3
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,3
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,3
common,1677,https://github.com/cucumber/common/issues/1677,3
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,2
common,1630,https://github.com/cucumber/common/pull/1630,2
common,1670,https://github.com/cucumber/common/pull/1670,2
build,45,https://github.com/cucumber/build/issues/45,2
screenplay.js,31,https://github.com/cucumber/screenplay.js/issues/31,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
godog,360,https://github.com/cucumber/godog/issues/360,1
godog,372,https://github.com/cucumber/godog/pull/372,1
godog,389,https://github.com/cucumber/godog/issues/389,1
godog,409,https://github.com/cucumber/godog/pull/409,1
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,1
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,1
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,1
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,1
cucumber-jvm,2349,https://github.com/cucumber/cucumber-jvm/issues/2349,1
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,1
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,1
common,1646,https://github.com/cucumber/common/issues/1646,1
build,42,https://github.com/cucumber/build/issues/42,1
