repo,issue,url,days since last activity
gherkin,32,https://github.com/cucumber/gherkin/issues/32,104
gherkin,33,https://github.com/cucumber/gherkin/issues/33,104
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,104
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,104
vscode,117,https://github.com/cucumber/vscode/issues/117,103
gherkin,53,https://github.com/cucumber/gherkin/issues/53,103
gherkin,54,https://github.com/cucumber/gherkin/issues/54,103
aruba,752,https://github.com/cucumber/aruba/issues/752,103
language-service,111,https://github.com/cucumber/language-service/issues/111,102
react-components,12,https://github.com/cucumber/react-components/issues/12,101
messages,103,https://github.com/cucumber/messages/issues/103,101
gherkin,52,https://github.com/cucumber/gherkin/pull/52,101
messages,106,https://github.com/cucumber/messages/issues/106,100
gherkin,47,https://github.com/cucumber/gherkin/pull/47,100
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,99
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,98
language-service,113,https://github.com/cucumber/language-service/issues/113,96
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,96
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,94
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,94
common,2024,https://github.com/cucumber/common/pull/2024,94
gherkin,40,https://github.com/cucumber/gherkin/issues/40,93
common,2134,https://github.com/cucumber/common/issues/2134,93
messages,102,https://github.com/cucumber/messages/pull/102,90
messages,113,https://github.com/cucumber/messages/issues/113,90
godog,325,https://github.com/cucumber/godog/issues/325,90
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,90
godog,510,https://github.com/cucumber/godog/issues/510,85
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,84
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,84
vscode,130,https://github.com/cucumber/vscode/issues/130,83
gherkin,19,https://github.com/cucumber/gherkin/issues/19,83
messages,120,https://github.com/cucumber/messages/issues/120,82
gherkin,66,https://github.com/cucumber/gherkin/issues/66,82
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,81
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,79
vscode,121,https://github.com/cucumber/vscode/issues/121,76
godog,511,https://github.com/cucumber/godog/issues/511,76
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,76
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,73
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,71
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,71
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,70
messages,29,https://github.com/cucumber/messages/pull/29,69
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,69
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,69
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,69
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,69
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,69
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,69
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,69
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,69
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,69
language-server,74,https://github.com/cucumber/language-server/pull/74,68
gherkin,72,https://github.com/cucumber/gherkin/pull/72,67
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,66
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,65
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,63
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,62
message-streams,28,https://github.com/cucumber/message-streams/pull/28,62
message-streams,29,https://github.com/cucumber/message-streams/pull/29,62
github-settings,7,https://github.com/cucumber/github-settings/pull/7,62
commitbit,13,https://github.com/cucumber/commitbit/pull/13,62
commitbit,14,https://github.com/cucumber/commitbit/pull/14,62
build,77,https://github.com/cucumber/build/pull/77,62
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,62
message-streams,30,https://github.com/cucumber/message-streams/pull/30,61
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,61
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,61
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,61
build,78,https://github.com/cucumber/build/pull/78,61
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,61
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,61
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,61
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,59
aruba,881,https://github.com/cucumber/aruba/pull/881,59
godog,513,https://github.com/cucumber/godog/issues/513,57
common,871,https://github.com/cucumber/common/issues/871,57
messages,133,https://github.com/cucumber/messages/pull/133,56
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,56
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,56
common,2141,https://github.com/cucumber/common/issues/2141,56
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,55
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,51
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,51
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,50
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,50
common,2144,https://github.com/cucumber/common/issues/2144,50
language-server,72,https://github.com/cucumber/language-server/issues/72,49
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,49
vscode,124,https://github.com/cucumber/vscode/pull/124,48
vscode,140,https://github.com/cucumber/vscode/issues/140,48
messages,108,https://github.com/cucumber/messages/issues/108,48
language-service,124,https://github.com/cucumber/language-service/issues/124,48
language-service,123,https://github.com/cucumber/language-service/issues/123,48
messages,110,https://github.com/cucumber/messages/issues/110,47
messages,126,https://github.com/cucumber/messages/issues/126,47
messages,134,https://github.com/cucumber/messages/issues/134,47
messages,135,https://github.com/cucumber/messages/pull/135,47
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,47
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,47
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,47
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,47
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,45
vscode,89,https://github.com/cucumber/vscode/issues/89,43
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,43
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,42
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,42
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,42
godog,532,https://github.com/cucumber/godog/pull/532,41
godog,533,https://github.com/cucumber/godog/issues/533,41
gherkin,62,https://github.com/cucumber/gherkin/pull/62,41
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,41
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,41
common,2139,https://github.com/cucumber/common/issues/2139,41
common,2140,https://github.com/cucumber/common/issues/2140,41
vscode,141,https://github.com/cucumber/vscode/issues/141,40
docs,830,https://github.com/cucumber/docs/issues/830,40
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,39
react-components,319,https://github.com/cucumber/react-components/pull/319,38
react-components,320,https://github.com/cucumber/react-components/pull/320,38
react-components,325,https://github.com/cucumber/react-components/pull/325,38
react-components,326,https://github.com/cucumber/react-components/pull/326,38
react-components,327,https://github.com/cucumber/react-components/pull/327,38
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,38
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,38
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,36
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,36
gherkin,89,https://github.com/cucumber/gherkin/pull/89,35
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,35
gherkin,90,https://github.com/cucumber/gherkin/issues/90,34
docs,833,https://github.com/cucumber/docs/issues/833,34
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,34
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,34
github-settings,9,https://github.com/cucumber/github-settings/pull/9,32
github-settings,10,https://github.com/cucumber/github-settings/pull/10,32
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,32
aruba,799,https://github.com/cucumber/aruba/pull/799,32
github-settings,6,https://github.com/cucumber/github-settings/pull/6,31
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,31
aruba,505,https://github.com/cucumber/aruba/pull/505,31
aruba,619,https://github.com/cucumber/aruba/pull/619,31
aruba,894,https://github.com/cucumber/aruba/pull/894,31
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,31
docs,702,https://github.com/cucumber/docs/issues/702,29
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,28
docs,817,https://github.com/cucumber/docs/issues/817,28
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,28
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,28
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,28
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,28
vscode,142,https://github.com/cucumber/vscode/issues/142,27
message-streams,33,https://github.com/cucumber/message-streams/pull/33,26
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,25
vscode,143,https://github.com/cucumber/vscode/issues/143,23
docs,837,https://github.com/cucumber/docs/issues/837,23
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,23
build,81,https://github.com/cucumber/build/pull/81,23
message-streams,27,https://github.com/cucumber/message-streams/pull/27,22
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,22
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,22
godog,537,https://github.com/cucumber/godog/issues/537,21
docs,839,https://github.com/cucumber/docs/pull/839,21
common,1738,https://github.com/cucumber/common/pull/1738,21
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,20
common,2146,https://github.com/cucumber/common/issues/2146,20
vscode,69,https://github.com/cucumber/vscode/issues/69,19
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,19
godog,536,https://github.com/cucumber/godog/issues/536,19
gherkin,64,https://github.com/cucumber/gherkin/pull/64,19
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,19
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,19
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,19
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,18
messages,125,https://github.com/cucumber/messages/issues/125,17
message-streams,31,https://github.com/cucumber/message-streams/pull/31,17
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,17
godog,406,https://github.com/cucumber/godog/issues/406,17
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,17
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,17
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,17
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,16
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,15
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,14
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,14
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,14
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,14
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,13
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,13
gherkin,94,https://github.com/cucumber/gherkin/issues/94,12
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,12
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,11
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,10
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,10
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,10
aruba,893,https://github.com/cucumber/aruba/pull/893,10
github-settings,13,https://github.com/cucumber/github-settings/pull/13,9
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,9
github-settings,11,https://github.com/cucumber/github-settings/pull/11,8
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,8
docs,801,https://github.com/cucumber/docs/pull/801,8
vscode,76,https://github.com/cucumber/vscode/issues/76,7
language-service,117,https://github.com/cucumber/language-service/issues/117,7
language-service,126,https://github.com/cucumber/language-service/pull/126,6
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,6
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,6
.github,28,https://github.com/cucumber/.github/pull/28,6
vscode,134,https://github.com/cucumber/vscode/issues/134,5
godog,506,https://github.com/cucumber/godog/issues/506,5
godog,514,https://github.com/cucumber/godog/pull/514,5
docs,831,https://github.com/cucumber/docs/pull/831,5
vscode,144,https://github.com/cucumber/vscode/pull/144,4
message-streams,34,https://github.com/cucumber/message-streams/pull/34,4
github-settings,12,https://github.com/cucumber/github-settings/pull/12,4
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,4
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,4
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,4
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,4
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,4
godog,539,https://github.com/cucumber/godog/pull/539,3
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,3
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,3
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,3
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,3
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,3
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,3
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,3
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,3
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,3
cucumber-js,2245,https://github.com/cucumber/cucumber-js/pull/2245,3
cucumber-js,2246,https://github.com/cucumber/cucumber-js/pull/2246,3
vscode,120,https://github.com/cucumber/vscode/issues/120,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
react-components,15,https://github.com/cucumber/react-components/pull/15,2
language-service,129,https://github.com/cucumber/language-service/issues/129,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,2
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,2
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
query,6,https://github.com/cucumber/query/pull/6,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,93,https://github.com/cucumber/gherkin/pull/93,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,1
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,1
