repo,issue,url,days since last activity
blockly,11,https://github.com/cucumber/blockly/pull/11,27
blockly,13,https://github.com/cucumber/blockly/pull/13,27
blockly,15,https://github.com/cucumber/blockly/pull/15,27
blockly,16,https://github.com/cucumber/blockly/pull/16,27
blockly,18,https://github.com/cucumber/blockly/pull/18,27
blockly,21,https://github.com/cucumber/blockly/pull/21,27
blockly,22,https://github.com/cucumber/blockly/pull/22,27
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,26
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,26
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,26
godog,383,https://github.com/cucumber/godog/issues/383,25
godog,463,https://github.com/cucumber/godog/issues/463,25
godog,455,https://github.com/cucumber/godog/issues/455,24
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,24
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,24
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,24
docs,701,https://github.com/cucumber/docs/issues/701,23
docs,726,https://github.com/cucumber/docs/issues/726,23
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,23
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,20
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,20
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,20
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,19
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,19
common,1924,https://github.com/cucumber/common/issues/1924,19
changelog,7,https://github.com/cucumber/changelog/issues/7,17
changelog,8,https://github.com/cucumber/changelog/issues/8,17
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,17
language-service,26,https://github.com/cucumber/language-service/issues/26,16
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,14
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,14
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,14
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,13
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,13
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,12
common,331,https://github.com/cucumber/common/issues/331,12
common,1929,https://github.com/cucumber/common/issues/1929,11
build,68,https://github.com/cucumber/build/issues/68,11
language-service,25,https://github.com/cucumber/language-service/issues/25,10
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,10
fake-cucumber,3,https://github.com/cucumber/fake-cucumber/pull/3,10
cucumber-jvm-scala,276,https://github.com/cucumber/cucumber-jvm-scala/issues/276,10
cucumber-js,1964,https://github.com/cucumber/cucumber-js/issues/1964,10
microdata,108,https://github.com/cucumber/microdata/pull/108,9
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,9
godog,387,https://github.com/cucumber/godog/issues/387,9
cucumber-jvm,2505,https://github.com/cucumber/cucumber-jvm/pull/2505,9
cucumber-jvm,2506,https://github.com/cucumber/cucumber-jvm/pull/2506,9
fake-cucumber,4,https://github.com/cucumber/fake-cucumber/pull/4,8
blockly,3,https://github.com/cucumber/blockly/pull/3,8
blockly,4,https://github.com/cucumber/blockly/issues/4,8
blockly,5,https://github.com/cucumber/blockly/pull/5,8
blockly,7,https://github.com/cucumber/blockly/pull/7,8
blockly,8,https://github.com/cucumber/blockly/pull/8,8
blockly,9,https://github.com/cucumber/blockly/pull/9,8
blockly,12,https://github.com/cucumber/blockly/pull/12,8
blockly,14,https://github.com/cucumber/blockly/pull/14,8
blockly,19,https://github.com/cucumber/blockly/pull/19,8
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,7
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,7
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,7
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,5
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,5
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,5
docs,730,https://github.com/cucumber/docs/pull/730,5
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,5
cucumber-js,1967,https://github.com/cucumber/cucumber-js/issues/1967,5
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,5
microdata,79,https://github.com/cucumber/microdata/pull/79,4
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,4
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,4
cucumber-jvm,2508,https://github.com/cucumber/cucumber-jvm/issues/2508,4
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,4
common,1920,https://github.com/cucumber/common/pull/1920,4
common,1941,https://github.com/cucumber/common/issues/1941,4
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,3
gherkin-streams,19,https://github.com/cucumber/gherkin-streams/pull/19,3
fake-cucumber,2,https://github.com/cucumber/fake-cucumber/pull/2,3
fake-cucumber,5,https://github.com/cucumber/fake-cucumber/pull/5,3
cucumber-jvm,2509,https://github.com/cucumber/cucumber-jvm/pull/2509,3
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,3
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,3
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,92,https://github.com/cucumber/screenplay.js/pull/92,2
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,2
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,2
html-formatter,60,https://github.com/cucumber/html-formatter/issues/60,2
html-formatter,52,https://github.com/cucumber/html-formatter/pull/52,2
html-formatter,54,https://github.com/cucumber/html-formatter/pull/54,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,58,https://github.com/cucumber/html-formatter/pull/58,2
html-formatter,63,https://github.com/cucumber/html-formatter/pull/63,2
cucumber-react,126,https://github.com/cucumber/cucumber-react/issues/126,2
cucumber-react,125,https://github.com/cucumber/cucumber-react/issues/125,2
cucumber-react,109,https://github.com/cucumber/cucumber-react/pull/109,2
cucumber-react,117,https://github.com/cucumber/cucumber-react/pull/117,2
cucumber-react,119,https://github.com/cucumber/cucumber-react/pull/119,2
cucumber-react,121,https://github.com/cucumber/cucumber-react/pull/121,2
cucumber-react,122,https://github.com/cucumber/cucumber-react/pull/122,2
cucumber-react,124,https://github.com/cucumber/cucumber-react/pull/124,2
cucumber-rails,536,https://github.com/cucumber/cucumber-rails/pull/536,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,2
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,93,https://github.com/cucumber/screenplay.js/pull/93,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
language-service,27,https://github.com/cucumber/language-service/pull/27,1
html-formatter,64,https://github.com/cucumber/html-formatter/pull/64,1
cucumber-react,127,https://github.com/cucumber/cucumber-react/pull/127,1
cucumber-react,128,https://github.com/cucumber/cucumber-react/pull/128,1
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,1
cucumber-js,1981,https://github.com/cucumber/cucumber-js/pull/1981,1
common,1944,https://github.com/cucumber/common/pull/1944,1
