repo,issue,url,days since last activity
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,57
godog,506,https://github.com/cucumber/godog/issues/506,57
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,57
messages,98,https://github.com/cucumber/messages/issues/98,56
messages,99,https://github.com/cucumber/messages/issues/99,56
gherkin,13,https://github.com/cucumber/gherkin/issues/13,56
gherkin,14,https://github.com/cucumber/gherkin/issues/14,56
gherkin,15,https://github.com/cucumber/gherkin/issues/15,56
gherkin,16,https://github.com/cucumber/gherkin/issues/16,56
gherkin,17,https://github.com/cucumber/gherkin/issues/17,56
gherkin,18,https://github.com/cucumber/gherkin/issues/18,56
gherkin,22,https://github.com/cucumber/gherkin/issues/22,56
gherkin,23,https://github.com/cucumber/gherkin/issues/23,56
gherkin,25,https://github.com/cucumber/gherkin/issues/25,56
gherkin,26,https://github.com/cucumber/gherkin/issues/26,56
gherkin,27,https://github.com/cucumber/gherkin/issues/27,56
gherkin,28,https://github.com/cucumber/gherkin/issues/28,56
gherkin,20,https://github.com/cucumber/gherkin/issues/20,56
gherkin,9,https://github.com/cucumber/gherkin/issues/9,56
gherkin,29,https://github.com/cucumber/gherkin/issues/29,56
gherkin,30,https://github.com/cucumber/gherkin/issues/30,56
gherkin,36,https://github.com/cucumber/gherkin/issues/36,56
gherkin,39,https://github.com/cucumber/gherkin/issues/39,56
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,56
common,1618,https://github.com/cucumber/common/pull/1618,56
messages,100,https://github.com/cucumber/messages/issues/100,55
gherkin,43,https://github.com/cucumber/gherkin/issues/43,55
build,80,https://github.com/cucumber/build/issues/80,55
gherkin,11,https://github.com/cucumber/gherkin/issues/11,54
gherkin,31,https://github.com/cucumber/gherkin/issues/31,54
gherkin,32,https://github.com/cucumber/gherkin/issues/32,54
gherkin,33,https://github.com/cucumber/gherkin/issues/33,54
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,54
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,54
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,54
vscode,117,https://github.com/cucumber/vscode/issues/117,53
vscode,120,https://github.com/cucumber/vscode/issues/120,53
gherkin,53,https://github.com/cucumber/gherkin/issues/53,53
gherkin,54,https://github.com/cucumber/gherkin/issues/54,53
aruba,752,https://github.com/cucumber/aruba/issues/752,53
language-service,111,https://github.com/cucumber/language-service/issues/111,52
react-components,12,https://github.com/cucumber/react-components/issues/12,51
messages,103,https://github.com/cucumber/messages/issues/103,51
gherkin,52,https://github.com/cucumber/gherkin/pull/52,51
messages,106,https://github.com/cucumber/messages/issues/106,50
gherkin,47,https://github.com/cucumber/gherkin/pull/47,50
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,49
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,48
messages,56,https://github.com/cucumber/messages/pull/56,47
messages,110,https://github.com/cucumber/messages/issues/110,47
language-service,113,https://github.com/cucumber/language-service/issues/113,46
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,46
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,46
messages,108,https://github.com/cucumber/messages/issues/108,45
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,44
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,44
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,44
common,1738,https://github.com/cucumber/common/pull/1738,44
common,2024,https://github.com/cucumber/common/pull/2024,44
gherkin,40,https://github.com/cucumber/gherkin/issues/40,43
common,2134,https://github.com/cucumber/common/issues/2134,43
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,41
messages,102,https://github.com/cucumber/messages/pull/102,40
messages,113,https://github.com/cucumber/messages/issues/113,40
godog,325,https://github.com/cucumber/godog/issues/325,40
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,40
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,39
gherkin,62,https://github.com/cucumber/gherkin/pull/62,37
react-components,15,https://github.com/cucumber/react-components/pull/15,36
language-service,117,https://github.com/cucumber/language-service/issues/117,36
godog,510,https://github.com/cucumber/godog/issues/510,35
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,34
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,34
vscode,130,https://github.com/cucumber/vscode/issues/130,33
gherkin,19,https://github.com/cucumber/gherkin/issues/19,33
messages,120,https://github.com/cucumber/messages/issues/120,32
gherkin,66,https://github.com/cucumber/gherkin/issues/66,32
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,32
common,2139,https://github.com/cucumber/common/issues/2139,32
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,31
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,29
vscode,134,https://github.com/cucumber/vscode/issues/134,28
vscode,121,https://github.com/cucumber/vscode/issues/121,26
godog,511,https://github.com/cucumber/godog/issues/511,26
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,26
vscode,124,https://github.com/cucumber/vscode/pull/124,23
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,23
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,23
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,22
vscode,139,https://github.com/cucumber/vscode/issues/139,21
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,21
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,21
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,21
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,20
messages,29,https://github.com/cucumber/messages/pull/29,19
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,19
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,19
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,19
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,19
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,19
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,19
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,19
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,19
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,19
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,19
common,2140,https://github.com/cucumber/common/issues/2140,19
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,19
language-server,74,https://github.com/cucumber/language-server/pull/74,18
messages,125,https://github.com/cucumber/messages/issues/125,17
messages,126,https://github.com/cucumber/messages/issues/126,17
gherkin,72,https://github.com/cucumber/gherkin/pull/72,17
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,16
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,15
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,13
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,13
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,13
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,12
message-streams,27,https://github.com/cucumber/message-streams/pull/27,12
message-streams,28,https://github.com/cucumber/message-streams/pull/28,12
message-streams,29,https://github.com/cucumber/message-streams/pull/29,12
github-settings,6,https://github.com/cucumber/github-settings/pull/6,12
github-settings,7,https://github.com/cucumber/github-settings/pull/7,12
github-settings,9,https://github.com/cucumber/github-settings/pull/9,12
github-settings,10,https://github.com/cucumber/github-settings/pull/10,12
github-settings,11,https://github.com/cucumber/github-settings/pull/11,12
github-settings,13,https://github.com/cucumber/github-settings/pull/13,12
cucumber-ruby-meta,6,https://github.com/cucumber/cucumber-ruby-meta/pull/6,12
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,12
commitbit,13,https://github.com/cucumber/commitbit/pull/13,12
commitbit,14,https://github.com/cucumber/commitbit/pull/14,12
build,77,https://github.com/cucumber/build/pull/77,12
action-retire-inactive-contributor,42,https://github.com/cucumber/action-retire-inactive-contributor/pull/42,12
action-retire-inactive-contributor,43,https://github.com/cucumber/action-retire-inactive-contributor/pull/43,12
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,12
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,12
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,11
message-streams,30,https://github.com/cucumber/message-streams/pull/30,11
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,11
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,11
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,11
cucumber-ruby,1686,https://github.com/cucumber/cucumber-ruby/pull/1686,11
cucumber-jvm,2668,https://github.com/cucumber/cucumber-jvm/pull/2668,11
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,11
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,11
build,78,https://github.com/cucumber/build/pull/78,11
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,11
action-retire-inactive-contributor,39,https://github.com/cucumber/action-retire-inactive-contributor/pull/39,11
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,11
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,11
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,11
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,10
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,10
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,10
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,10
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,10
cucumber-json-converter,25,https://github.com/cucumber/cucumber-json-converter/pull/25,10
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,10
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,10
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,10
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,10
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,9
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,9
aruba-getting-started,8,https://github.com/cucumber/aruba-getting-started/pull/8,9
aruba-getting-started,9,https://github.com/cucumber/aruba-getting-started/pull/9,9
aruba-getting-started,10,https://github.com/cucumber/aruba-getting-started/pull/10,9
aruba-getting-started,11,https://github.com/cucumber/aruba-getting-started/pull/11,9
aruba,881,https://github.com/cucumber/aruba/pull/881,9
message-streams,31,https://github.com/cucumber/message-streams/pull/31,8
github-settings,12,https://github.com/cucumber/github-settings/pull/12,8
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,8
gherkin,76,https://github.com/cucumber/gherkin/issues/76,8
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,8
aruba-getting-started,12,https://github.com/cucumber/aruba-getting-started/pull/12,8
aruba,884,https://github.com/cucumber/aruba/issues/884,8
action-retire-inactive-contributor,44,https://github.com/cucumber/action-retire-inactive-contributor/pull/44,8
godog,513,https://github.com/cucumber/godog/issues/513,7
godog,514,https://github.com/cucumber/godog/pull/514,7
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,7
gherkin-streams,56,https://github.com/cucumber/gherkin-streams/issues/56,7
gherkin,64,https://github.com/cucumber/gherkin/pull/64,7
cucumber-jvm,2669,https://github.com/cucumber/cucumber-jvm/pull/2669,7
common,871,https://github.com/cucumber/common/issues/871,7
messages,133,https://github.com/cucumber/messages/pull/133,6
godog,509,https://github.com/cucumber/godog/pull/509,6
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,6
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,6
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,6
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,6
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,6
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,6
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,6
common,2141,https://github.com/cucumber/common/issues/2141,6
action-retire-inactive-contributor,40,https://github.com/cucumber/action-retire-inactive-contributor/pull/40,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,5
gherkin,84,https://github.com/cucumber/gherkin/issues/84,5
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,5
language-service,123,https://github.com/cucumber/language-service/issues/123,4
godog,515,https://github.com/cucumber/godog/pull/515,4
gherkin,56,https://github.com/cucumber/gherkin/pull/56,4
gherkin,85,https://github.com/cucumber/gherkin/pull/85,4
gherkin,86,https://github.com/cucumber/gherkin/issues/86,4
cucumber-expressions,200,https://github.com/cucumber/cucumber-expressions/issues/200,4
language-server,72,https://github.com/cucumber/language-server/issues/72,3
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,2
cucumber-js,2206,https://github.com/cucumber/cucumber-js/pull/2206,2
cucumber-js,2207,https://github.com/cucumber/cucumber-js/pull/2207,2
cucumber-js,2208,https://github.com/cucumber/cucumber-js/pull/2208,2
cucumber-js,2209,https://github.com/cucumber/cucumber-js/pull/2209,2
cucumber-js,2210,https://github.com/cucumber/cucumber-js/pull/2210,2
cucumber-js,2211,https://github.com/cucumber/cucumber-js/pull/2211,2
cucumber-js,2212,https://github.com/cucumber/cucumber-js/pull/2212,2
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
react-components,325,https://github.com/cucumber/react-components/pull/325,1
react-components,326,https://github.com/cucumber/react-components/pull/326,1
react-components,327,https://github.com/cucumber/react-components/pull/327,1
react-components,330,https://github.com/cucumber/react-components/pull/330,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,1
docs,801,https://github.com/cucumber/docs/pull/801,1
docs,817,https://github.com/cucumber/docs/issues/817,1
docs,819,https://github.com/cucumber/docs/pull/819,1
docs,820,https://github.com/cucumber/docs/pull/820,1
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,1
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,1
cucumber-ruby,1688,https://github.com/cucumber/cucumber-ruby/pull/1688,1
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2670,https://github.com/cucumber/cucumber-jvm/pull/2670,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,1
cucumber-js,2213,https://github.com/cucumber/cucumber-js/pull/2213,1
cucumber-js,2214,https://github.com/cucumber/cucumber-js/pull/2214,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
vscode,119,https://github.com/cucumber/vscode/pull/119,0
