repo,issue,url,days since last activity
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,157
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,157
godog,532,https://github.com/cucumber/godog/pull/532,156
godog,533,https://github.com/cucumber/godog/issues/533,156
gherkin,62,https://github.com/cucumber/gherkin/pull/62,156
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,156
common,2139,https://github.com/cucumber/common/issues/2139,156
common,2140,https://github.com/cucumber/common/issues/2140,156
vscode,141,https://github.com/cucumber/vscode/issues/141,155
docs,830,https://github.com/cucumber/docs/issues/830,155
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,154
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,153
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,153
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,151
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,151
gherkin,89,https://github.com/cucumber/gherkin/pull/89,150
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,150
gherkin,90,https://github.com/cucumber/gherkin/issues/90,149
docs,833,https://github.com/cucumber/docs/issues/833,149
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,149
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,149
aruba,799,https://github.com/cucumber/aruba/pull/799,147
aruba,505,https://github.com/cucumber/aruba/pull/505,146
aruba,619,https://github.com/cucumber/aruba/pull/619,146
aruba,894,https://github.com/cucumber/aruba/pull/894,146
docs,702,https://github.com/cucumber/docs/issues/702,144
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,143
vscode,142,https://github.com/cucumber/vscode/issues/142,142
message-streams,33,https://github.com/cucumber/message-streams/pull/33,141
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,140
docs,837,https://github.com/cucumber/docs/issues/837,138
build,81,https://github.com/cucumber/build/pull/81,138
message-streams,27,https://github.com/cucumber/message-streams/pull/27,137
common,1738,https://github.com/cucumber/common/pull/1738,136
common,2146,https://github.com/cucumber/common/issues/2146,135
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,134
gherkin,64,https://github.com/cucumber/gherkin/pull/64,134
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,133
messages,125,https://github.com/cucumber/messages/issues/125,132
message-streams,31,https://github.com/cucumber/message-streams/pull/31,132
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,132
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,131
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,129
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,126
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,125
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,125
aruba,893,https://github.com/cucumber/aruba/pull/893,125
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,124
language-service,117,https://github.com/cucumber/language-service/issues/117,122
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,121
godog,506,https://github.com/cucumber/godog/issues/506,120
vscode,144,https://github.com/cucumber/vscode/pull/144,119
vscode,120,https://github.com/cucumber/vscode/issues/120,117
language-service,129,https://github.com/cucumber/language-service/issues/129,117
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,117
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,117
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,116
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,114
messages,139,https://github.com/cucumber/messages/pull/139,110
language-service,72,https://github.com/cucumber/language-service/issues/72,110
gherkin,94,https://github.com/cucumber/gherkin/issues/94,110
vscode,69,https://github.com/cucumber/vscode/issues/69,109
common,2141,https://github.com/cucumber/common/issues/2141,109
godog,399,https://github.com/cucumber/godog/issues/399,108
vscode,146,https://github.com/cucumber/vscode/issues/146,106
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,105
vscode,143,https://github.com/cucumber/vscode/issues/143,102
godog,398,https://github.com/cucumber/godog/issues/398,102
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,102
language-service,130,https://github.com/cucumber/language-service/pull/130,101
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,99
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,97
vscode,76,https://github.com/cucumber/vscode/issues/76,96
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,96
gherkin,10,https://github.com/cucumber/gherkin/issues/10,96
gherkin,95,https://github.com/cucumber/gherkin/pull/95,96
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,96
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,96
microdata,135,https://github.com/cucumber/microdata/issues/135,94
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,94
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,94
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,94
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,94
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,94
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,94
messages,126,https://github.com/cucumber/messages/issues/126,93
godog,547,https://github.com/cucumber/godog/issues/547,93
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,93
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,89
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,89
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,89
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,88
gherkin,100,https://github.com/cucumber/gherkin/issues/100,87
docs,861,https://github.com/cucumber/docs/issues/861,87
vscode,121,https://github.com/cucumber/vscode/issues/121,86
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,86
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,86
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,86
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,86
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,85
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,85
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,85
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,85
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,85
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,84
vscode,149,https://github.com/cucumber/vscode/issues/149,82
language-server,78,https://github.com/cucumber/language-server/issues/78,80
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,80
vscode,150,https://github.com/cucumber/vscode/issues/150,79
message-streams,36,https://github.com/cucumber/message-streams/pull/36,78
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,78
vscode,151,https://github.com/cucumber/vscode/issues/151,77
common,2024,https://github.com/cucumber/common/pull/2024,76
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,75
gherkin,40,https://github.com/cucumber/gherkin/issues/40,74
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,74
vscode,152,https://github.com/cucumber/vscode/issues/152,72
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,72
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,72
vscode,153,https://github.com/cucumber/vscode/issues/153,71
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,71
aruba,898,https://github.com/cucumber/aruba/pull/898,71
gherkin,105,https://github.com/cucumber/gherkin/issues/105,66
vscode,90,https://github.com/cucumber/vscode/issues/90,65
godog,545,https://github.com/cucumber/godog/issues/545,65
gherkin,106,https://github.com/cucumber/gherkin/pull/106,65
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,65
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,64
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,64
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,64
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,64
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,64
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,64
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,64
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,64
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,64
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,64
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,64
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,64
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,64
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,64
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,64
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,64
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,64
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,64
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,64
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,64
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,64
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,64
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,64
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,64
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,64
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,64
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,64
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,63
message-streams,37,https://github.com/cucumber/message-streams/pull/37,61
cucumber-ruby-core,248,https://github.com/cucumber/cucumber-ruby-core/pull/248,61
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,61
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,61
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,61
vscode,118,https://github.com/cucumber/vscode/issues/118,60
common,2149,https://github.com/cucumber/common/issues/2149,60
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,59
godog,406,https://github.com/cucumber/godog/issues/406,59
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,58
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,58
gherkin,107,https://github.com/cucumber/gherkin/pull/107,55
gherkin,109,https://github.com/cucumber/gherkin/issues/109,54
changelog,19,https://github.com/cucumber/changelog/issues/19,52
vscode,147,https://github.com/cucumber/vscode/issues/147,51
vscode,156,https://github.com/cucumber/vscode/issues/156,51
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,51
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,51
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,50
aruba,816,https://github.com/cucumber/aruba/pull/816,50
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,49
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,49
language-server,79,https://github.com/cucumber/language-server/issues/79,47
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,46
godog,544,https://github.com/cucumber/godog/issues/544,46
gherkin,111,https://github.com/cucumber/gherkin/issues/111,46
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,46
docs,844,https://github.com/cucumber/docs/pull/844,45
vscode,160,https://github.com/cucumber/vscode/issues/160,43
vscode,161,https://github.com/cucumber/vscode/pull/161,43
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,42
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,42
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,42
cucumber-js,2272,https://github.com/cucumber/cucumber-js/issues/2272,41
vscode,159,https://github.com/cucumber/vscode/issues/159,38
godog,100,https://github.com/cucumber/godog/issues/100,38
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,38
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,37
cucumber-js,2277,https://github.com/cucumber/cucumber-js/issues/2277,35
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,35
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,34
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,34
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,34
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,34
cucumber-jvm,2754,https://github.com/cucumber/cucumber-jvm/issues/2754,33
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,33
vscode,163,https://github.com/cucumber/vscode/issues/163,32
common,2150,https://github.com/cucumber/common/issues/2150,32
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,31
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,31
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,31
cucumber-android,115,https://github.com/cucumber/cucumber-android/issues/115,31
language-server,74,https://github.com/cucumber/language-server/pull/74,30
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,30
aruba,900,https://github.com/cucumber/aruba/issues/900,30
monaco,60,https://github.com/cucumber/monaco/issues/60,24
vscode,158,https://github.com/cucumber/vscode/issues/158,23
vscode,155,https://github.com/cucumber/vscode/issues/155,22
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,21
tag-expressions,94,https://github.com/cucumber/tag-expressions/issues/94,20
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,20
release-announcement-banner,6,https://github.com/cucumber/release-announcement-banner/pull/6,20
github-settings,9,https://github.com/cucumber/github-settings/pull/9,20
github-settings,10,https://github.com/cucumber/github-settings/pull/10,20
github-settings,13,https://github.com/cucumber/github-settings/pull/13,20
cucumber-ruby-core,249,https://github.com/cucumber/cucumber-ruby-core/pull/249,20
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,20
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,20
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,20
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,20
cucumber-js-pretty-formatter,40,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/40,20
commitbit,16,https://github.com/cucumber/commitbit/pull/16,20
action-publish-nuget,5,https://github.com/cucumber/action-publish-nuget/pull/5,20
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,20
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,20
message-streams,38,https://github.com/cucumber/message-streams/pull/38,19
build,82,https://github.com/cucumber/build/pull/82,19
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,18
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,18
cucumber-junit-xml-formatter,10,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/10,18
vscode,165,https://github.com/cucumber/vscode/pull/165,17
multi_test,37,https://github.com/cucumber/multi_test/pull/37,16
message-streams,35,https://github.com/cucumber/message-streams/pull/35,16
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,16
vscode,166,https://github.com/cucumber/vscode/pull/166,15
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,15
messages,133,https://github.com/cucumber/messages/pull/133,15
gherkin,117,https://github.com/cucumber/gherkin/pull/117,15
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,14
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,14
cucumber-js,2287,https://github.com/cucumber/cucumber-js/pull/2287,13
react-components,332,https://github.com/cucumber/react-components/issues/332,12
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,12
godog,560,https://github.com/cucumber/godog/issues/560,11
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,11
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,11
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,11
godog,554,https://github.com/cucumber/godog/pull/554,10
godog,562,https://github.com/cucumber/godog/pull/562,10
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,9
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,9
gherkin,119,https://github.com/cucumber/gherkin/issues/119,8
docs,869,https://github.com/cucumber/docs/pull/869,8
docs,873,https://github.com/cucumber/docs/pull/873,8
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,8
tag-expressions,95,https://github.com/cucumber/tag-expressions/pull/95,7
react-components,76,https://github.com/cucumber/react-components/issues/76,7
cucumber-js,2289,https://github.com/cucumber/cucumber-js/issues/2289,7
vscode,167,https://github.com/cucumber/vscode/issues/167,5
godog,565,https://github.com/cucumber/godog/issues/565,5
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,5
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,5
vscode,164,https://github.com/cucumber/vscode/issues/164,4
tag-expressions,93,https://github.com/cucumber/tag-expressions/pull/93,4
tag-expressions,96,https://github.com/cucumber/tag-expressions/pull/96,4
microdata,139,https://github.com/cucumber/microdata/pull/139,4
message-streams,34,https://github.com/cucumber/message-streams/pull/34,4
language-server,75,https://github.com/cucumber/language-server/pull/75,4
language-server,76,https://github.com/cucumber/language-server/pull/76,4
godog,566,https://github.com/cucumber/godog/pull/566,4
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,4
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,4
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,4
gherkin-streams,64,https://github.com/cucumber/gherkin-streams/pull/64,4
gherkin,115,https://github.com/cucumber/gherkin/pull/115,4
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,4
fake-cucumber,88,https://github.com/cucumber/fake-cucumber/pull/88,4
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,4
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,4
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,4
ci-environment,202,https://github.com/cucumber/ci-environment/pull/202,4
ci-environment,208,https://github.com/cucumber/ci-environment/pull/208,4
tag-expressions,92,https://github.com/cucumber/tag-expressions/pull/92,3
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,3
screenplay.js.examples,34,https://github.com/cucumber/screenplay.js.examples/pull/34,3
messages,137,https://github.com/cucumber/messages/pull/137,3
messages,138,https://github.com/cucumber/messages/pull/138,3
messages,153,https://github.com/cucumber/messages/pull/153,3
messages,154,https://github.com/cucumber/messages/pull/154,3
messages,156,https://github.com/cucumber/messages/pull/156,3
html-formatter,226,https://github.com/cucumber/html-formatter/pull/226,3
github-settings,11,https://github.com/cucumber/github-settings/pull/11,3
github-settings,12,https://github.com/cucumber/github-settings/pull/12,3
gherkin,114,https://github.com/cucumber/gherkin/pull/114,3
gherkin,120,https://github.com/cucumber/gherkin/pull/120,3
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,3
cucumber-ruby,1703,https://github.com/cucumber/cucumber-ruby/pull/1703,3
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,3
cucumber-js-pretty-formatter,41,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/41,3
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,3
cucumber-js,2290,https://github.com/cucumber/cucumber-js/issues/2290,3
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,3
action-retire-inactive-contributors,57,https://github.com/cucumber/action-retire-inactive-contributors/pull/57,3
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
language-service,134,https://github.com/cucumber/language-service/pull/134,2
language-server,80,https://github.com/cucumber/language-server/issues/80,2
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,154,https://github.com/cucumber/vscode/pull/154,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
gherkin-utils,27,https://github.com/cucumber/gherkin-utils/pull/27,1
gherkin-streams,65,https://github.com/cucumber/gherkin-streams/pull/65,1
gherkin,121,https://github.com/cucumber/gherkin/pull/121,1
fake-cucumber,91,https://github.com/cucumber/fake-cucumber/pull/91,1
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2291,https://github.com/cucumber/cucumber-js/issues/2291,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,1
cucumber-expressions,224,https://github.com/cucumber/cucumber-expressions/pull/224,1
cucumber-android,117,https://github.com/cucumber/cucumber-android/issues/117,1
query,11,https://github.com/cucumber/query/pull/11,0
query,12,https://github.com/cucumber/query/pull/12,0
