repo,issue,url,days since last activity
gherkin,122,https://github.com/cucumber/gherkin/issues/122,226
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,223
messages,159,https://github.com/cucumber/messages/issues/159,217
aruba,902,https://github.com/cucumber/aruba/issues/902,215
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,210
docs,897,https://github.com/cucumber/docs/issues/897,209
aruba,898,https://github.com/cucumber/aruba/pull/898,207
messages,160,https://github.com/cucumber/messages/issues/160,205
messages,162,https://github.com/cucumber/messages/issues/162,205
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,203
gherkin,136,https://github.com/cucumber/gherkin/issues/136,199
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,199
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,198
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,198
gherkin,141,https://github.com/cucumber/gherkin/issues/141,195
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,195
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,194
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,182
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,171
gherkin,94,https://github.com/cucumber/gherkin/issues/94,169
docs,873,https://github.com/cucumber/docs/pull/873,168
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,168
gherkin,19,https://github.com/cucumber/gherkin/issues/19,167
gherkin,153,https://github.com/cucumber/gherkin/issues/153,166
common,568,https://github.com/cucumber/common/issues/568,162
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,157
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,154
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,154
godog,567,https://github.com/cucumber/godog/issues/567,153
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,152
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,152
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,151
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,151
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,151
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,151
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,149
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,149
common,1116,https://github.com/cucumber/common/issues/1116,147
common,1521,https://github.com/cucumber/common/issues/1521,147
common,1798,https://github.com/cucumber/common/issues/1798,147
common,2153,https://github.com/cucumber/common/issues/2153,147
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,146
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,146
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,146
messages,102,https://github.com/cucumber/messages/pull/102,142
gherkin,151,https://github.com/cucumber/gherkin/pull/151,139
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,137
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,132
.github,35,https://github.com/cucumber/.github/issues/35,132
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,129
gherkin,32,https://github.com/cucumber/gherkin/issues/32,127
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,127
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,127
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,127
gherkin,126,https://github.com/cucumber/gherkin/issues/126,125
.github,37,https://github.com/cucumber/.github/pull/37,122
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,121
messages,135,https://github.com/cucumber/messages/pull/135,116
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,115
godog,579,https://github.com/cucumber/godog/issues/579,114
common,2150,https://github.com/cucumber/common/issues/2150,114
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,113
docs,927,https://github.com/cucumber/docs/issues/927,112
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,110
gherkin,176,https://github.com/cucumber/gherkin/pull/176,108
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,104
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,103
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,100
gherkin,154,https://github.com/cucumber/gherkin/pull/154,99
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,98
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,93
messages,170,https://github.com/cucumber/messages/issues/170,90
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,90
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,89
messages,181,https://github.com/cucumber/messages/issues/181,88
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,88
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,88
messages,180,https://github.com/cucumber/messages/issues/180,87
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,85
gherkin,125,https://github.com/cucumber/gherkin/issues/125,83
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,83
react-components,126,https://github.com/cucumber/react-components/issues/126,80
react-components,81,https://github.com/cucumber/react-components/issues/81,80
react-components,125,https://github.com/cucumber/react-components/issues/125,80
react-components,75,https://github.com/cucumber/react-components/issues/75,80
react-components,76,https://github.com/cucumber/react-components/issues/76,80
react-components,181,https://github.com/cucumber/react-components/issues/181,80
react-components,335,https://github.com/cucumber/react-components/issues/335,80
messages,69,https://github.com/cucumber/messages/issues/69,80
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,78
react-components,336,https://github.com/cucumber/react-components/issues/336,76
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,76
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,75
godog,544,https://github.com/cucumber/godog/issues/544,74
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,71
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,70
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,69
messages,185,https://github.com/cucumber/messages/pull/185,66
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,65
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,63
gherkin,179,https://github.com/cucumber/gherkin/issues/179,62
docs,933,https://github.com/cucumber/docs/issues/933,61
docs,939,https://github.com/cucumber/docs/pull/939,60
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,60
vscode,1,https://github.com/cucumber/vscode/issues/1,58
vscode,69,https://github.com/cucumber/vscode/issues/69,58
vscode,120,https://github.com/cucumber/vscode/issues/120,58
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,58
build,89,https://github.com/cucumber/build/pull/89,58
build,90,https://github.com/cucumber/build/pull/90,58
build,91,https://github.com/cucumber/build/pull/91,58
build,92,https://github.com/cucumber/build/pull/92,58
commitbit,16,https://github.com/cucumber/commitbit/pull/16,56
commitbit,17,https://github.com/cucumber/commitbit/pull/17,56
website,3,https://github.com/cucumber/website/pull/3,54
monaco,28,https://github.com/cucumber/monaco/issues/28,54
godog,577,https://github.com/cucumber/godog/pull/577,54
godog,586,https://github.com/cucumber/godog/pull/586,54
monaco,111,https://github.com/cucumber/monaco/issues/111,53
godog,566,https://github.com/cucumber/godog/pull/566,53
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,53
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,53
website,4,https://github.com/cucumber/website/issues/4,52
language-service,124,https://github.com/cucumber/language-service/issues/124,51
language-service,123,https://github.com/cucumber/language-service/issues/123,51
monaco,101,https://github.com/cucumber/monaco/pull/101,50
monaco,102,https://github.com/cucumber/monaco/pull/102,50
monaco,110,https://github.com/cucumber/monaco/pull/110,50
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,49
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,49
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,47
godog,589,https://github.com/cucumber/godog/issues/589,47
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,47
godog,592,https://github.com/cucumber/godog/issues/592,46
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,46
monaco,104,https://github.com/cucumber/monaco/pull/104,45
monaco,60,https://github.com/cucumber/monaco/issues/60,43
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,43
monaco,113,https://github.com/cucumber/monaco/pull/113,42
monaco,114,https://github.com/cucumber/monaco/pull/114,42
monaco,115,https://github.com/cucumber/monaco/pull/115,42
godog,593,https://github.com/cucumber/godog/issues/593,42
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,42
react-components,341,https://github.com/cucumber/react-components/issues/341,41
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,41
godog,594,https://github.com/cucumber/godog/pull/594,41
godog,595,https://github.com/cucumber/godog/pull/595,41
godog,587,https://github.com/cucumber/godog/pull/587,40
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,40
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,40
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,40
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,40
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,40
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,39
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,39
aruba,917,https://github.com/cucumber/aruba/issues/917,37
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,36
aruba,894,https://github.com/cucumber/aruba/pull/894,36
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,36
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,34
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,33
cucumber-expressions,259,https://github.com/cucumber/cucumber-expressions/pull/259,33
vscode,130,https://github.com/cucumber/vscode/issues/130,32
vscode,117,https://github.com/cucumber/vscode/issues/117,31
vscode,151,https://github.com/cucumber/vscode/issues/151,31
vscode,174,https://github.com/cucumber/vscode/issues/174,29
vscode,185,https://github.com/cucumber/vscode/issues/185,29
vscode,90,https://github.com/cucumber/vscode/issues/90,28
vscode,160,https://github.com/cucumber/vscode/issues/160,28
vscode,181,https://github.com/cucumber/vscode/issues/181,28
vscode,150,https://github.com/cucumber/vscode/issues/150,27
vscode,153,https://github.com/cucumber/vscode/issues/153,27
vscode,146,https://github.com/cucumber/vscode/issues/146,26
messages,165,https://github.com/cucumber/messages/pull/165,26
language-service,83,https://github.com/cucumber/language-service/issues/83,26
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,26
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,26
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,26
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,26
docs,938,https://github.com/cucumber/docs/pull/938,25
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,25
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,25
vscode,124,https://github.com/cucumber/vscode/pull/124,23
vscode,167,https://github.com/cucumber/vscode/issues/167,23
language-service,57,https://github.com/cucumber/language-service/issues/57,23
language-service,72,https://github.com/cucumber/language-service/issues/72,23
language-service,111,https://github.com/cucumber/language-service/issues/111,23
language-service,113,https://github.com/cucumber/language-service/issues/113,23
language-service,117,https://github.com/cucumber/language-service/issues/117,23
language-service,129,https://github.com/cucumber/language-service/issues/129,23
language-service,172,https://github.com/cucumber/language-service/issues/172,23
language-service,149,https://github.com/cucumber/language-service/issues/149,23
language-service,153,https://github.com/cucumber/language-service/pull/153,23
language-server,40,https://github.com/cucumber/language-server/issues/40,23
language-server,88,https://github.com/cucumber/language-server/issues/88,23
vscode,140,https://github.com/cucumber/vscode/issues/140,22
common,1519,https://github.com/cucumber/common/issues/1519,22
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,21
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,21
common,2140,https://github.com/cucumber/common/issues/2140,21
godog,571,https://github.com/cucumber/godog/pull/571,20
godog,597,https://github.com/cucumber/godog/pull/597,20
cucumber-ruby,1747,https://github.com/cucumber/cucumber-ruby/issues/1747,20
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,20
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,20
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,19
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,19
messages,161,https://github.com/cucumber/messages/issues/161,17
language-server,72,https://github.com/cucumber/language-server/issues/72,17
language-server,74,https://github.com/cucumber/language-server/pull/74,17
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,17
cucumber-cpp,286,https://github.com/cucumber/cucumber-cpp/issues/286,17
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,17
vscode,118,https://github.com/cucumber/vscode/issues/118,16
vscode,121,https://github.com/cucumber/vscode/issues/121,16
vscode,205,https://github.com/cucumber/vscode/issues/205,16
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,16
language-server,79,https://github.com/cucumber/language-server/issues/79,15
language-server,90,https://github.com/cucumber/language-server/issues/90,15
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,15
gherkin,215,https://github.com/cucumber/gherkin/pull/215,14
gherkin,217,https://github.com/cucumber/gherkin/issues/217,14
cucumber-cpp,289,https://github.com/cucumber/cucumber-cpp/issues/289,14
monaco,106,https://github.com/cucumber/monaco/pull/106,13
godog,598,https://github.com/cucumber/godog/pull/598,13
vscode,89,https://github.com/cucumber/vscode/issues/89,12
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,12
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,12
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,12
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,12
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,12
vscode,207,https://github.com/cucumber/vscode/pull/207,11
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,11
godog,599,https://github.com/cucumber/godog/issues/599,11
godog,600,https://github.com/cucumber/godog/issues/600,11
docs,936,https://github.com/cucumber/docs/issues/936,11
vscode,99,https://github.com/cucumber/vscode/issues/99,10
vscode,152,https://github.com/cucumber/vscode/issues/152,10
vscode,186,https://github.com/cucumber/vscode/issues/186,10
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,10
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,10
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,10
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,10
language-service,130,https://github.com/cucumber/language-service/pull/130,9
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,9
godog,545,https://github.com/cucumber/godog/issues/545,8
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,8
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,8
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,8
gherkin-utils,50,https://github.com/cucumber/gherkin-utils/issues/50,8
gherkin-utils,53,https://github.com/cucumber/gherkin-utils/pull/53,8
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,8
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,6
cucumber-junit-xml-formatter,22,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/22,6
godog,604,https://github.com/cucumber/godog/issues/604,5
cucumber-expressions,272,https://github.com/cucumber/cucumber-expressions/pull/272,5
cucumber-expressions,273,https://github.com/cucumber/cucumber-expressions/pull/273,5
monaco,116,https://github.com/cucumber/monaco/pull/116,4
messages,199,https://github.com/cucumber/messages/pull/199,4
cucumber-cpp,290,https://github.com/cucumber/cucumber-cpp/issues/290,4
vscode,210,https://github.com/cucumber/vscode/issues/210,3
godog,605,https://github.com/cucumber/godog/pull/605,3
monaco,105,https://github.com/cucumber/monaco/pull/105,2
language-service,181,https://github.com/cucumber/language-service/issues/181,2
docs,940,https://github.com/cucumber/docs/pull/940,2
cucumber-jvm,2826,https://github.com/cucumber/cucumber-jvm/pull/2826,2
cucumber-jvm,2842,https://github.com/cucumber/cucumber-jvm/pull/2842,2
try-cucumber-expressions,30,https://github.com/cucumber/try-cucumber-expressions/pull/30,1
try-cucumber-expressions,31,https://github.com/cucumber/try-cucumber-expressions/pull/31,1
tag-expressions,149,https://github.com/cucumber/tag-expressions/pull/149,1
tag-expressions,150,https://github.com/cucumber/tag-expressions/pull/150,1
tag-expressions,153,https://github.com/cucumber/tag-expressions/pull/153,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
query,28,https://github.com/cucumber/query/pull/28,1
query,29,https://github.com/cucumber/query/pull/29,1
query,30,https://github.com/cucumber/query/pull/30,1
messages,196,https://github.com/cucumber/messages/pull/196,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-service,180,https://github.com/cucumber/language-service/pull/180,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,94,https://github.com/cucumber/language-server/pull/94,1
html-formatter,280,https://github.com/cucumber/html-formatter/pull/280,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,212,https://github.com/cucumber/gherkin/pull/212,1
gherkin,219,https://github.com/cucumber/gherkin/pull/219,1
gherkin,222,https://github.com/cucumber/gherkin/pull/222,1
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,1
cucumber-ruby-core,279,https://github.com/cucumber/cucumber-ruby-core/pull/279,1
cucumber-ruby,1751,https://github.com/cucumber/cucumber-ruby/pull/1751,1
cucumber-ruby,1752,https://github.com/cucumber/cucumber-ruby/pull/1752,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-json-converter,59,https://github.com/cucumber/cucumber-json-converter/pull/59,1
cucumber-json-converter,60,https://github.com/cucumber/cucumber-json-converter/pull/60,1
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,1
cucumber-js,2376,https://github.com/cucumber/cucumber-js/issues/2376,1
cucumber-expressions,266,https://github.com/cucumber/cucumber-expressions/pull/266,1
cucumber-expressions,267,https://github.com/cucumber/cucumber-expressions/pull/267,1
cucumber-expressions,271,https://github.com/cucumber/cucumber-expressions/pull/271,1
cucumber-expressions,274,https://github.com/cucumber/cucumber-expressions/pull/274,1
cucumber-cpp,288,https://github.com/cucumber/cucumber-cpp/pull/288,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
blockly,79,https://github.com/cucumber/blockly/pull/79,1
blockly,80,https://github.com/cucumber/blockly/pull/80,1
blockly,81,https://github.com/cucumber/blockly/pull/81,1
