repo,issue,url,days since last activity
gherkin,31,https://github.com/cucumber/gherkin/issues/31,97
gherkin,32,https://github.com/cucumber/gherkin/issues/32,97
gherkin,33,https://github.com/cucumber/gherkin/issues/33,97
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,97
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,97
vscode,117,https://github.com/cucumber/vscode/issues/117,96
vscode,120,https://github.com/cucumber/vscode/issues/120,96
gherkin,53,https://github.com/cucumber/gherkin/issues/53,96
gherkin,54,https://github.com/cucumber/gherkin/issues/54,96
aruba,752,https://github.com/cucumber/aruba/issues/752,96
language-service,111,https://github.com/cucumber/language-service/issues/111,95
react-components,12,https://github.com/cucumber/react-components/issues/12,94
messages,103,https://github.com/cucumber/messages/issues/103,94
gherkin,52,https://github.com/cucumber/gherkin/pull/52,94
messages,106,https://github.com/cucumber/messages/issues/106,93
gherkin,47,https://github.com/cucumber/gherkin/pull/47,93
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,92
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,91
language-service,113,https://github.com/cucumber/language-service/issues/113,89
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,89
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,87
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,87
common,2024,https://github.com/cucumber/common/pull/2024,87
gherkin,40,https://github.com/cucumber/gherkin/issues/40,86
common,2134,https://github.com/cucumber/common/issues/2134,86
messages,102,https://github.com/cucumber/messages/pull/102,83
messages,113,https://github.com/cucumber/messages/issues/113,83
godog,325,https://github.com/cucumber/godog/issues/325,83
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,83
react-components,15,https://github.com/cucumber/react-components/pull/15,79
language-service,117,https://github.com/cucumber/language-service/issues/117,79
godog,510,https://github.com/cucumber/godog/issues/510,78
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,77
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,77
vscode,130,https://github.com/cucumber/vscode/issues/130,76
gherkin,19,https://github.com/cucumber/gherkin/issues/19,76
messages,120,https://github.com/cucumber/messages/issues/120,75
gherkin,66,https://github.com/cucumber/gherkin/issues/66,75
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,74
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,72
vscode,134,https://github.com/cucumber/vscode/issues/134,71
vscode,121,https://github.com/cucumber/vscode/issues/121,69
godog,511,https://github.com/cucumber/godog/issues/511,69
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,69
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,66
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,64
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,64
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,63
messages,29,https://github.com/cucumber/messages/pull/29,62
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,62
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,62
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,62
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,62
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,62
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,62
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,62
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,62
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,62
language-server,74,https://github.com/cucumber/language-server/pull/74,61
gherkin,72,https://github.com/cucumber/gherkin/pull/72,60
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,59
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,58
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,56
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,55
message-streams,28,https://github.com/cucumber/message-streams/pull/28,55
message-streams,29,https://github.com/cucumber/message-streams/pull/29,55
github-settings,7,https://github.com/cucumber/github-settings/pull/7,55
commitbit,13,https://github.com/cucumber/commitbit/pull/13,55
commitbit,14,https://github.com/cucumber/commitbit/pull/14,55
build,77,https://github.com/cucumber/build/pull/77,55
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,55
message-streams,30,https://github.com/cucumber/message-streams/pull/30,54
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,54
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,54
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,54
build,78,https://github.com/cucumber/build/pull/78,54
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,54
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,54
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,54
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,52
aruba,881,https://github.com/cucumber/aruba/pull/881,52
godog,513,https://github.com/cucumber/godog/issues/513,50
common,871,https://github.com/cucumber/common/issues/871,50
messages,133,https://github.com/cucumber/messages/pull/133,49
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,49
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,49
common,2141,https://github.com/cucumber/common/issues/2141,49
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,48
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,44
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,44
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,43
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,43
common,2144,https://github.com/cucumber/common/issues/2144,43
language-server,72,https://github.com/cucumber/language-server/issues/72,42
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,42
vscode,124,https://github.com/cucumber/vscode/pull/124,41
vscode,140,https://github.com/cucumber/vscode/issues/140,41
messages,108,https://github.com/cucumber/messages/issues/108,41
language-service,124,https://github.com/cucumber/language-service/issues/124,41
language-service,123,https://github.com/cucumber/language-service/issues/123,41
messages,110,https://github.com/cucumber/messages/issues/110,40
messages,126,https://github.com/cucumber/messages/issues/126,40
messages,134,https://github.com/cucumber/messages/issues/134,40
messages,135,https://github.com/cucumber/messages/pull/135,40
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,40
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,40
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,40
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,40
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,38
vscode,89,https://github.com/cucumber/vscode/issues/89,36
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,36
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,35
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,35
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,35
godog,514,https://github.com/cucumber/godog/pull/514,34
godog,532,https://github.com/cucumber/godog/pull/532,34
godog,533,https://github.com/cucumber/godog/issues/533,34
gherkin,62,https://github.com/cucumber/gherkin/pull/62,34
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,34
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,34
common,2139,https://github.com/cucumber/common/issues/2139,34
common,2140,https://github.com/cucumber/common/issues/2140,34
vscode,141,https://github.com/cucumber/vscode/issues/141,33
docs,830,https://github.com/cucumber/docs/issues/830,33
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,32
react-components,319,https://github.com/cucumber/react-components/pull/319,31
react-components,320,https://github.com/cucumber/react-components/pull/320,31
react-components,325,https://github.com/cucumber/react-components/pull/325,31
react-components,326,https://github.com/cucumber/react-components/pull/326,31
react-components,327,https://github.com/cucumber/react-components/pull/327,31
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,31
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,31
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,29
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,29
gherkin,89,https://github.com/cucumber/gherkin/pull/89,28
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,28
gherkin,90,https://github.com/cucumber/gherkin/issues/90,27
docs,833,https://github.com/cucumber/docs/issues/833,27
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,27
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,27
github-settings,9,https://github.com/cucumber/github-settings/pull/9,25
github-settings,10,https://github.com/cucumber/github-settings/pull/10,25
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,25
aruba,799,https://github.com/cucumber/aruba/pull/799,25
github-settings,6,https://github.com/cucumber/github-settings/pull/6,24
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,24
aruba,505,https://github.com/cucumber/aruba/pull/505,24
aruba,619,https://github.com/cucumber/aruba/pull/619,24
aruba,894,https://github.com/cucumber/aruba/pull/894,24
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,24
docs,702,https://github.com/cucumber/docs/issues/702,22
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,21
godog,506,https://github.com/cucumber/godog/issues/506,21
docs,817,https://github.com/cucumber/docs/issues/817,21
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,21
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,21
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,21
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,21
vscode,142,https://github.com/cucumber/vscode/issues/142,20
message-streams,33,https://github.com/cucumber/message-streams/pull/33,19
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,18
vscode,143,https://github.com/cucumber/vscode/issues/143,16
docs,837,https://github.com/cucumber/docs/issues/837,16
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,16
build,81,https://github.com/cucumber/build/pull/81,16
message-streams,27,https://github.com/cucumber/message-streams/pull/27,15
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,15
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,15
vscode,76,https://github.com/cucumber/vscode/issues/76,14
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,14
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,14
godog,537,https://github.com/cucumber/godog/issues/537,14
docs,839,https://github.com/cucumber/docs/pull/839,14
common,1738,https://github.com/cucumber/common/pull/1738,14
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,13
common,2146,https://github.com/cucumber/common/issues/2146,13
vscode,69,https://github.com/cucumber/vscode/issues/69,12
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,12
godog,536,https://github.com/cucumber/godog/issues/536,12
gherkin,64,https://github.com/cucumber/gherkin/pull/64,12
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,12
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,12
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,12
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,11
messages,125,https://github.com/cucumber/messages/issues/125,10
message-streams,31,https://github.com/cucumber/message-streams/pull/31,10
language-service,126,https://github.com/cucumber/language-service/pull/126,10
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,10
godog,406,https://github.com/cucumber/godog/issues/406,10
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,10
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,10
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,10
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,9
github-settings,12,https://github.com/cucumber/github-settings/pull/12,8
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,8
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,8
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,8
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,8
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,8
message-streams,34,https://github.com/cucumber/message-streams/pull/34,7
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,7
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,7
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,7
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,7
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,7
messages,137,https://github.com/cucumber/messages/pull/137,6
messages,138,https://github.com/cucumber/messages/pull/138,6
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,6
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,6
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,6
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,6
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,6
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,6
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,6
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,6
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,6
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,6
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,6
.github,28,https://github.com/cucumber/.github/pull/28,6
gherkin,94,https://github.com/cucumber/gherkin/issues/94,5
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,5
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,4
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,4
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,3
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,3
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,3
cucumber-js,2237,https://github.com/cucumber/cucumber-js/pull/2237,3
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,3
cucumber-js,2240,https://github.com/cucumber/cucumber-js/pull/2240,3
cucumber-js,2241,https://github.com/cucumber/cucumber-js/pull/2241,3
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,3
aruba,893,https://github.com/cucumber/aruba/pull/893,3
github-settings,13,https://github.com/cucumber/github-settings/pull/13,2
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,2
cucumber-android,111,https://github.com/cucumber/cucumber-android/issues/111,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
query,6,https://github.com/cucumber/query/pull/6,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
godog,538,https://github.com/cucumber/godog/pull/538,1
github-settings,11,https://github.com/cucumber/github-settings/pull/11,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,93,https://github.com/cucumber/gherkin/pull/93,1
docs,801,https://github.com/cucumber/docs/pull/801,1
docs,831,https://github.com/cucumber/docs/pull/831,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2693,https://github.com/cucumber/cucumber-jvm/pull/2693,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-eclipse,483,https://github.com/cucumber/cucumber-eclipse/pull/483,1
