repo,issue,url,days since last activity
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,398
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,393
messages,170,https://github.com/cucumber/messages/issues/170,390
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,389
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,388
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,388
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,385
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,383
react-components,126,https://github.com/cucumber/react-components/issues/126,380
react-components,81,https://github.com/cucumber/react-components/issues/81,380
react-components,125,https://github.com/cucumber/react-components/issues/125,380
react-components,75,https://github.com/cucumber/react-components/issues/75,380
react-components,76,https://github.com/cucumber/react-components/issues/76,380
react-components,181,https://github.com/cucumber/react-components/issues/181,380
messages,69,https://github.com/cucumber/messages/issues/69,380
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,375
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,370
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,369
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,363
docs,933,https://github.com/cucumber/docs/issues/933,361
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,360
vscode,1,https://github.com/cucumber/vscode/issues/1,358
monaco,28,https://github.com/cucumber/monaco/issues/28,354
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,353
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,347
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,347
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,346
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,343
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,340
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,340
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,339
aruba,917,https://github.com/cucumber/aruba/issues/917,337
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,333
vscode,160,https://github.com/cucumber/vscode/issues/160,328
vscode,146,https://github.com/cucumber/vscode/issues/146,326
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,326
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,326
vscode,124,https://github.com/cucumber/vscode/pull/124,323
language-service,57,https://github.com/cucumber/language-service/issues/57,323
language-service,113,https://github.com/cucumber/language-service/issues/113,323
language-service,117,https://github.com/cucumber/language-service/issues/117,323
language-service,129,https://github.com/cucumber/language-service/issues/129,323
language-service,153,https://github.com/cucumber/language-service/pull/153,323
language-server,40,https://github.com/cucumber/language-server/issues/40,323
vscode,140,https://github.com/cucumber/vscode/issues/140,322
common,1519,https://github.com/cucumber/common/issues/1519,322
common,2140,https://github.com/cucumber/common/issues/2140,321
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,320
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,319
messages,161,https://github.com/cucumber/messages/issues/161,317
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,317
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,317
vscode,118,https://github.com/cucumber/vscode/issues/118,316
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,316
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,315
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,311
godog,599,https://github.com/cucumber/godog/issues/599,311
godog,545,https://github.com/cucumber/godog/issues/545,308
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,308
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,300
react-components,341,https://github.com/cucumber/react-components/issues/341,299
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,299
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,299
godog,609,https://github.com/cucumber/godog/issues/609,298
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,279
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,279
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,279
common,2161,https://github.com/cucumber/common/issues/2161,271
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,270
react-components,344,https://github.com/cucumber/react-components/issues/344,268
gherkin,229,https://github.com/cucumber/gherkin/pull/229,256
aruba,505,https://github.com/cucumber/aruba/pull/505,253
aruba,619,https://github.com/cucumber/aruba/pull/619,253
aruba,799,https://github.com/cucumber/aruba/pull/799,253
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,252
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,250
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,248
docs,970,https://github.com/cucumber/docs/issues/970,247
vscode,152,https://github.com/cucumber/vscode/issues/152,246
vscode,205,https://github.com/cucumber/vscode/issues/205,244
language-service,182,https://github.com/cucumber/language-service/issues/182,243
language-server,95,https://github.com/cucumber/language-server/issues/95,240
vscode,186,https://github.com/cucumber/vscode/issues/186,238
language-service,124,https://github.com/cucumber/language-service/issues/124,238
language-service,186,https://github.com/cucumber/language-service/pull/186,238
aruba,881,https://github.com/cucumber/aruba/pull/881,238
aruba,898,https://github.com/cucumber/aruba/pull/898,238
aruba,926,https://github.com/cucumber/aruba/pull/926,237
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,235
messages,29,https://github.com/cucumber/messages/pull/29,234
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,234
website,11,https://github.com/cucumber/website/issues/11,233
website,17,https://github.com/cucumber/website/issues/17,233
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,233
website,18,https://github.com/cucumber/website/issues/18,232
website,19,https://github.com/cucumber/website/issues/19,232
common,2166,https://github.com/cucumber/common/issues/2166,230
common,2167,https://github.com/cucumber/common/issues/2167,230
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,226
gherkin,246,https://github.com/cucumber/gherkin/issues/246,223
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,222
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,221
vscode,151,https://github.com/cucumber/vscode/issues/151,219
language-server,102,https://github.com/cucumber/language-server/issues/102,218
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,217
language-service,193,https://github.com/cucumber/language-service/issues/193,216
language-service,191,https://github.com/cucumber/language-service/issues/191,216
language-service,199,https://github.com/cucumber/language-service/issues/199,216
language-service,203,https://github.com/cucumber/language-service/issues/203,216
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,216
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,216
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,216
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,214
language-service,204,https://github.com/cucumber/language-service/issues/204,213
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,212
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,208
godog,124,https://github.com/cucumber/godog/issues/124,207
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,206
language-service,207,https://github.com/cucumber/language-service/issues/207,204
godog,613,https://github.com/cucumber/godog/issues/613,201
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,200
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,199
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,199
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,197
language-service,111,https://github.com/cucumber/language-service/issues/111,196
godog,624,https://github.com/cucumber/godog/issues/624,196
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,196
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,196
vscode,117,https://github.com/cucumber/vscode/issues/117,195
vscode,232,https://github.com/cucumber/vscode/pull/232,195
messages,181,https://github.com/cucumber/messages/issues/181,188
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,186
query,43,https://github.com/cucumber/query/pull/43,185
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,185
vscode,89,https://github.com/cucumber/vscode/issues/89,177
aruba,932,https://github.com/cucumber/aruba/pull/932,177
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,176
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,171
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,171
common,2174,https://github.com/cucumber/common/issues/2174,166
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,160
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,157
godog,633,https://github.com/cucumber/godog/issues/633,157
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,156
common,2176,https://github.com/cucumber/common/issues/2176,153
docs,1002,https://github.com/cucumber/docs/issues/1002,152
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,151
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,149
vscode,150,https://github.com/cucumber/vscode/issues/150,144
language-service,221,https://github.com/cucumber/language-service/issues/221,144
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,144
messages,135,https://github.com/cucumber/messages/pull/135,143
aruba,933,https://github.com/cucumber/aruba/pull/933,143
language-service,216,https://github.com/cucumber/language-service/issues/216,142
language-service,217,https://github.com/cucumber/language-service/pull/217,142
language-service,220,https://github.com/cucumber/language-service/pull/220,142
godog,339,https://github.com/cucumber/godog/issues/339,139
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,139
vscode,69,https://github.com/cucumber/vscode/issues/69,136
language-service,212,https://github.com/cucumber/language-service/pull/212,134
language-service,225,https://github.com/cucumber/language-service/pull/225,134
vscode,237,https://github.com/cucumber/vscode/issues/237,133
vscode,238,https://github.com/cucumber/vscode/issues/238,133
vscode,240,https://github.com/cucumber/vscode/issues/240,133
vscode,236,https://github.com/cucumber/vscode/issues/236,132
vscode,242,https://github.com/cucumber/vscode/issues/242,132
aruba,927,https://github.com/cucumber/aruba/issues/927,132
react-components,354,https://github.com/cucumber/react-components/issues/354,130
gherkin,253,https://github.com/cucumber/gherkin/issues/253,130
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,129
vscode,243,https://github.com/cucumber/vscode/issues/243,128
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,126
godog,491,https://github.com/cucumber/godog/pull/491,123
godog,631,https://github.com/cucumber/godog/pull/631,123
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,123
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,123
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,122
common,2191,https://github.com/cucumber/common/issues/2191,119
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,116
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,116
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,116
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,114
messages,57,https://github.com/cucumber/messages/issues/57,109
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,109
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,108
godog,593,https://github.com/cucumber/godog/issues/593,103
common,2195,https://github.com/cucumber/common/issues/2195,103
messages,180,https://github.com/cucumber/messages/issues/180,102
messages,212,https://github.com/cucumber/messages/issues/212,102
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,102
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,101
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,98
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,98
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,95
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,95
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,92
language-service,223,https://github.com/cucumber/language-service/issues/223,91
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,90
vscode,248,https://github.com/cucumber/vscode/issues/248,87
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,87
godog,589,https://github.com/cucumber/godog/issues/589,84
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,84
language-server,113,https://github.com/cucumber/language-server/pull/113,83
godog,597,https://github.com/cucumber/godog/pull/597,83
language-service,229,https://github.com/cucumber/language-service/issues/229,77
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,77
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,76
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,76
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,76
messages,250,https://github.com/cucumber/messages/issues/250,75
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,73
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,71
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,70
vscode,130,https://github.com/cucumber/vscode/issues/130,69
language-service,230,https://github.com/cucumber/language-service/issues/230,69
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,69
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,69
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,69
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,69
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,69
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,69
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,69
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,69
godog,406,https://github.com/cucumber/godog/issues/406,67
messages,254,https://github.com/cucumber/messages/pull/254,63
language-service,206,https://github.com/cucumber/language-service/pull/206,63
language-service,228,https://github.com/cucumber/language-service/pull/228,63
vscode,249,https://github.com/cucumber/vscode/issues/249,61
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,61
vscode,250,https://github.com/cucumber/vscode/issues/250,60
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,59
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,56
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,56
language-service,205,https://github.com/cucumber/language-service/issues/205,55
vscode,234,https://github.com/cucumber/vscode/issues/234,52
build,90,https://github.com/cucumber/build/pull/90,52
build,91,https://github.com/cucumber/build/pull/91,52
build,92,https://github.com/cucumber/build/pull/92,52
build,93,https://github.com/cucumber/build/pull/93,52
build,94,https://github.com/cucumber/build/pull/94,52
godog,544,https://github.com/cucumber/godog/issues/544,50
godog,592,https://github.com/cucumber/godog/issues/592,50
godog,600,https://github.com/cucumber/godog/issues/600,50
messages,160,https://github.com/cucumber/messages/issues/160,49
vscode,251,https://github.com/cucumber/vscode/issues/251,47
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,47
vscode,244,https://github.com/cucumber/vscode/issues/244,46
vscode,215,https://github.com/cucumber/vscode/issues/215,45
godog,341,https://github.com/cucumber/godog/issues/341,45
godog,617,https://github.com/cucumber/godog/issues/617,45
gherkin,298,https://github.com/cucumber/gherkin/issues/298,45
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,45
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,45
godog,620,https://github.com/cucumber/godog/pull/620,44
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,44
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,41
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,40
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,39
godog,649,https://github.com/cucumber/godog/pull/649,37
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,37
godog,650,https://github.com/cucumber/godog/issues/650,36
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,32
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,32
common,2213,https://github.com/cucumber/common/issues/2213,32
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,30
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,30
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,30
messages,259,https://github.com/cucumber/messages/issues/259,29
godog,639,https://github.com/cucumber/godog/issues/639,29
messages,260,https://github.com/cucumber/messages/issues/260,28
godog,497,https://github.com/cucumber/godog/issues/497,28
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,28
aruba,935,https://github.com/cucumber/aruba/pull/935,28
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,27
vscode,252,https://github.com/cucumber/vscode/issues/252,26
vscode,253,https://github.com/cucumber/vscode/issues/253,25
godog,642,https://github.com/cucumber/godog/pull/642,25
godog,659,https://github.com/cucumber/godog/pull/659,24
vscode,254,https://github.com/cucumber/vscode/issues/254,21
gherkin,248,https://github.com/cucumber/gherkin/issues/248,21
language-service,177,https://github.com/cucumber/language-service/pull/177,20
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,20
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,20
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,20
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,20
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,20
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,20
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,20
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,20
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,20
commitbit,16,https://github.com/cucumber/commitbit/pull/16,20
commitbit,17,https://github.com/cucumber/commitbit/pull/17,20
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,20
godog,662,https://github.com/cucumber/godog/issues/662,19
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,17
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,17
language-service,188,https://github.com/cucumber/language-service/pull/188,15
aruba,925,https://github.com/cucumber/aruba/pull/925,15
language-service,183,https://github.com/cucumber/language-service/pull/183,14
language-service,184,https://github.com/cucumber/language-service/pull/184,14
language-service,185,https://github.com/cucumber/language-service/pull/185,14
language-service,189,https://github.com/cucumber/language-service/pull/189,14
language-service,209,https://github.com/cucumber/language-service/pull/209,14
gherkin,274,https://github.com/cucumber/gherkin/issues/274,14
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,13
website,4,https://github.com/cucumber/website/issues/4,12
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,12
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,12
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,12
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,12
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,12
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,12
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,12
docs,737,https://github.com/cucumber/docs/issues/737,12
docs,1001,https://github.com/cucumber/docs/issues/1001,12
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,12
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,12
website,16,https://github.com/cucumber/website/pull/16,11
website,23,https://github.com/cucumber/website/pull/23,11
website,24,https://github.com/cucumber/website/pull/24,11
godog,586,https://github.com/cucumber/godog/pull/586,11
godog,612,https://github.com/cucumber/godog/pull/612,11
godog,625,https://github.com/cucumber/godog/pull/625,11
godog,666,https://github.com/cucumber/godog/pull/666,11
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,11
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,10
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,10
query,42,https://github.com/cucumber/query/pull/42,10
query,49,https://github.com/cucumber/query/pull/49,10
query,56,https://github.com/cucumber/query/pull/56,10
query,57,https://github.com/cucumber/query/pull/57,10
query,61,https://github.com/cucumber/query/pull/61,10
query,63,https://github.com/cucumber/query/pull/63,10
query,64,https://github.com/cucumber/query/pull/64,10
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,10
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,10
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,10
godog,657,https://github.com/cucumber/godog/pull/657,10
gherkin,320,https://github.com/cucumber/gherkin/issues/320,10
gherkin,322,https://github.com/cucumber/gherkin/issues/322,10
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,10
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,10
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,10
query,59,https://github.com/cucumber/query/pull/59,9
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,9
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,9
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,9
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,8
gherkin,325,https://github.com/cucumber/gherkin/pull/325,8
gherkin,326,https://github.com/cucumber/gherkin/pull/326,8
aruba,894,https://github.com/cucumber/aruba/pull/894,8
query,50,https://github.com/cucumber/query/pull/50,7
godog,658,https://github.com/cucumber/godog/issues/658,7
gherkin,324,https://github.com/cucumber/gherkin/pull/324,7
docs,1041,https://github.com/cucumber/docs/pull/1041,7
godog,656,https://github.com/cucumber/godog/pull/656,6
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,6
language-service,180,https://github.com/cucumber/language-service/pull/180,5
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,5
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,5
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,5
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,5
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,5
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,5
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,5
messages,165,https://github.com/cucumber/messages/pull/165,4
cucumber-ruby-core,286,https://github.com/cucumber/cucumber-ruby-core/pull/286,4
cucumber-ruby-core,287,https://github.com/cucumber/cucumber-ruby-core/pull/287,4
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,4
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,4
website,15,https://github.com/cucumber/website/pull/15,3
vscode,167,https://github.com/cucumber/vscode/issues/167,3
vscode,230,https://github.com/cucumber/vscode/pull/230,3
vscode,245,https://github.com/cucumber/vscode/pull/245,3
vscode,246,https://github.com/cucumber/vscode/pull/246,3
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,3
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,3
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,3
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,3
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,3
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,3
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,3
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,3
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,3
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
query,60,https://github.com/cucumber/query/pull/60,2
monaco,126,https://github.com/cucumber/monaco/pull/126,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,131,https://github.com/cucumber/monaco/pull/131,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,149,https://github.com/cucumber/microdata/pull/149,2
microdata,150,https://github.com/cucumber/microdata/pull/150,2
messages,257,https://github.com/cucumber/messages/pull/257,2
messages,262,https://github.com/cucumber/messages/pull/262,2
message-streams,52,https://github.com/cucumber/message-streams/pull/52,2
message-streams,54,https://github.com/cucumber/message-streams/pull/54,2
message-streams,56,https://github.com/cucumber/message-streams/pull/56,2
message-streams,58,https://github.com/cucumber/message-streams/pull/58,2
message-streams,59,https://github.com/cucumber/message-streams/pull/59,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
language-server,109,https://github.com/cucumber/language-server/pull/109,2
language-server,112,https://github.com/cucumber/language-server/pull/112,2
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,2
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,2
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,2
gherkin-utils,88,https://github.com/cucumber/gherkin-utils/pull/88,2
gherkin-utils,89,https://github.com/cucumber/gherkin-utils/pull/89,2
gherkin-utils,90,https://github.com/cucumber/gherkin-utils/pull/90,2
gherkin-utils,91,https://github.com/cucumber/gherkin-utils/pull/91,2
gherkin-utils,92,https://github.com/cucumber/gherkin-utils/pull/92,2
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,2
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,2
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,2
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,2
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,2
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,2
