repo,issue,url,days since last activity
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,11
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,11
common,1662,https://github.com/cucumber/common/issues/1662,11
common,415,https://github.com/cucumber/common/issues/415,10
common,453,https://github.com/cucumber/common/issues/453,10
common,1730,https://github.com/cucumber/common/issues/1730,10
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,9
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,8
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,8
microdata,60,https://github.com/cucumber/microdata/pull/60,7
godog,413,https://github.com/cucumber/godog/pull/413,7
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,7
common,1724,https://github.com/cucumber/common/issues/1724,7
common,1738,https://github.com/cucumber/common/pull/1738,7
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,6
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,4
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,4
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,4
cucumber-js,1784,https://github.com/cucumber/cucumber-js/pull/1784,4
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,4
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,4
common,1749,https://github.com/cucumber/common/pull/1749,4
blockly,5,https://github.com/cucumber/blockly/pull/5,4
microdata,57,https://github.com/cucumber/microdata/pull/57,3
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,3
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,3
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,3
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,3
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,3
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,3
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,3
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,3
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,3
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,3
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,3
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,3
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,3
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,3
blockly,3,https://github.com/cucumber/blockly/pull/3,3
blockly,7,https://github.com/cucumber/blockly/pull/7,3
godog,373,https://github.com/cucumber/godog/issues/373,2
godog,376,https://github.com/cucumber/godog/issues/376,2
docs,647,https://github.com/cucumber/docs/issues/647,2
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,2
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,2
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,2
blockly,2,https://github.com/cucumber/blockly/pull/2,2
microdata,58,https://github.com/cucumber/microdata/pull/58,1
microdata,59,https://github.com/cucumber/microdata/pull/59,1
docs,663,https://github.com/cucumber/docs/pull/663,1
docs,666,https://github.com/cucumber/docs/pull/666,1
cucumber-jvm,2381,https://github.com/cucumber/cucumber-jvm/issues/2381,1
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,1
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,1
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1
common,1667,https://github.com/cucumber/common/pull/1667,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1725,https://github.com/cucumber/common/pull/1725,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1743,https://github.com/cucumber/common/pull/1743,1
common,1755,https://github.com/cucumber/common/issues/1755,1
common,1756,https://github.com/cucumber/common/pull/1756,1
common,1757,https://github.com/cucumber/common/pull/1757,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,8,https://github.com/cucumber/blockly/pull/8,1
blockly,9,https://github.com/cucumber/blockly/pull/9,1
