repo,issue,url,days since last activity
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,32
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,32
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,32
common,1386,https://github.com/cucumber/common/issues/1386,32
common,1664,https://github.com/cucumber/common/issues/1664,32
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,31
common,1666,https://github.com/cucumber/common/pull/1666,30
godog,376,https://github.com/cucumber/godog/issues/376,29
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,29
common,1662,https://github.com/cucumber/common/issues/1662,29
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,28
common,1667,https://github.com/cucumber/common/pull/1667,28
godog,410,https://github.com/cucumber/godog/issues/410,24
docs,651,https://github.com/cucumber/docs/pull/651,24
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,24
common,1677,https://github.com/cucumber/common/issues/1677,24
build,45,https://github.com/cucumber/build/issues/45,23
godog,389,https://github.com/cucumber/godog/issues/389,22
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,22
common,1646,https://github.com/cucumber/common/issues/1646,22
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,21
aruba,391,https://github.com/cucumber/aruba/issues/391,19
aruba,395,https://github.com/cucumber/aruba/issues/395,19
aruba,402,https://github.com/cucumber/aruba/issues/402,19
aruba,420,https://github.com/cucumber/aruba/issues/420,19
aruba,432,https://github.com/cucumber/aruba/issues/432,19
aruba,484,https://github.com/cucumber/aruba/issues/484,19
aruba,521,https://github.com/cucumber/aruba/issues/521,19
aruba,545,https://github.com/cucumber/aruba/issues/545,19
aruba,549,https://github.com/cucumber/aruba/issues/549,19
aruba,667,https://github.com/cucumber/aruba/issues/667,19
aruba,678,https://github.com/cucumber/aruba/issues/678,19
aruba,694,https://github.com/cucumber/aruba/issues/694,19
aruba,713,https://github.com/cucumber/aruba/issues/713,19
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,18
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,18
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,15
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,15
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,15
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,15
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,15
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,14
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,14
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,14
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,14
common,1670,https://github.com/cucumber/common/pull/1670,14
commitbit,3,https://github.com/cucumber/commitbit/issues/3,14
godog,413,https://github.com/cucumber/godog/pull/413,13
common,1687,https://github.com/cucumber/common/issues/1687,13
common,768,https://github.com/cucumber/common/issues/768,12
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,11
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,11
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,11
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,11
godog,398,https://github.com/cucumber/godog/issues/398,10
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,10
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,10
microdata,35,https://github.com/cucumber/microdata/pull/35,9
microdata,40,https://github.com/cucumber/microdata/pull/40,9
microdata,41,https://github.com/cucumber/microdata/pull/41,9
microdata,43,https://github.com/cucumber/microdata/pull/43,9
microdata,48,https://github.com/cucumber/microdata/pull/48,9
microdata,50,https://github.com/cucumber/microdata/pull/50,9
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,9
docs,644,https://github.com/cucumber/docs/pull/644,9
docs,648,https://github.com/cucumber/docs/pull/648,9
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,9
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,9
cucumber-js,1766,https://github.com/cucumber/cucumber-js/pull/1766,9
common,1660,https://github.com/cucumber/common/pull/1660,9
common,1681,https://github.com/cucumber/common/issues/1681,9
microdata,45,https://github.com/cucumber/microdata/pull/45,8
godog,267,https://github.com/cucumber/godog/issues/267,8
common,1668,https://github.com/cucumber/common/issues/1668,8
common,1691,https://github.com/cucumber/common/issues/1691,8
common,1685,https://github.com/cucumber/common/issues/1685,8
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,8
docs,653,https://github.com/cucumber/docs/pull/653,7
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,7
common,1689,https://github.com/cucumber/common/pull/1689,7
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,6
cucumber-js,1759,https://github.com/cucumber/cucumber-js/pull/1759,5
cucumber-js,1762,https://github.com/cucumber/cucumber-js/pull/1762,5
microdata,51,https://github.com/cucumber/microdata/pull/51,4
godog,395,https://github.com/cucumber/godog/issues/395,4
common,1690,https://github.com/cucumber/common/issues/1690,4
microdata,47,https://github.com/cucumber/microdata/pull/47,3
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,3
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,3
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,3
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,3
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,3
common,1688,https://github.com/cucumber/common/issues/1688,3
microdata,36,https://github.com/cucumber/microdata/pull/36,2
microdata,44,https://github.com/cucumber/microdata/pull/44,2
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,2
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,1
common,1679,https://github.com/cucumber/common/pull/1679,1
common,1680,https://github.com/cucumber/common/pull/1680,1
common,1686,https://github.com/cucumber/common/pull/1686,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1693,https://github.com/cucumber/common/pull/1693,1
common,1695,https://github.com/cucumber/common/pull/1695,1
common,1696,https://github.com/cucumber/common/pull/1696,1
common,1697,https://github.com/cucumber/common/pull/1697,1
common,1702,https://github.com/cucumber/common/pull/1702,1
