repo,issue,url,days since last activity
godog,328,https://github.com/cucumber/godog/issues/328,27
godog,373,https://github.com/cucumber/godog/issues/373,27
common,1232,https://github.com/cucumber/common/issues/1232,27
microdata,58,https://github.com/cucumber/microdata/pull/58,26
microdata,65,https://github.com/cucumber/microdata/pull/65,26
common,1813,https://github.com/cucumber/common/issues/1813,26
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,25
godog,438,https://github.com/cucumber/godog/issues/438,24
docs,474,https://github.com/cucumber/docs/issues/474,22
docs,633,https://github.com/cucumber/docs/issues/633,21
microdata,62,https://github.com/cucumber/microdata/pull/62,20
microdata,57,https://github.com/cucumber/microdata/pull/57,19
microdata,64,https://github.com/cucumber/microdata/pull/64,18
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,18
common,1688,https://github.com/cucumber/common/issues/1688,18
common,1820,https://github.com/cucumber/common/issues/1820,18
blockly,19,https://github.com/cucumber/blockly/pull/19,18
vscode,9,https://github.com/cucumber/vscode/pull/9,17
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,17
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,16
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,16
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,16
vscode,5,https://github.com/cucumber/vscode/pull/5,15
vscode,13,https://github.com/cucumber/vscode/pull/13,15
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,14
language-service,11,https://github.com/cucumber/language-service/issues/11,13
language-server,17,https://github.com/cucumber/language-server/issues/17,13
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,13
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,13
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,13
blockly,18,https://github.com/cucumber/blockly/pull/18,13
blockly,21,https://github.com/cucumber/blockly/pull/21,13
vscode,4,https://github.com/cucumber/vscode/pull/4,12
vscode,11,https://github.com/cucumber/vscode/pull/11,12
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,12
blockly,22,https://github.com/cucumber/blockly/pull/22,12
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,11
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,11
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,11
blockly,3,https://github.com/cucumber/blockly/pull/3,11
blockly,9,https://github.com/cucumber/blockly/pull/9,11
blockly,15,https://github.com/cucumber/blockly/pull/15,11
vscode,12,https://github.com/cucumber/vscode/pull/12,10
godog,383,https://github.com/cucumber/godog/issues/383,10
docs,696,https://github.com/cucumber/docs/issues/696,10
github-settings,1,https://github.com/cucumber/github-settings/issues/1,9
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,9
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,9
changelog,6,https://github.com/cucumber/changelog/issues/6,9
aruba,836,https://github.com/cucumber/aruba/pull/836,8
common,1827,https://github.com/cucumber/common/pull/1827,6
blockly,4,https://github.com/cucumber/blockly/issues/4,6
blockly,6,https://github.com/cucumber/blockly/pull/6,6
blockly,7,https://github.com/cucumber/blockly/pull/7,6
blockly,14,https://github.com/cucumber/blockly/pull/14,6
aruba,844,https://github.com/cucumber/aruba/pull/844,6
godog,440,https://github.com/cucumber/godog/issues/440,5
vscode,3,https://github.com/cucumber/vscode/pull/3,4
vscode,14,https://github.com/cucumber/vscode/pull/14,4
godog,413,https://github.com/cucumber/godog/pull/413,4
godog,437,https://github.com/cucumber/godog/pull/437,4
godog,441,https://github.com/cucumber/godog/pull/441,4
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,4
cucumber-ruby,1582,https://github.com/cucumber/cucumber-ruby/issues/1582,4
cucumber-ruby,1583,https://github.com/cucumber/cucumber-ruby/issues/1583,4
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,4
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,4
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,4
commitbit,3,https://github.com/cucumber/commitbit/issues/3,4
vscode,2,https://github.com/cucumber/vscode/pull/2,3
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,3
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,3
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,3
create-meta,14,https://github.com/cucumber/create-meta/issues/14,3
common,1216,https://github.com/cucumber/common/issues/1216,3
common,1724,https://github.com/cucumber/common/issues/1724,3
screenplay.js,42,https://github.com/cucumber/screenplay.js/pull/42,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
docs,698,https://github.com/cucumber/docs/pull/698,2
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,2
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,2
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,2
common,1195,https://github.com/cucumber/common/issues/1195,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,14,https://github.com/cucumber/monaco/pull/14,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
common,1832,https://github.com/cucumber/common/pull/1832,1
