repo,issue,url,days since last activity
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,70
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,70
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,64
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,64
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,64
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,64
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,64
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,62
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,62
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,61
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,60
common,1550,https://github.com/cucumber/common/issues/1550,60
vscode,89,https://github.com/cucumber/vscode/issues/89,58
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,58
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,56
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,56
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,56
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,55
godog,491,https://github.com/cucumber/godog/pull/491,54
godog,497,https://github.com/cucumber/godog/issues/497,54
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,54
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,53
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,53
godog,492,https://github.com/cucumber/godog/issues/492,52
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,52
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,52
vscode,76,https://github.com/cucumber/vscode/issues/76,51
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,51
common,1907,https://github.com/cucumber/common/issues/1907,51
vscode,99,https://github.com/cucumber/vscode/issues/99,49
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,49
language-service,83,https://github.com/cucumber/language-service/issues/83,48
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,48
vscode,90,https://github.com/cucumber/vscode/issues/90,47
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,47
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,47
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,46
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,45
react-components,279,https://github.com/cucumber/react-components/pull/279,44
godog,490,https://github.com/cucumber/godog/issues/490,42
common,871,https://github.com/cucumber/common/issues/871,41
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,41
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,40
common,1738,https://github.com/cucumber/common/pull/1738,40
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,38
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,36
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,36
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,34
godog,499,https://github.com/cucumber/godog/issues/499,33
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,33
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,33
docs,744,https://github.com/cucumber/docs/pull/744,32
godog,479,https://github.com/cucumber/godog/issues/479,31
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,31
common,2071,https://github.com/cucumber/common/issues/2071,29
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,28
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,28
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,27
blockly,37,https://github.com/cucumber/blockly/issues/37,27
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,27
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,25
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,25
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,21
changelog,8,https://github.com/cucumber/changelog/issues/8,21
build,77,https://github.com/cucumber/build/pull/77,21
build,78,https://github.com/cucumber/build/pull/78,21
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,20
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,20
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,20
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,20
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,19
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,19
messages,29,https://github.com/cucumber/messages/pull/29,18
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,18
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,18
messages,57,https://github.com/cucumber/messages/issues/57,15
common,2078,https://github.com/cucumber/common/pull/2078,15
vscode,94,https://github.com/cucumber/vscode/issues/94,14
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,13
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,12
messages,69,https://github.com/cucumber/messages/issues/69,11
messages,70,https://github.com/cucumber/messages/issues/70,11
messages,68,https://github.com/cucumber/messages/issues/68,11
messages,65,https://github.com/cucumber/messages/issues/65,11
messages,64,https://github.com/cucumber/messages/issues/64,11
messages,63,https://github.com/cucumber/messages/issues/63,11
messages,58,https://github.com/cucumber/messages/pull/58,11
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,11
messages,73,https://github.com/cucumber/messages/issues/73,10
messages,72,https://github.com/cucumber/messages/issues/72,10
messages,71,https://github.com/cucumber/messages/issues/71,10
messages,56,https://github.com/cucumber/messages/pull/56,10
common,2051,https://github.com/cucumber/common/issues/2051,10
common,2090,https://github.com/cucumber/common/issues/2090,10
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,9
common,1949,https://github.com/cucumber/common/issues/1949,9
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,8
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,8
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,7
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,6
common,2038,https://github.com/cucumber/common/issues/2038,6
vscode,81,https://github.com/cucumber/vscode/pull/81,5
godog,501,https://github.com/cucumber/godog/issues/501,5
cucumber-jvm,2622,https://github.com/cucumber/cucumber-jvm/issues/2622,5
blockly,44,https://github.com/cucumber/blockly/pull/44,5
action-retire-inactive-contributor,30,https://github.com/cucumber/action-retire-inactive-contributor/pull/30,5
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,5
screenplay.js,127,https://github.com/cucumber/screenplay.js/issues/127,4
monaco,55,https://github.com/cucumber/monaco/issues/55,4
language-service,100,https://github.com/cucumber/language-service/issues/100,4
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,4
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,4
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,4
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,4
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,3
messages,66,https://github.com/cucumber/messages/issues/66,3
message-streams,21,https://github.com/cucumber/message-streams/pull/21,3
language-service,42,https://github.com/cucumber/language-service/issues/42,3
language-service,72,https://github.com/cucumber/language-service/issues/72,3
language-service,101,https://github.com/cucumber/language-service/issues/101,3
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,3
language-service,104,https://github.com/cucumber/language-service/pull/104,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
docs,795,https://github.com/cucumber/docs/pull/795,2
cucumber-jvm-scala,329,https://github.com/cucumber/cucumber-jvm-scala/pull/329,2
common,2091,https://github.com/cucumber/common/pull/2091,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,113,https://github.com/cucumber/vscode/pull/113,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,126,https://github.com/cucumber/screenplay.js/pull/126,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
language-service,98,https://github.com/cucumber/language-service/issues/98,1
language-service,105,https://github.com/cucumber/language-service/pull/105,1
cucumber-jvm,2623,https://github.com/cucumber/cucumber-jvm/issues/2623,1
blockly,43,https://github.com/cucumber/blockly/pull/43,1
blockly,46,https://github.com/cucumber/blockly/pull/46,1
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,1
