repo,issue,url,days since last activity
messages,70,https://github.com/cucumber/messages/issues/70,73
messages,68,https://github.com/cucumber/messages/issues/68,73
messages,65,https://github.com/cucumber/messages/issues/65,73
messages,64,https://github.com/cucumber/messages/issues/64,73
messages,63,https://github.com/cucumber/messages/issues/63,73
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,73
messages,73,https://github.com/cucumber/messages/issues/73,72
messages,72,https://github.com/cucumber/messages/issues/72,72
messages,71,https://github.com/cucumber/messages/issues/71,72
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,71
common,1949,https://github.com/cucumber/common/issues/1949,71
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,70
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,68
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,67
monaco,55,https://github.com/cucumber/monaco/issues/55,66
messages,66,https://github.com/cucumber/messages/issues/66,65
vscode,89,https://github.com/cucumber/vscode/issues/89,62
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,60
build,79,https://github.com/cucumber/build/issues/79,60
vscode,116,https://github.com/cucumber/vscode/issues/116,53
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,53
vscode,118,https://github.com/cucumber/vscode/issues/118,52
godog,479,https://github.com/cucumber/godog/issues/479,52
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,52
aruba,875,https://github.com/cucumber/aruba/pull/875,47
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,47
vscode,76,https://github.com/cucumber/vscode/issues/76,46
vscode,99,https://github.com/cucumber/vscode/issues/99,46
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,45
docs,799,https://github.com/cucumber/docs/pull/799,42
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,42
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,39
language-service,72,https://github.com/cucumber/language-service/issues/72,38
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,38
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,37
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,36
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,36
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,36
react-components,7,https://github.com/cucumber/react-components/issues/7,34
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,34
godog,506,https://github.com/cucumber/godog/issues/506,34
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,34
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,34
messages,98,https://github.com/cucumber/messages/issues/98,33
messages,99,https://github.com/cucumber/messages/issues/99,33
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,33
gherkin,13,https://github.com/cucumber/gherkin/issues/13,33
gherkin,14,https://github.com/cucumber/gherkin/issues/14,33
gherkin,15,https://github.com/cucumber/gherkin/issues/15,33
gherkin,16,https://github.com/cucumber/gherkin/issues/16,33
gherkin,17,https://github.com/cucumber/gherkin/issues/17,33
gherkin,18,https://github.com/cucumber/gherkin/issues/18,33
gherkin,22,https://github.com/cucumber/gherkin/issues/22,33
gherkin,23,https://github.com/cucumber/gherkin/issues/23,33
gherkin,25,https://github.com/cucumber/gherkin/issues/25,33
gherkin,26,https://github.com/cucumber/gherkin/issues/26,33
gherkin,27,https://github.com/cucumber/gherkin/issues/27,33
gherkin,28,https://github.com/cucumber/gherkin/issues/28,33
gherkin,20,https://github.com/cucumber/gherkin/issues/20,33
gherkin,9,https://github.com/cucumber/gherkin/issues/9,33
gherkin,29,https://github.com/cucumber/gherkin/issues/29,33
gherkin,30,https://github.com/cucumber/gherkin/issues/30,33
gherkin,36,https://github.com/cucumber/gherkin/issues/36,33
gherkin,39,https://github.com/cucumber/gherkin/issues/39,33
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,33
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,33
common,1618,https://github.com/cucumber/common/pull/1618,33
messages,100,https://github.com/cucumber/messages/issues/100,32
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,32
gherkin,43,https://github.com/cucumber/gherkin/issues/43,32
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,32
build,80,https://github.com/cucumber/build/issues/80,32
gherkin,11,https://github.com/cucumber/gherkin/issues/11,31
gherkin,31,https://github.com/cucumber/gherkin/issues/31,31
gherkin,32,https://github.com/cucumber/gherkin/issues/32,31
gherkin,33,https://github.com/cucumber/gherkin/issues/33,31
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,31
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,31
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,31
common,871,https://github.com/cucumber/common/issues/871,31
vscode,117,https://github.com/cucumber/vscode/issues/117,30
vscode,120,https://github.com/cucumber/vscode/issues/120,30
gherkin,53,https://github.com/cucumber/gherkin/issues/53,30
gherkin,54,https://github.com/cucumber/gherkin/issues/54,30
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,30
aruba,752,https://github.com/cucumber/aruba/issues/752,30
language-service,111,https://github.com/cucumber/language-service/issues/111,29
docs,801,https://github.com/cucumber/docs/pull/801,29
react-components,12,https://github.com/cucumber/react-components/issues/12,28
messages,103,https://github.com/cucumber/messages/issues/103,28
gherkin,52,https://github.com/cucumber/gherkin/pull/52,28
messages,106,https://github.com/cucumber/messages/issues/106,27
message-streams,26,https://github.com/cucumber/message-streams/pull/26,27
gherkin,47,https://github.com/cucumber/gherkin/pull/47,27
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,27
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,27
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,27
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,26
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,26
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,25
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,25
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,25
messages,29,https://github.com/cucumber/messages/pull/29,24
messages,56,https://github.com/cucumber/messages/pull/56,24
messages,95,https://github.com/cucumber/messages/issues/95,24
messages,110,https://github.com/cucumber/messages/issues/110,24
docs,805,https://github.com/cucumber/docs/pull/805,24
language-service,113,https://github.com/cucumber/language-service/issues/113,23
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,23
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,23
messages,108,https://github.com/cucumber/messages/issues/108,22
language-server,72,https://github.com/cucumber/language-server/issues/72,21
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,21
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,21
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,21
docs,797,https://github.com/cucumber/docs/pull/797,21
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,21
common,1738,https://github.com/cucumber/common/pull/1738,21
common,2024,https://github.com/cucumber/common/pull/2024,21
build,77,https://github.com/cucumber/build/pull/77,21
build,78,https://github.com/cucumber/build/pull/78,21
godog,509,https://github.com/cucumber/godog/pull/509,20
gherkin,40,https://github.com/cucumber/gherkin/issues/40,20
common,2134,https://github.com/cucumber/common/issues/2134,20
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,19
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,18
messages,102,https://github.com/cucumber/messages/pull/102,17
messages,113,https://github.com/cucumber/messages/issues/113,17
godog,325,https://github.com/cucumber/godog/issues/325,17
docs,806,https://github.com/cucumber/docs/pull/806,17
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,17
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,17
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,17
split-java,23,https://github.com/cucumber/split-java/pull/23,16
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,16
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,14
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,14
gherkin,62,https://github.com/cucumber/gherkin/pull/62,14
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,14
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,14
react-components,15,https://github.com/cucumber/react-components/pull/15,13
language-service,117,https://github.com/cucumber/language-service/issues/117,13
html-formatter,196,https://github.com/cucumber/html-formatter/pull/196,13
html-formatter,197,https://github.com/cucumber/html-formatter/pull/197,13
cucumber-jvm-scala,339,https://github.com/cucumber/cucumber-jvm-scala/pull/339,13
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,13
godog,510,https://github.com/cucumber/godog/issues/510,12
docs,807,https://github.com/cucumber/docs/pull/807,12
messages,118,https://github.com/cucumber/messages/pull/118,11
message-streams,28,https://github.com/cucumber/message-streams/pull/28,11
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,11
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,11
gherkin,64,https://github.com/cucumber/gherkin/pull/64,11
vscode,130,https://github.com/cucumber/vscode/issues/130,10
html-formatter,199,https://github.com/cucumber/html-formatter/pull/199,10
gherkin,19,https://github.com/cucumber/gherkin/issues/19,10
messages,107,https://github.com/cucumber/messages/pull/107,9
messages,120,https://github.com/cucumber/messages/issues/120,9
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,9
gherkin,66,https://github.com/cucumber/gherkin/issues/66,9
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,9
common,2139,https://github.com/cucumber/common/issues/2139,9
gherkin,67,https://github.com/cucumber/gherkin/pull/67,8
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,8
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,8
compatibility-kit,24,https://github.com/cucumber/compatibility-kit/pull/24,7
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,6
docs,795,https://github.com/cucumber/docs/pull/795,6
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,6
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,6
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,6
vscode,134,https://github.com/cucumber/vscode/issues/134,5
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,5
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,5
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,5
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,5
cucumber-js,2195,https://github.com/cucumber/cucumber-js/issues/2195,5
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,5
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,5
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,4
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,4
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,4
vscode,121,https://github.com/cucumber/vscode/issues/121,3
message-streams,27,https://github.com/cucumber/message-streams/pull/27,3
language-server,74,https://github.com/cucumber/language-server/pull/74,3
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,3
html-formatter,200,https://github.com/cucumber/html-formatter/pull/200,3
godog,511,https://github.com/cucumber/godog/issues/511,3
gherkin,56,https://github.com/cucumber/gherkin/pull/56,3
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,3
cucumber-jvm,2654,https://github.com/cucumber/cucumber-jvm/issues/2654,3
cucumber-jvm,2655,https://github.com/cucumber/cucumber-jvm/pull/2655,3
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,3
cucumber-js,2196,https://github.com/cucumber/cucumber-js/issues/2196,3
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,3
vscode,124,https://github.com/cucumber/vscode/pull/124,2
cucumber-ruby,1678,https://github.com/cucumber/cucumber-ruby/pull/1678,2
cucumber-jvm,2657,https://github.com/cucumber/cucumber-jvm/pull/2657,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
messages,93,https://github.com/cucumber/messages/pull/93,1
messages,114,https://github.com/cucumber/messages/pull/114,1
messages,115,https://github.com/cucumber/messages/pull/115,1
messages,116,https://github.com/cucumber/messages/pull/116,1
messages,117,https://github.com/cucumber/messages/pull/117,1
messages,119,https://github.com/cucumber/messages/pull/119,1
messages,121,https://github.com/cucumber/messages/pull/121,1
message-streams,25,https://github.com/cucumber/message-streams/pull/25,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,198,https://github.com/cucumber/html-formatter/pull/198,1
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,1
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,68,https://github.com/cucumber/gherkin/pull/68,1
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,0
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,0
