repo,issue,url,days since last activity
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,392
godog,579,https://github.com/cucumber/godog/issues/579,391
common,2150,https://github.com/cucumber/common/issues/2150,391
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,390
docs,927,https://github.com/cucumber/docs/issues/927,389
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,387
gherkin,176,https://github.com/cucumber/gherkin/pull/176,385
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,381
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,375
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,370
messages,170,https://github.com/cucumber/messages/issues/170,367
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,366
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,365
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,365
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,362
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,360
react-components,126,https://github.com/cucumber/react-components/issues/126,357
react-components,81,https://github.com/cucumber/react-components/issues/81,357
react-components,125,https://github.com/cucumber/react-components/issues/125,357
react-components,75,https://github.com/cucumber/react-components/issues/75,357
react-components,76,https://github.com/cucumber/react-components/issues/76,357
react-components,181,https://github.com/cucumber/react-components/issues/181,357
messages,69,https://github.com/cucumber/messages/issues/69,357
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,352
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,347
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,346
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,342
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,340
docs,933,https://github.com/cucumber/docs/issues/933,338
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,337
vscode,1,https://github.com/cucumber/vscode/issues/1,335
monaco,28,https://github.com/cucumber/monaco/issues/28,331
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,330
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,324
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,324
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,323
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,320
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,317
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,317
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,316
aruba,917,https://github.com/cucumber/aruba/issues/917,314
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,310
vscode,160,https://github.com/cucumber/vscode/issues/160,305
vscode,146,https://github.com/cucumber/vscode/issues/146,303
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,303
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,303
vscode,124,https://github.com/cucumber/vscode/pull/124,300
language-service,57,https://github.com/cucumber/language-service/issues/57,300
language-service,113,https://github.com/cucumber/language-service/issues/113,300
language-service,117,https://github.com/cucumber/language-service/issues/117,300
language-service,129,https://github.com/cucumber/language-service/issues/129,300
language-service,153,https://github.com/cucumber/language-service/pull/153,300
language-server,40,https://github.com/cucumber/language-server/issues/40,300
vscode,140,https://github.com/cucumber/vscode/issues/140,299
common,1519,https://github.com/cucumber/common/issues/1519,299
common,2140,https://github.com/cucumber/common/issues/2140,298
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,297
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,296
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,296
messages,161,https://github.com/cucumber/messages/issues/161,294
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,294
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,294
vscode,118,https://github.com/cucumber/vscode/issues/118,293
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,293
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,292
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,288
godog,599,https://github.com/cucumber/godog/issues/599,288
godog,545,https://github.com/cucumber/godog/issues/545,285
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,285
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,277
react-components,341,https://github.com/cucumber/react-components/issues/341,276
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,276
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,276
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,276
godog,609,https://github.com/cucumber/godog/issues/609,275
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,256
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,256
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,256
common,2161,https://github.com/cucumber/common/issues/2161,248
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,247
react-components,344,https://github.com/cucumber/react-components/issues/344,245
gherkin,229,https://github.com/cucumber/gherkin/pull/229,233
aruba,505,https://github.com/cucumber/aruba/pull/505,230
aruba,619,https://github.com/cucumber/aruba/pull/619,230
aruba,799,https://github.com/cucumber/aruba/pull/799,230
aruba,894,https://github.com/cucumber/aruba/pull/894,230
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,229
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,227
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,225
docs,970,https://github.com/cucumber/docs/issues/970,224
vscode,152,https://github.com/cucumber/vscode/issues/152,223
vscode,205,https://github.com/cucumber/vscode/issues/205,221
language-service,182,https://github.com/cucumber/language-service/issues/182,220
language-server,95,https://github.com/cucumber/language-server/issues/95,217
vscode,186,https://github.com/cucumber/vscode/issues/186,215
language-service,124,https://github.com/cucumber/language-service/issues/124,215
language-service,186,https://github.com/cucumber/language-service/pull/186,215
aruba,881,https://github.com/cucumber/aruba/pull/881,215
aruba,898,https://github.com/cucumber/aruba/pull/898,215
aruba,925,https://github.com/cucumber/aruba/pull/925,215
aruba,926,https://github.com/cucumber/aruba/pull/926,214
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,212
messages,29,https://github.com/cucumber/messages/pull/29,211
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,211
website,11,https://github.com/cucumber/website/issues/11,210
website,17,https://github.com/cucumber/website/issues/17,210
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,210
website,18,https://github.com/cucumber/website/issues/18,209
website,19,https://github.com/cucumber/website/issues/19,209
common,2166,https://github.com/cucumber/common/issues/2166,207
common,2167,https://github.com/cucumber/common/issues/2167,207
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,203
gherkin,246,https://github.com/cucumber/gherkin/issues/246,200
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,199
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,198
vscode,151,https://github.com/cucumber/vscode/issues/151,196
vscode,167,https://github.com/cucumber/vscode/issues/167,195
language-server,102,https://github.com/cucumber/language-server/issues/102,195
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,194
language-service,193,https://github.com/cucumber/language-service/issues/193,193
language-service,191,https://github.com/cucumber/language-service/issues/191,193
language-service,199,https://github.com/cucumber/language-service/issues/199,193
language-service,203,https://github.com/cucumber/language-service/issues/203,193
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,193
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,193
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,193
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,191
language-service,204,https://github.com/cucumber/language-service/issues/204,190
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,189
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,185
godog,124,https://github.com/cucumber/godog/issues/124,184
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,183
language-service,207,https://github.com/cucumber/language-service/issues/207,181
godog,613,https://github.com/cucumber/godog/issues/613,178
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,177
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,176
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,176
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,174
language-service,111,https://github.com/cucumber/language-service/issues/111,173
godog,624,https://github.com/cucumber/godog/issues/624,173
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,173
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,173
vscode,117,https://github.com/cucumber/vscode/issues/117,172
vscode,232,https://github.com/cucumber/vscode/pull/232,172
messages,181,https://github.com/cucumber/messages/issues/181,165
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,163
query,43,https://github.com/cucumber/query/pull/43,162
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,162
vscode,89,https://github.com/cucumber/vscode/issues/89,154
aruba,932,https://github.com/cucumber/aruba/pull/932,154
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,153
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,148
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,148
common,2174,https://github.com/cucumber/common/issues/2174,143
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,137
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,134
godog,633,https://github.com/cucumber/godog/issues/633,134
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,133
docs,1001,https://github.com/cucumber/docs/issues/1001,130
common,2176,https://github.com/cucumber/common/issues/2176,130
docs,1002,https://github.com/cucumber/docs/issues/1002,129
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,128
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,126
vscode,150,https://github.com/cucumber/vscode/issues/150,121
language-service,221,https://github.com/cucumber/language-service/issues/221,121
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,121
messages,135,https://github.com/cucumber/messages/pull/135,120
aruba,933,https://github.com/cucumber/aruba/pull/933,120
language-service,216,https://github.com/cucumber/language-service/issues/216,119
language-service,217,https://github.com/cucumber/language-service/pull/217,119
language-service,220,https://github.com/cucumber/language-service/pull/220,119
gherkin,94,https://github.com/cucumber/gherkin/issues/94,117
godog,339,https://github.com/cucumber/godog/issues/339,116
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,116
vscode,69,https://github.com/cucumber/vscode/issues/69,113
gherkin,248,https://github.com/cucumber/gherkin/issues/248,113
language-service,212,https://github.com/cucumber/language-service/pull/212,111
language-service,225,https://github.com/cucumber/language-service/pull/225,111
vscode,237,https://github.com/cucumber/vscode/issues/237,110
vscode,238,https://github.com/cucumber/vscode/issues/238,110
vscode,240,https://github.com/cucumber/vscode/issues/240,110
vscode,236,https://github.com/cucumber/vscode/issues/236,109
vscode,242,https://github.com/cucumber/vscode/issues/242,109
aruba,927,https://github.com/cucumber/aruba/issues/927,109
react-components,354,https://github.com/cucumber/react-components/issues/354,107
gherkin,253,https://github.com/cucumber/gherkin/issues/253,107
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,106
vscode,243,https://github.com/cucumber/vscode/issues/243,105
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,103
godog,491,https://github.com/cucumber/godog/pull/491,100
godog,631,https://github.com/cucumber/godog/pull/631,100
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,100
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,100
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,99
common,2191,https://github.com/cucumber/common/issues/2191,96
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,93
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,93
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,93
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,91
messages,57,https://github.com/cucumber/messages/issues/57,86
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,86
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,85
godog,593,https://github.com/cucumber/godog/issues/593,80
common,2195,https://github.com/cucumber/common/issues/2195,80
messages,180,https://github.com/cucumber/messages/issues/180,79
messages,212,https://github.com/cucumber/messages/issues/212,79
gherkin,179,https://github.com/cucumber/gherkin/issues/179,79
gherkin,256,https://github.com/cucumber/gherkin/issues/256,79
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,79
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,78
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,75
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,75
gherkin,274,https://github.com/cucumber/gherkin/issues/274,72
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,72
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,72
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,69
language-service,223,https://github.com/cucumber/language-service/issues/223,68
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,67
language-service,177,https://github.com/cucumber/language-service/pull/177,66
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,66
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,66
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,66
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,66
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,66
commitbit,16,https://github.com/cucumber/commitbit/pull/16,65
commitbit,17,https://github.com/cucumber/commitbit/pull/17,65
vscode,248,https://github.com/cucumber/vscode/issues/248,64
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,64
language-service,183,https://github.com/cucumber/language-service/pull/183,61
language-service,189,https://github.com/cucumber/language-service/pull/189,61
language-service,201,https://github.com/cucumber/language-service/pull/201,61
language-service,209,https://github.com/cucumber/language-service/pull/209,61
godog,589,https://github.com/cucumber/godog/issues/589,61
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,61
language-server,113,https://github.com/cucumber/language-server/pull/113,60
godog,597,https://github.com/cucumber/godog/pull/597,60
language-service,171,https://github.com/cucumber/language-service/pull/171,59
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,58
gherkin,126,https://github.com/cucumber/gherkin/issues/126,56
language-service,229,https://github.com/cucumber/language-service/issues/229,54
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,54
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,53
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,53
cucumber-rails,588,https://github.com/cucumber/cucumber-rails/pull/588,53
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,53
messages,250,https://github.com/cucumber/messages/issues/250,52
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,50
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,50
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,50
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,48
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,47
vscode,130,https://github.com/cucumber/vscode/issues/130,46
language-service,230,https://github.com/cucumber/language-service/issues/230,46
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,46
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,46
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,46
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,46
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,46
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,46
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,46
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,46
godog,406,https://github.com/cucumber/godog/issues/406,44
messages,254,https://github.com/cucumber/messages/pull/254,40
language-service,206,https://github.com/cucumber/language-service/pull/206,40
language-service,228,https://github.com/cucumber/language-service/pull/228,40
vscode,249,https://github.com/cucumber/vscode/issues/249,38
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,38
vscode,250,https://github.com/cucumber/vscode/issues/250,37
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,37
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,37
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,37
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,36
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,33
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,33
language-service,205,https://github.com/cucumber/language-service/issues/205,32
gherkin,291,https://github.com/cucumber/gherkin/issues/291,31
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,31
language-service,180,https://github.com/cucumber/language-service/pull/180,30
docs,1024,https://github.com/cucumber/docs/pull/1024,30
vscode,234,https://github.com/cucumber/vscode/issues/234,29
build,90,https://github.com/cucumber/build/pull/90,29
build,91,https://github.com/cucumber/build/pull/91,29
build,92,https://github.com/cucumber/build/pull/92,29
build,93,https://github.com/cucumber/build/pull/93,29
build,94,https://github.com/cucumber/build/pull/94,29
godog,544,https://github.com/cucumber/godog/issues/544,27
godog,592,https://github.com/cucumber/godog/issues/592,27
godog,600,https://github.com/cucumber/godog/issues/600,27
godog,643,https://github.com/cucumber/godog/issues/643,27
godog,645,https://github.com/cucumber/godog/pull/645,27
messages,160,https://github.com/cucumber/messages/issues/160,26
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,25
vscode,251,https://github.com/cucumber/vscode/issues/251,24
language-service,184,https://github.com/cucumber/language-service/pull/184,24
language-service,185,https://github.com/cucumber/language-service/pull/185,24
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,24
vscode,244,https://github.com/cucumber/vscode/issues/244,23
vscode,215,https://github.com/cucumber/vscode/issues/215,22
godog,341,https://github.com/cucumber/godog/issues/341,22
godog,617,https://github.com/cucumber/godog/issues/617,22
gherkin,298,https://github.com/cucumber/gherkin/issues/298,22
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,22
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,22
godog,620,https://github.com/cucumber/godog/pull/620,21
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,21
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,18
gherkin,302,https://github.com/cucumber/gherkin/pull/302,17
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,17
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,16
godog,649,https://github.com/cucumber/godog/pull/649,14
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,14
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,14
godog,650,https://github.com/cucumber/godog/issues/650,13
website,4,https://github.com/cucumber/website/issues/4,12
website,15,https://github.com/cucumber/website/pull/15,12
website,16,https://github.com/cucumber/website/pull/16,12
docs,1019,https://github.com/cucumber/docs/pull/1019,11
docs,1020,https://github.com/cucumber/docs/pull/1020,11
website,23,https://github.com/cucumber/website/pull/23,10
website,24,https://github.com/cucumber/website/pull/24,10
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,10
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,10
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,10
website,25,https://github.com/cucumber/website/pull/25,9
docs,1030,https://github.com/cucumber/docs/pull/1030,9
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,9
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,9
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,9
cucumber-js,2437,https://github.com/cucumber/cucumber-js/issues/2437,9
common,2213,https://github.com/cucumber/common/issues/2213,9
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,8
gherkin,299,https://github.com/cucumber/gherkin/pull/299,8
language-service,188,https://github.com/cucumber/language-service/pull/188,7
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,7
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,7
compatibility-kit,115,https://github.com/cucumber/compatibility-kit/pull/115,7
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,7
messages,259,https://github.com/cucumber/messages/issues/259,6
godog,639,https://github.com/cucumber/godog/issues/639,6
messages,165,https://github.com/cucumber/messages/pull/165,5
messages,260,https://github.com/cucumber/messages/issues/260,5
godog,497,https://github.com/cucumber/godog/issues/497,5
godog,658,https://github.com/cucumber/godog/issues/658,5
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,5
aruba,935,https://github.com/cucumber/aruba/pull/935,5
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,4
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,4
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,4
query,48,https://github.com/cucumber/query/pull/48,4
query,49,https://github.com/cucumber/query/pull/49,4
query,50,https://github.com/cucumber/query/pull/50,4
query,55,https://github.com/cucumber/query/pull/55,4
query,56,https://github.com/cucumber/query/pull/56,4
query,57,https://github.com/cucumber/query/pull/57,4
query,58,https://github.com/cucumber/query/pull/58,4
query,59,https://github.com/cucumber/query/pull/59,4
junit-xml-formatter,40,https://github.com/cucumber/junit-xml-formatter/pull/40,4
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,4
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,4
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,4
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,4
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,4
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,4
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,4
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,4
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,4
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,4
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,4
vscode,245,https://github.com/cucumber/vscode/pull/245,3
vscode,246,https://github.com/cucumber/vscode/pull/246,3
vscode,252,https://github.com/cucumber/vscode/issues/252,3
messages-cli,1,https://github.com/cucumber/messages-cli/pull/1,3
vscode,253,https://github.com/cucumber/vscode/issues/253,2
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,2
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,2
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,2
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
screenplay.js.examples,81,https://github.com/cucumber/screenplay.js.examples/pull/81,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
query,60,https://github.com/cucumber/query/pull/60,2
microdata,147,https://github.com/cucumber/microdata/pull/147,2
microdata,150,https://github.com/cucumber/microdata/pull/150,2
messages,257,https://github.com/cucumber/messages/pull/257,2
messages,261,https://github.com/cucumber/messages/pull/261,2
messages,262,https://github.com/cucumber/messages/pull/262,2
message-streams,52,https://github.com/cucumber/message-streams/pull/52,2
message-streams,54,https://github.com/cucumber/message-streams/pull/54,2
message-streams,56,https://github.com/cucumber/message-streams/pull/56,2
message-streams,58,https://github.com/cucumber/message-streams/pull/58,2
message-streams,59,https://github.com/cucumber/message-streams/pull/59,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
language-server,112,https://github.com/cucumber/language-server/pull/112,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,2
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,2
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,2
godog,586,https://github.com/cucumber/godog/pull/586,2
godog,612,https://github.com/cucumber/godog/pull/612,2
godog,625,https://github.com/cucumber/godog/pull/625,2
godog,642,https://github.com/cucumber/godog/pull/642,2
godog,656,https://github.com/cucumber/godog/pull/656,2
godog,657,https://github.com/cucumber/godog/pull/657,2
gherkin-utils,87,https://github.com/cucumber/gherkin-utils/pull/87,2
gherkin-utils,88,https://github.com/cucumber/gherkin-utils/pull/88,2
gherkin-utils,89,https://github.com/cucumber/gherkin-utils/pull/89,2
gherkin-utils,90,https://github.com/cucumber/gherkin-utils/pull/90,2
gherkin-utils,91,https://github.com/cucumber/gherkin-utils/pull/91,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,293,https://github.com/cucumber/gherkin/pull/293,2
gherkin,304,https://github.com/cucumber/gherkin/pull/304,2
gherkin,306,https://github.com/cucumber/gherkin/pull/306,2
gherkin,308,https://github.com/cucumber/gherkin/pull/308,2
gherkin,309,https://github.com/cucumber/gherkin/pull/309,2
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,2
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,2
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,2
fake-cucumber,129,https://github.com/cucumber/fake-cucumber/pull/129,2
fake-cucumber,130,https://github.com/cucumber/fake-cucumber/pull/130,2
fake-cucumber,131,https://github.com/cucumber/fake-cucumber/pull/131,2
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,2
fake-cucumber,133,https://github.com/cucumber/fake-cucumber/pull/133,2
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,2
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,2
