repo,issue,url,days since last activity
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,69
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,68
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,68
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,68
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,68
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,68
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,67
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,67
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,66
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,66
.github,10,https://github.com/cucumber/.github/pull/10,64
docs,637,https://github.com/cucumber/docs/issues/637,63
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,63
common,1979,https://github.com/cucumber/common/issues/1979,63
split-java,16,https://github.com/cucumber/split-java/pull/16,62
common,1662,https://github.com/cucumber/common/issues/1662,60
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,59
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,58
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,56
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,55
godog,341,https://github.com/cucumber/godog/issues/341,54
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,54
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,53
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,51
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,51
vscode,28,https://github.com/cucumber/vscode/issues/28,49
common,1413,https://github.com/cucumber/common/issues/1413,47
common,1139,https://github.com/cucumber/common/issues/1139,46
common,2038,https://github.com/cucumber/common/issues/2038,45
godog,429,https://github.com/cucumber/godog/pull/429,44
common,1929,https://github.com/cucumber/common/issues/1929,44
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,43
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,43
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,43
common,2024,https://github.com/cucumber/common/pull/2024,43
godog,325,https://github.com/cucumber/godog/issues/325,42
docs,561,https://github.com/cucumber/docs/issues/561,41
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,37
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,37
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,37
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,36
godog,398,https://github.com/cucumber/godog/issues/398,36
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,36
common,2037,https://github.com/cucumber/common/issues/2037,35
blockly,2,https://github.com/cucumber/blockly/pull/2,35
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,32
godog,486,https://github.com/cucumber/godog/issues/486,31
common,2041,https://github.com/cucumber/common/pull/2041,30
godog,490,https://github.com/cucumber/godog/issues/490,27
vscode,88,https://github.com/cucumber/vscode/issues/88,26
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,26
changelog,13,https://github.com/cucumber/changelog/issues/13,26
changelog,14,https://github.com/cucumber/changelog/issues/14,26
docs,737,https://github.com/cucumber/docs/issues/737,25
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,24
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,24
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,24
build,77,https://github.com/cucumber/build/pull/77,24
language-service,42,https://github.com/cucumber/language-service/issues/42,23
language-service,72,https://github.com/cucumber/language-service/issues/72,23
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,23
common,2051,https://github.com/cucumber/common/issues/2051,21
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,18
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,18
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,18
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,18
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,18
common,2018,https://github.com/cucumber/common/pull/2018,18
vscode,80,https://github.com/cucumber/vscode/pull/80,17
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,17
docs,781,https://github.com/cucumber/docs/pull/781,17
blockly,26,https://github.com/cucumber/blockly/pull/26,17
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,16
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,16
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,16
blockly,30,https://github.com/cucumber/blockly/pull/30,16
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,15
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,15
microdata,79,https://github.com/cucumber/microdata/pull/79,15
message-streams,16,https://github.com/cucumber/message-streams/pull/16,15
language-service,80,https://github.com/cucumber/language-service/issues/80,15
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,15
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,15
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,15
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,15
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,15
blockly,3,https://github.com/cucumber/blockly/pull/3,15
blockly,4,https://github.com/cucumber/blockly/issues/4,15
blockly,6,https://github.com/cucumber/blockly/pull/6,15
blockly,18,https://github.com/cucumber/blockly/pull/18,15
blockly,24,https://github.com/cucumber/blockly/pull/24,15
blockly,27,https://github.com/cucumber/blockly/pull/27,15
blockly,28,https://github.com/cucumber/blockly/pull/28,15
blockly,29,https://github.com/cucumber/blockly/pull/29,15
vscode,93,https://github.com/cucumber/vscode/pull/93,14
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,14
common,1550,https://github.com/cucumber/common/issues/1550,14
vscode,89,https://github.com/cucumber/vscode/issues/89,12
vscode,91,https://github.com/cucumber/vscode/issues/91,12
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,12
vscode,94,https://github.com/cucumber/vscode/issues/94,10
vscode,95,https://github.com/cucumber/vscode/pull/95,10
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,10
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,10
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,10
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,10
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,10
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,10
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,9
messages,27,https://github.com/cucumber/messages/pull/27,8
messages,29,https://github.com/cucumber/messages/pull/29,8
godog,491,https://github.com/cucumber/godog/pull/491,8
godog,497,https://github.com/cucumber/godog/issues/497,8
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,8
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,8
common,2029,https://github.com/cucumber/common/issues/2029,8
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,8
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,7
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,7
vscode,84,https://github.com/cucumber/vscode/issues/84,6
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,6
godog,492,https://github.com/cucumber/godog/issues/492,6
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,6
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,6
vscode,76,https://github.com/cucumber/vscode/issues/76,5
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,5
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,5
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,5
common,1738,https://github.com/cucumber/common/pull/1738,5
common,1907,https://github.com/cucumber/common/issues/1907,5
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,5
messages,31,https://github.com/cucumber/messages/pull/31,4
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,4
vscode,99,https://github.com/cucumber/vscode/issues/99,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,3
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,3
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,3
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,3
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,3
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,3
vscode,98,https://github.com/cucumber/vscode/issues/98,2
monaco,51,https://github.com/cucumber/monaco/pull/51,2
monaco,52,https://github.com/cucumber/monaco/pull/52,2
monaco,54,https://github.com/cucumber/monaco/pull/54,2
language-service,81,https://github.com/cucumber/language-service/pull/81,2
language-service,83,https://github.com/cucumber/language-service/issues/83,2
language-service,82,https://github.com/cucumber/language-service/issues/82,2
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,2
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,2
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,2
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,2
cucumber-jvm,2602,https://github.com/cucumber/cucumber-jvm/issues/2602,2
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,2
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,2
vscode,90,https://github.com/cucumber/vscode/issues/90,1
vscode,100,https://github.com/cucumber/vscode/issues/100,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
screenplay.js,114,https://github.com/cucumber/screenplay.js/pull/114,1
screenplay.js,115,https://github.com/cucumber/screenplay.js/pull/115,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,273,https://github.com/cucumber/react-components/pull/273,1
language-service,84,https://github.com/cucumber/language-service/pull/84,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,1
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,1
cucumber-jvm,2604,https://github.com/cucumber/cucumber-jvm/pull/2604,1
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,1
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2062,https://github.com/cucumber/common/pull/2062,1
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,1
