repo,issue,url,days since last activity
godog,365,https://github.com/cucumber/godog/issues/365,1530
godog,375,https://github.com/cucumber/godog/issues/375,1522
godog,95,https://github.com/cucumber/godog/issues/95,1513
common,1290,https://github.com/cucumber/common/issues/1290,1501
common,1425,https://github.com/cucumber/common/issues/1425,1487
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1471
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1454
common,1462,https://github.com/cucumber/common/issues/1462,1453
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1445
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1445
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1445
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1445
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1445
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1445
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1445
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1445
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1438
common,1427,https://github.com/cucumber/common/issues/1427,1437
common,1523,https://github.com/cucumber/common/issues/1523,1437
aruba,600,https://github.com/cucumber/aruba/pull/600,1431
aruba,716,https://github.com/cucumber/aruba/pull/716,1431
aruba,806,https://github.com/cucumber/aruba/issues/806,1430
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1422
godog,291,https://github.com/cucumber/godog/issues/291,1416
godog,394,https://github.com/cucumber/godog/issues/394,1402
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1399
common,1614,https://github.com/cucumber/common/issues/1614,1396
aruba,817,https://github.com/cucumber/aruba/pull/817,1394
aruba,254,https://github.com/cucumber/aruba/issues/254,1392
common,714,https://github.com/cucumber/common/issues/714,1383
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1363
common,1664,https://github.com/cucumber/common/issues/1664,1363
godog,410,https://github.com/cucumber/godog/issues/410,1355
aruba,391,https://github.com/cucumber/aruba/issues/391,1350
aruba,395,https://github.com/cucumber/aruba/issues/395,1350
aruba,402,https://github.com/cucumber/aruba/issues/402,1350
aruba,420,https://github.com/cucumber/aruba/issues/420,1350
aruba,432,https://github.com/cucumber/aruba/issues/432,1350
aruba,521,https://github.com/cucumber/aruba/issues/521,1350
aruba,545,https://github.com/cucumber/aruba/issues/545,1350
aruba,549,https://github.com/cucumber/aruba/issues/549,1350
aruba,667,https://github.com/cucumber/aruba/issues/667,1350
aruba,694,https://github.com/cucumber/aruba/issues/694,1350
aruba,713,https://github.com/cucumber/aruba/issues/713,1350
godog,267,https://github.com/cucumber/godog/issues/267,1339
common,1685,https://github.com/cucumber/common/issues/1685,1339
godog,395,https://github.com/cucumber/godog/issues/395,1335
common,1306,https://github.com/cucumber/common/issues/1306,1327
godog,389,https://github.com/cucumber/godog/issues/389,1321
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1312
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1306
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1306
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1306
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1306
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1306
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1306
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1306
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1306
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1306
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1306
godog,376,https://github.com/cucumber/godog/issues/376,1305
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1304
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1299
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1299
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1297
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1296
aruba,678,https://github.com/cucumber/aruba/issues/678,1288
godog,324,https://github.com/cucumber/godog/issues/324,1284
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1275
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1269
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1269
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1267
godog,373,https://github.com/cucumber/godog/issues/373,1265
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1249
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1241
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1237
godog,446,https://github.com/cucumber/godog/issues/446,1226
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1224
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1220
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1220
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1206
aruba,653,https://github.com/cucumber/aruba/pull/653,1205
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1194
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1194
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1194
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1194
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1194
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1194
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1194
aruba,634,https://github.com/cucumber/aruba/pull/634,1183
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1177
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1171
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1163
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1155
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1153
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1143
godog,455,https://github.com/cucumber/godog/issues/455,1129
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1129
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1129
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1125
changelog,7,https://github.com/cucumber/changelog/issues/7,1122
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1122
common,331,https://github.com/cucumber/common/issues/331,1117
godog,387,https://github.com/cucumber/godog/issues/387,1114
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1108
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1107
aruba,573,https://github.com/cucumber/aruba/issues/573,1096
aruba,722,https://github.com/cucumber/aruba/issues/722,1085
changelog,10,https://github.com/cucumber/changelog/issues/10,1074
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1068
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1067
godog,463,https://github.com/cucumber/godog/issues/463,1058
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1056
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1056
changelog,11,https://github.com/cucumber/changelog/issues/11,1056
changelog,12,https://github.com/cucumber/changelog/issues/12,1054
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,1053
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,1053
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1052
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1051
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1051
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1050
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1047
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1043
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1039
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1038
changelog,6,https://github.com/cucumber/changelog/issues/6,1038
godog,481,https://github.com/cucumber/godog/issues/481,1034
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1031
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1030
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1030
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1017
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,997
changelog,13,https://github.com/cucumber/changelog/issues/13,987
changelog,14,https://github.com/cucumber/changelog/issues/14,987
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,985
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,985
common,1550,https://github.com/cucumber/common/issues/1550,975
godog,492,https://github.com/cucumber/godog/issues/492,967
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,964
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,962
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,960
godog,490,https://github.com/cucumber/godog/issues/490,957
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,953
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,949
godog,499,https://github.com/cucumber/godog/issues/499,948
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,942
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,940
changelog,8,https://github.com/cucumber/changelog/issues/8,936
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,934
messages,65,https://github.com/cucumber/messages/issues/65,926
messages,63,https://github.com/cucumber/messages/issues/63,926
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,926
messages,71,https://github.com/cucumber/messages/issues/71,925
common,1949,https://github.com/cucumber/common/issues/1949,924
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,913
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,892
gherkin,13,https://github.com/cucumber/gherkin/issues/13,886
gherkin,14,https://github.com/cucumber/gherkin/issues/14,886
gherkin,15,https://github.com/cucumber/gherkin/issues/15,886
gherkin,16,https://github.com/cucumber/gherkin/issues/16,886
gherkin,17,https://github.com/cucumber/gherkin/issues/17,886
gherkin,18,https://github.com/cucumber/gherkin/issues/18,886
gherkin,23,https://github.com/cucumber/gherkin/issues/23,886
gherkin,25,https://github.com/cucumber/gherkin/issues/25,886
gherkin,26,https://github.com/cucumber/gherkin/issues/26,886
gherkin,27,https://github.com/cucumber/gherkin/issues/27,886
gherkin,28,https://github.com/cucumber/gherkin/issues/28,886
gherkin,20,https://github.com/cucumber/gherkin/issues/20,886
gherkin,9,https://github.com/cucumber/gherkin/issues/9,886
gherkin,29,https://github.com/cucumber/gherkin/issues/29,886
gherkin,36,https://github.com/cucumber/gherkin/issues/36,886
gherkin,39,https://github.com/cucumber/gherkin/issues/39,886
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,886
common,1618,https://github.com/cucumber/common/pull/1618,886
messages,100,https://github.com/cucumber/messages/issues/100,885
gherkin,43,https://github.com/cucumber/gherkin/issues/43,885
gherkin,11,https://github.com/cucumber/gherkin/issues/11,884
gherkin,33,https://github.com/cucumber/gherkin/issues/33,884
gherkin,54,https://github.com/cucumber/gherkin/issues/54,883
aruba,752,https://github.com/cucumber/aruba/issues/752,883
messages,103,https://github.com/cucumber/messages/issues/103,881
gherkin,52,https://github.com/cucumber/gherkin/pull/52,881
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,878
common,2134,https://github.com/cucumber/common/issues/2134,873
messages,113,https://github.com/cucumber/messages/issues/113,870
godog,325,https://github.com/cucumber/godog/issues/325,870
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,870
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,864
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,859
godog,511,https://github.com/cucumber/godog/issues/511,856
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,853
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,851
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,850
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,849
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,849
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,849
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,846
common,871,https://github.com/cucumber/common/issues/871,837
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,835
messages,108,https://github.com/cucumber/messages/issues/108,828
messages,110,https://github.com/cucumber/messages/issues/110,827
messages,134,https://github.com/cucumber/messages/issues/134,827
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,827
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,827
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,822
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,822
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,822
godog,533,https://github.com/cucumber/godog/issues/533,821
common,2139,https://github.com/cucumber/common/issues/2139,821
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,818
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,818
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,814
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,814
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,808
common,2146,https://github.com/cucumber/common/issues/2146,800
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,799
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,798
messages,125,https://github.com/cucumber/messages/issues/125,797
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,797
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,790
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,790
godog,506,https://github.com/cucumber/godog/issues/506,785
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,782
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,779
messages,139,https://github.com/cucumber/messages/pull/139,775
godog,399,https://github.com/cucumber/godog/issues/399,773
godog,398,https://github.com/cucumber/godog/issues/398,767
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,767
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,762
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,761
microdata,135,https://github.com/cucumber/microdata/issues/135,759
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,759
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,754
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,739
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,730
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,729
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,729
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,729
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,729
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,729
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,729
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,729
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,729
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,729
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,729
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,729
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,729
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,729
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,729
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,729
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,729
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,729
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,729
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,729
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,728
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,726
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,724
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,723
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,723
changelog,19,https://github.com/cucumber/changelog/issues/19,717
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,716
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,715
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,714
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,711
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,707
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,707
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,707
godog,100,https://github.com/cucumber/godog/issues/100,703
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,703
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,700
aruba,900,https://github.com/cucumber/aruba/issues/900,695
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,686
react-components,332,https://github.com/cucumber/react-components/issues/332,677
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,668
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,661
messages,159,https://github.com/cucumber/messages/issues/159,655
aruba,902,https://github.com/cucumber/aruba/issues/902,653
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,648
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,641
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,637
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,636
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,636
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,633
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,620
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,609
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,606
gherkin,19,https://github.com/cucumber/gherkin/issues/19,605
gherkin,153,https://github.com/cucumber/gherkin/issues/153,604
common,568,https://github.com/cucumber/common/issues/568,600
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,595
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,592
godog,567,https://github.com/cucumber/godog/issues/567,591
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,590
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,590
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,589
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,589
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,589
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,587
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,587
common,1116,https://github.com/cucumber/common/issues/1116,585
common,1521,https://github.com/cucumber/common/issues/1521,585
common,2153,https://github.com/cucumber/common/issues/2153,585
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,584
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,584
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,584
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,575
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,570
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,565
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,559
godog,579,https://github.com/cucumber/godog/issues/579,552
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,551
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,548
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,542
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,536
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,531
messages,170,https://github.com/cucumber/messages/issues/170,528
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,527
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,526
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,523
react-components,126,https://github.com/cucumber/react-components/issues/126,518
react-components,81,https://github.com/cucumber/react-components/issues/81,518
react-components,125,https://github.com/cucumber/react-components/issues/125,518
react-components,75,https://github.com/cucumber/react-components/issues/75,518
react-components,76,https://github.com/cucumber/react-components/issues/76,518
react-components,181,https://github.com/cucumber/react-components/issues/181,518
messages,69,https://github.com/cucumber/messages/issues/69,518
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,513
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,508
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,507
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,501
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,498
vscode,1,https://github.com/cucumber/vscode/issues/1,496
monaco,28,https://github.com/cucumber/monaco/issues/28,492
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,485
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,484
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,481
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,478
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,478
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,477
aruba,917,https://github.com/cucumber/aruba/issues/917,475
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,471
vscode,160,https://github.com/cucumber/vscode/issues/160,466
vscode,146,https://github.com/cucumber/vscode/issues/146,464
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,464
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,464
vscode,124,https://github.com/cucumber/vscode/pull/124,461
language-service,57,https://github.com/cucumber/language-service/issues/57,461
language-service,113,https://github.com/cucumber/language-service/issues/113,461
language-service,117,https://github.com/cucumber/language-service/issues/117,461
language-service,129,https://github.com/cucumber/language-service/issues/129,461
language-service,153,https://github.com/cucumber/language-service/pull/153,461
language-server,40,https://github.com/cucumber/language-server/issues/40,461
common,1519,https://github.com/cucumber/common/issues/1519,460
common,2140,https://github.com/cucumber/common/issues/2140,459
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,458
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,457
messages,161,https://github.com/cucumber/messages/issues/161,455
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,455
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,455
vscode,118,https://github.com/cucumber/vscode/issues/118,454
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,454
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,449
godog,545,https://github.com/cucumber/godog/issues/545,446
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,446
react-components,341,https://github.com/cucumber/react-components/issues/341,437
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,437
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,437
godog,609,https://github.com/cucumber/godog/issues/609,436
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,417
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,417
common,2161,https://github.com/cucumber/common/issues/2161,409
