repo,issue,url,days since last activity
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,258
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,257
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,245
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,234
gherkin,94,https://github.com/cucumber/gherkin/issues/94,232
docs,873,https://github.com/cucumber/docs/pull/873,231
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,231
gherkin,19,https://github.com/cucumber/gherkin/issues/19,230
gherkin,153,https://github.com/cucumber/gherkin/issues/153,229
common,568,https://github.com/cucumber/common/issues/568,225
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,220
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,217
godog,567,https://github.com/cucumber/godog/issues/567,216
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,215
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,215
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,214
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,214
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,214
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,214
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,212
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,212
common,1116,https://github.com/cucumber/common/issues/1116,210
common,1521,https://github.com/cucumber/common/issues/1521,210
common,1798,https://github.com/cucumber/common/issues/1798,210
common,2153,https://github.com/cucumber/common/issues/2153,210
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,209
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,209
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,209
messages,102,https://github.com/cucumber/messages/pull/102,205
gherkin,151,https://github.com/cucumber/gherkin/pull/151,202
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,200
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,195
.github,35,https://github.com/cucumber/.github/issues/35,195
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,192
gherkin,32,https://github.com/cucumber/gherkin/issues/32,190
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,190
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,190
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,190
gherkin,126,https://github.com/cucumber/gherkin/issues/126,188
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,184
messages,135,https://github.com/cucumber/messages/pull/135,179
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,178
godog,579,https://github.com/cucumber/godog/issues/579,177
common,2150,https://github.com/cucumber/common/issues/2150,177
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,176
docs,927,https://github.com/cucumber/docs/issues/927,175
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,173
gherkin,176,https://github.com/cucumber/gherkin/pull/176,171
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,167
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,166
gherkin,154,https://github.com/cucumber/gherkin/pull/154,162
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,161
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,156
messages,170,https://github.com/cucumber/messages/issues/170,153
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,152
messages,181,https://github.com/cucumber/messages/issues/181,151
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,151
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,151
messages,180,https://github.com/cucumber/messages/issues/180,150
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,148
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,146
react-components,126,https://github.com/cucumber/react-components/issues/126,143
react-components,81,https://github.com/cucumber/react-components/issues/81,143
react-components,125,https://github.com/cucumber/react-components/issues/125,143
react-components,75,https://github.com/cucumber/react-components/issues/75,143
react-components,76,https://github.com/cucumber/react-components/issues/76,143
react-components,181,https://github.com/cucumber/react-components/issues/181,143
react-components,335,https://github.com/cucumber/react-components/issues/335,143
messages,69,https://github.com/cucumber/messages/issues/69,143
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,141
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,139
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,138
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,133
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,132
messages,185,https://github.com/cucumber/messages/pull/185,129
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,128
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,126
gherkin,179,https://github.com/cucumber/gherkin/issues/179,125
docs,933,https://github.com/cucumber/docs/issues/933,124
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,123
vscode,1,https://github.com/cucumber/vscode/issues/1,121
vscode,69,https://github.com/cucumber/vscode/issues/69,121
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,121
commitbit,16,https://github.com/cucumber/commitbit/pull/16,119
commitbit,17,https://github.com/cucumber/commitbit/pull/17,119
monaco,28,https://github.com/cucumber/monaco/issues/28,117
monaco,111,https://github.com/cucumber/monaco/issues/111,116
godog,566,https://github.com/cucumber/godog/pull/566,116
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,116
website,4,https://github.com/cucumber/website/issues/4,115
language-service,123,https://github.com/cucumber/language-service/issues/123,114
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,112
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,110
godog,589,https://github.com/cucumber/godog/issues/589,110
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,110
godog,592,https://github.com/cucumber/godog/issues/592,109
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,109
monaco,60,https://github.com/cucumber/monaco/issues/60,106
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,106
godog,593,https://github.com/cucumber/godog/issues/593,105
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,104
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,103
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,103
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,103
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,102
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,102
aruba,917,https://github.com/cucumber/aruba/issues/917,100
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,99
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,99
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,96
vscode,130,https://github.com/cucumber/vscode/issues/130,95
vscode,117,https://github.com/cucumber/vscode/issues/117,94
vscode,90,https://github.com/cucumber/vscode/issues/90,91
vscode,160,https://github.com/cucumber/vscode/issues/160,91
vscode,150,https://github.com/cucumber/vscode/issues/150,90
vscode,146,https://github.com/cucumber/vscode/issues/146,89
messages,165,https://github.com/cucumber/messages/pull/165,89
language-service,83,https://github.com/cucumber/language-service/issues/83,89
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,89
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,89
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,89
docs,938,https://github.com/cucumber/docs/pull/938,88
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,88
vscode,124,https://github.com/cucumber/vscode/pull/124,86
vscode,167,https://github.com/cucumber/vscode/issues/167,86
language-service,57,https://github.com/cucumber/language-service/issues/57,86
language-service,72,https://github.com/cucumber/language-service/issues/72,86
language-service,111,https://github.com/cucumber/language-service/issues/111,86
language-service,113,https://github.com/cucumber/language-service/issues/113,86
language-service,117,https://github.com/cucumber/language-service/issues/117,86
language-service,129,https://github.com/cucumber/language-service/issues/129,86
language-service,172,https://github.com/cucumber/language-service/issues/172,86
language-service,149,https://github.com/cucumber/language-service/issues/149,86
language-service,153,https://github.com/cucumber/language-service/pull/153,86
language-server,40,https://github.com/cucumber/language-server/issues/40,86
vscode,140,https://github.com/cucumber/vscode/issues/140,85
common,1519,https://github.com/cucumber/common/issues/1519,85
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,84
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,84
common,2140,https://github.com/cucumber/common/issues/2140,84
godog,571,https://github.com/cucumber/godog/pull/571,83
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,83
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,83
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,82
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,82
messages,161,https://github.com/cucumber/messages/issues/161,80
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,80
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,80
vscode,118,https://github.com/cucumber/vscode/issues/118,79
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,79
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,78
gherkin,217,https://github.com/cucumber/gherkin/issues/217,77
vscode,89,https://github.com/cucumber/vscode/issues/89,75
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,74
godog,599,https://github.com/cucumber/godog/issues/599,74
godog,600,https://github.com/cucumber/godog/issues/600,74
language-service,130,https://github.com/cucumber/language-service/pull/130,72
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,72
godog,545,https://github.com/cucumber/godog/issues/545,71
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,71
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,71
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,71
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,69
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,63
react-components,341,https://github.com/cucumber/react-components/issues/341,62
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,62
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,62
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,62
godog,609,https://github.com/cucumber/godog/issues/609,61
gherkin,223,https://github.com/cucumber/gherkin/issues/223,47
godog,544,https://github.com/cucumber/godog/issues/544,43
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,42
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,42
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,42
godog,597,https://github.com/cucumber/godog/pull/597,41
tag-expressions,158,https://github.com/cucumber/tag-expressions/pull/158,40
compatibility-kit,96,https://github.com/cucumber/compatibility-kit/issues/96,39
build,89,https://github.com/cucumber/build/pull/89,39
build,90,https://github.com/cucumber/build/pull/90,39
build,91,https://github.com/cucumber/build/pull/91,39
build,92,https://github.com/cucumber/build/pull/92,39
gherkin,226,https://github.com/cucumber/gherkin/issues/226,38
react-components,343,https://github.com/cucumber/react-components/issues/343,34
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,34
common,2161,https://github.com/cucumber/common/issues/2161,34
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,33
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,32
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,32
react-components,344,https://github.com/cucumber/react-components/issues/344,31
vscode,215,https://github.com/cucumber/vscode/issues/215,29
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,27
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,26
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,25
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,24
cucumber-js,2382,https://github.com/cucumber/cucumber-js/issues/2382,21
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,20
gherkin,229,https://github.com/cucumber/gherkin/pull/229,19
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,18
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,18
aruba,505,https://github.com/cucumber/aruba/pull/505,16
aruba,619,https://github.com/cucumber/aruba/pull/619,16
aruba,799,https://github.com/cucumber/aruba/pull/799,16
aruba,894,https://github.com/cucumber/aruba/pull/894,16
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,15
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,14
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,13
cucumber-js,2384,https://github.com/cucumber/cucumber-js/pull/2384,13
godog,613,https://github.com/cucumber/godog/issues/613,12
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,11
cucumber-junit-xml-formatter,27,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/27,11
messages,212,https://github.com/cucumber/messages/issues/212,10
language-service,193,https://github.com/cucumber/language-service/issues/193,10
docs,970,https://github.com/cucumber/docs/issues/970,10
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,10
cucumber-android,128,https://github.com/cucumber/cucumber-android/issues/128,10
vscode,152,https://github.com/cucumber/vscode/issues/152,9
vscode,212,https://github.com/cucumber/vscode/issues/212,9
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,8
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,8
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,8
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,8
godog,586,https://github.com/cucumber/godog/pull/586,8
godog,587,https://github.com/cucumber/godog/pull/587,8
godog,594,https://github.com/cucumber/godog/pull/594,8
godog,598,https://github.com/cucumber/godog/pull/598,8
godog,607,https://github.com/cucumber/godog/pull/607,8
godog,611,https://github.com/cucumber/godog/pull/611,8
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,8
vscode,205,https://github.com/cucumber/vscode/issues/205,7
godog,612,https://github.com/cucumber/godog/pull/612,7
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,7
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,7
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,7
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,7
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,7
vscode,181,https://github.com/cucumber/vscode/issues/181,6
language-service,182,https://github.com/cucumber/language-service/issues/182,6
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,6
docs,967,https://github.com/cucumber/docs/pull/967,5
docs,977,https://github.com/cucumber/docs/pull/977,5
cucumber-jvm,2860,https://github.com/cucumber/cucumber-jvm/pull/2860,5
website,11,https://github.com/cucumber/website/issues/11,4
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,4
query,39,https://github.com/cucumber/query/pull/39,4
messages,200,https://github.com/cucumber/messages/pull/200,4
cucumber-jvm,2863,https://github.com/cucumber/cucumber-jvm/pull/2863,4
website,14,https://github.com/cucumber/website/pull/14,3
try-cucumber-expressions,37,https://github.com/cucumber/try-cucumber-expressions/pull/37,3
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,3
tag-expressions,159,https://github.com/cucumber/tag-expressions/pull/159,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,3
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,3
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,3
query,36,https://github.com/cucumber/query/pull/36,3
query,38,https://github.com/cucumber/query/pull/38,3
monaco,102,https://github.com/cucumber/monaco/pull/102,3
microdata,147,https://github.com/cucumber/microdata/pull/147,3
messages,211,https://github.com/cucumber/messages/pull/211,3
message-streams,52,https://github.com/cucumber/message-streams/pull/52,3
language-service,187,https://github.com/cucumber/language-service/issues/187,3
language-server,95,https://github.com/cucumber/language-server/issues/95,3
language-server,102,https://github.com/cucumber/language-server/issues/102,3
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,3
html-formatter,297,https://github.com/cucumber/html-formatter/pull/297,3
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,3
gherkin,60,https://github.com/cucumber/gherkin/issues/60,3
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,3
fake-cucumber,116,https://github.com/cucumber/fake-cucumber/pull/116,3
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,3
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,3
common,2166,https://github.com/cucumber/common/issues/2166,3
common,2167,https://github.com/cucumber/common/issues/2167,3
common,2168,https://github.com/cucumber/common/issues/2168,3
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,3
blockly,66,https://github.com/cucumber/blockly/pull/66,3
blockly,72,https://github.com/cucumber/blockly/pull/72,3
blockly,85,https://github.com/cucumber/blockly/pull/85,3
blockly,86,https://github.com/cucumber/blockly/pull/86,3
.github,44,https://github.com/cucumber/.github/pull/44,3
website,15,https://github.com/cucumber/website/pull/15,2
website,16,https://github.com/cucumber/website/pull/16,2
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,2
vscode,151,https://github.com/cucumber/vscode/issues/151,1
vscode,186,https://github.com/cucumber/vscode/issues/186,1
language-service,124,https://github.com/cucumber/language-service/issues/124,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-service,180,https://github.com/cucumber/language-service/pull/180,1
language-service,183,https://github.com/cucumber/language-service/pull/183,1
language-service,184,https://github.com/cucumber/language-service/pull/184,1
language-service,185,https://github.com/cucumber/language-service/pull/185,1
language-service,186,https://github.com/cucumber/language-service/pull/186,1
language-service,188,https://github.com/cucumber/language-service/pull/188,1
language-service,189,https://github.com/cucumber/language-service/pull/189,1
language-service,191,https://github.com/cucumber/language-service/issues/191,1
language-service,197,https://github.com/cucumber/language-service/pull/197,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
git-subrepo,2,https://github.com/cucumber/git-subrepo/pull/2,1
gherkin-utils,71,https://github.com/cucumber/gherkin-utils/pull/71,1
gherkin,224,https://github.com/cucumber/gherkin/pull/224,1
gherkin,241,https://github.com/cucumber/gherkin/pull/241,1
cucumber-jvm,2866,https://github.com/cucumber/cucumber-jvm/pull/2866,1
aruba,881,https://github.com/cucumber/aruba/pull/881,1
aruba,898,https://github.com/cucumber/aruba/pull/898,1
aruba,925,https://github.com/cucumber/aruba/pull/925,1
aruba,926,https://github.com/cucumber/aruba/pull/926,1
action-add-issues-to-project,2,https://github.com/cucumber/action-add-issues-to-project/pull/2,1
.github,42,https://github.com/cucumber/.github/pull/42,1
