repo,issue,url,days since last activity
gherkin,15,https://github.com/cucumber/gherkin/issues/15,66
gherkin,16,https://github.com/cucumber/gherkin/issues/16,66
gherkin,17,https://github.com/cucumber/gherkin/issues/17,66
gherkin,18,https://github.com/cucumber/gherkin/issues/18,66
gherkin,22,https://github.com/cucumber/gherkin/issues/22,66
gherkin,23,https://github.com/cucumber/gherkin/issues/23,66
gherkin,25,https://github.com/cucumber/gherkin/issues/25,66
gherkin,26,https://github.com/cucumber/gherkin/issues/26,66
gherkin,27,https://github.com/cucumber/gherkin/issues/27,66
gherkin,28,https://github.com/cucumber/gherkin/issues/28,66
gherkin,20,https://github.com/cucumber/gherkin/issues/20,66
gherkin,9,https://github.com/cucumber/gherkin/issues/9,66
gherkin,29,https://github.com/cucumber/gherkin/issues/29,66
gherkin,30,https://github.com/cucumber/gherkin/issues/30,66
gherkin,36,https://github.com/cucumber/gherkin/issues/36,66
gherkin,39,https://github.com/cucumber/gherkin/issues/39,66
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,66
common,1618,https://github.com/cucumber/common/pull/1618,66
messages,100,https://github.com/cucumber/messages/issues/100,65
gherkin,43,https://github.com/cucumber/gherkin/issues/43,65
build,80,https://github.com/cucumber/build/issues/80,65
gherkin,11,https://github.com/cucumber/gherkin/issues/11,64
gherkin,31,https://github.com/cucumber/gherkin/issues/31,64
gherkin,32,https://github.com/cucumber/gherkin/issues/32,64
gherkin,33,https://github.com/cucumber/gherkin/issues/33,64
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,64
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,64
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,64
vscode,117,https://github.com/cucumber/vscode/issues/117,63
vscode,120,https://github.com/cucumber/vscode/issues/120,63
gherkin,53,https://github.com/cucumber/gherkin/issues/53,63
gherkin,54,https://github.com/cucumber/gherkin/issues/54,63
aruba,752,https://github.com/cucumber/aruba/issues/752,63
language-service,111,https://github.com/cucumber/language-service/issues/111,62
react-components,12,https://github.com/cucumber/react-components/issues/12,61
messages,103,https://github.com/cucumber/messages/issues/103,61
gherkin,52,https://github.com/cucumber/gherkin/pull/52,61
messages,106,https://github.com/cucumber/messages/issues/106,60
gherkin,47,https://github.com/cucumber/gherkin/pull/47,60
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,59
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,58
language-service,113,https://github.com/cucumber/language-service/issues/113,56
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,56
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,56
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,54
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,54
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,54
common,1738,https://github.com/cucumber/common/pull/1738,54
common,2024,https://github.com/cucumber/common/pull/2024,54
gherkin,40,https://github.com/cucumber/gherkin/issues/40,53
common,2134,https://github.com/cucumber/common/issues/2134,53
messages,102,https://github.com/cucumber/messages/pull/102,50
messages,113,https://github.com/cucumber/messages/issues/113,50
godog,325,https://github.com/cucumber/godog/issues/325,50
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,50
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,49
react-components,15,https://github.com/cucumber/react-components/pull/15,46
language-service,117,https://github.com/cucumber/language-service/issues/117,46
godog,510,https://github.com/cucumber/godog/issues/510,45
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,44
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,44
vscode,130,https://github.com/cucumber/vscode/issues/130,43
gherkin,19,https://github.com/cucumber/gherkin/issues/19,43
messages,120,https://github.com/cucumber/messages/issues/120,42
gherkin,66,https://github.com/cucumber/gherkin/issues/66,42
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,42
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,41
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,39
vscode,134,https://github.com/cucumber/vscode/issues/134,38
vscode,121,https://github.com/cucumber/vscode/issues/121,36
godog,511,https://github.com/cucumber/godog/issues/511,36
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,36
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,33
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,32
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,31
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,31
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,30
messages,29,https://github.com/cucumber/messages/pull/29,29
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,29
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,29
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,29
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,29
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,29
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,29
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,29
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,29
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,29
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,29
language-server,74,https://github.com/cucumber/language-server/pull/74,28
gherkin,72,https://github.com/cucumber/gherkin/pull/72,27
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,26
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,25
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,23
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,23
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,23
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,22
message-streams,27,https://github.com/cucumber/message-streams/pull/27,22
message-streams,28,https://github.com/cucumber/message-streams/pull/28,22
message-streams,29,https://github.com/cucumber/message-streams/pull/29,22
github-settings,7,https://github.com/cucumber/github-settings/pull/7,22
github-settings,9,https://github.com/cucumber/github-settings/pull/9,22
github-settings,10,https://github.com/cucumber/github-settings/pull/10,22
github-settings,11,https://github.com/cucumber/github-settings/pull/11,22
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,22
commitbit,13,https://github.com/cucumber/commitbit/pull/13,22
commitbit,14,https://github.com/cucumber/commitbit/pull/14,22
build,77,https://github.com/cucumber/build/pull/77,22
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,22
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,21
message-streams,30,https://github.com/cucumber/message-streams/pull/30,21
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,21
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,21
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,21
build,78,https://github.com/cucumber/build/pull/78,21
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,21
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,21
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,21
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,20
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,20
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,20
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,20
cucumber-json-converter,25,https://github.com/cucumber/cucumber-json-converter/pull/25,20
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,20
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,20
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,20
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,19
aruba-getting-started,10,https://github.com/cucumber/aruba-getting-started/pull/10,19
aruba-getting-started,11,https://github.com/cucumber/aruba-getting-started/pull/11,19
aruba,881,https://github.com/cucumber/aruba/pull/881,19
message-streams,31,https://github.com/cucumber/message-streams/pull/31,18
github-settings,12,https://github.com/cucumber/github-settings/pull/12,18
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,18
aruba-getting-started,12,https://github.com/cucumber/aruba-getting-started/pull/12,18
aruba,884,https://github.com/cucumber/aruba/issues/884,18
godog,513,https://github.com/cucumber/godog/issues/513,17
gherkin-streams,56,https://github.com/cucumber/gherkin-streams/issues/56,17
gherkin,64,https://github.com/cucumber/gherkin/pull/64,17
common,871,https://github.com/cucumber/common/issues/871,17
messages,133,https://github.com/cucumber/messages/pull/133,16
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,16
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,16
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,16
common,2141,https://github.com/cucumber/common/issues/2141,16
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,15
cucumber-expressions,200,https://github.com/cucumber/cucumber-expressions/issues/200,14
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,11
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,11
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,10
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,10
common,2144,https://github.com/cucumber/common/issues/2144,10
language-server,72,https://github.com/cucumber/language-server/issues/72,9
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,9
vscode,124,https://github.com/cucumber/vscode/pull/124,8
vscode,140,https://github.com/cucumber/vscode/issues/140,8
messages,108,https://github.com/cucumber/messages/issues/108,8
messages,125,https://github.com/cucumber/messages/issues/125,8
language-service,124,https://github.com/cucumber/language-service/issues/124,8
language-service,123,https://github.com/cucumber/language-service/issues/123,8
messages,110,https://github.com/cucumber/messages/issues/110,7
messages,126,https://github.com/cucumber/messages/issues/126,7
messages,134,https://github.com/cucumber/messages/issues/134,7
messages,135,https://github.com/cucumber/messages/pull/135,7
gherkin,88,https://github.com/cucumber/gherkin/issues/88,7
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,7
cucumber-jvm,2669,https://github.com/cucumber/cucumber-jvm/pull/2669,7
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,7
cucumber-jvm,2673,https://github.com/cucumber/cucumber-jvm/issues/2673,7
aruba-getting-started,8,https://github.com/cucumber/aruba-getting-started/pull/8,7
aruba-getting-started,9,https://github.com/cucumber/aruba-getting-started/pull/9,7
aruba,886,https://github.com/cucumber/aruba/pull/886,7
action-retire-inactive-contributor,46,https://github.com/cucumber/action-retire-inactive-contributor/issues/46,7
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,7
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,6
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,6
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,5
cucumber-js,2212,https://github.com/cucumber/cucumber-js/pull/2212,5
cucumber-js,2214,https://github.com/cucumber/cucumber-js/pull/2214,5
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,5
godog,509,https://github.com/cucumber/godog/pull/509,4
vscode,89,https://github.com/cucumber/vscode/issues/89,3
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,3
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,3
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,3
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,3
cucumber-js,2216,https://github.com/cucumber/cucumber-js/pull/2216,3
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
docs,801,https://github.com/cucumber/docs/pull/801,2
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,2
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,2
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,2
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,2
action-retire-inactive-contributor,45,https://github.com/cucumber/action-retire-inactive-contributor/issues/45,2
action-retire-inactive-contributor,47,https://github.com/cucumber/action-retire-inactive-contributor/issues/47,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
react-components,325,https://github.com/cucumber/react-components/pull/325,1
react-components,326,https://github.com/cucumber/react-components/pull/326,1
react-components,327,https://github.com/cucumber/react-components/pull/327,1
react-components,330,https://github.com/cucumber/react-components/pull/330,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
godog,514,https://github.com/cucumber/godog/pull/514,1
godog,532,https://github.com/cucumber/godog/pull/532,1
godog,533,https://github.com/cucumber/godog/issues/533,1
github-settings,6,https://github.com/cucumber/github-settings/pull/6,1
github-settings,13,https://github.com/cucumber/github-settings/pull/13,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,62,https://github.com/cucumber/gherkin/pull/62,1
gherkin,76,https://github.com/cucumber/gherkin/issues/76,1
docs,817,https://github.com/cucumber/docs/issues/817,1
docs,830,https://github.com/cucumber/docs/issues/830,1
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,1
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,1
cucumber-jvm,2679,https://github.com/cucumber/cucumber-jvm/issues/2679,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,1
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,1
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,1
cucumber-expressions,202,https://github.com/cucumber/cucumber-expressions/pull/202,1
common,2139,https://github.com/cucumber/common/issues/2139,1
common,2140,https://github.com/cucumber/common/issues/2140,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,1
