repo,issue,url,days since last activity
gherkin,32,https://github.com/cucumber/gherkin/issues/32,105
gherkin,33,https://github.com/cucumber/gherkin/issues/33,105
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,105
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,105
vscode,117,https://github.com/cucumber/vscode/issues/117,104
gherkin,53,https://github.com/cucumber/gherkin/issues/53,104
gherkin,54,https://github.com/cucumber/gherkin/issues/54,104
aruba,752,https://github.com/cucumber/aruba/issues/752,104
language-service,111,https://github.com/cucumber/language-service/issues/111,103
react-components,12,https://github.com/cucumber/react-components/issues/12,102
messages,103,https://github.com/cucumber/messages/issues/103,102
gherkin,52,https://github.com/cucumber/gherkin/pull/52,102
messages,106,https://github.com/cucumber/messages/issues/106,101
gherkin,47,https://github.com/cucumber/gherkin/pull/47,101
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,100
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,99
language-service,113,https://github.com/cucumber/language-service/issues/113,97
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,97
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,95
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,95
common,2024,https://github.com/cucumber/common/pull/2024,95
gherkin,40,https://github.com/cucumber/gherkin/issues/40,94
common,2134,https://github.com/cucumber/common/issues/2134,94
messages,102,https://github.com/cucumber/messages/pull/102,91
messages,113,https://github.com/cucumber/messages/issues/113,91
godog,325,https://github.com/cucumber/godog/issues/325,91
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,91
godog,510,https://github.com/cucumber/godog/issues/510,86
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,85
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,85
vscode,130,https://github.com/cucumber/vscode/issues/130,84
gherkin,19,https://github.com/cucumber/gherkin/issues/19,84
messages,120,https://github.com/cucumber/messages/issues/120,83
gherkin,66,https://github.com/cucumber/gherkin/issues/66,83
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,82
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,80
vscode,121,https://github.com/cucumber/vscode/issues/121,77
godog,511,https://github.com/cucumber/godog/issues/511,77
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,77
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,74
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,72
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,72
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,71
messages,29,https://github.com/cucumber/messages/pull/29,70
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,70
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,70
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,70
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,70
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,70
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,70
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,70
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,70
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,70
language-server,74,https://github.com/cucumber/language-server/pull/74,69
gherkin,72,https://github.com/cucumber/gherkin/pull/72,68
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,67
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,66
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,64
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,63
message-streams,28,https://github.com/cucumber/message-streams/pull/28,63
message-streams,29,https://github.com/cucumber/message-streams/pull/29,63
github-settings,7,https://github.com/cucumber/github-settings/pull/7,63
commitbit,13,https://github.com/cucumber/commitbit/pull/13,63
commitbit,14,https://github.com/cucumber/commitbit/pull/14,63
build,77,https://github.com/cucumber/build/pull/77,63
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,63
message-streams,30,https://github.com/cucumber/message-streams/pull/30,62
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,62
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,62
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,62
build,78,https://github.com/cucumber/build/pull/78,62
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,62
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,62
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,62
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,60
aruba,881,https://github.com/cucumber/aruba/pull/881,60
godog,513,https://github.com/cucumber/godog/issues/513,58
common,871,https://github.com/cucumber/common/issues/871,58
messages,133,https://github.com/cucumber/messages/pull/133,57
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,57
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,57
common,2141,https://github.com/cucumber/common/issues/2141,57
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,56
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,52
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,52
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,51
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,51
common,2144,https://github.com/cucumber/common/issues/2144,51
language-server,72,https://github.com/cucumber/language-server/issues/72,50
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,50
vscode,124,https://github.com/cucumber/vscode/pull/124,49
vscode,140,https://github.com/cucumber/vscode/issues/140,49
messages,108,https://github.com/cucumber/messages/issues/108,49
language-service,124,https://github.com/cucumber/language-service/issues/124,49
language-service,123,https://github.com/cucumber/language-service/issues/123,49
messages,110,https://github.com/cucumber/messages/issues/110,48
messages,126,https://github.com/cucumber/messages/issues/126,48
messages,134,https://github.com/cucumber/messages/issues/134,48
messages,135,https://github.com/cucumber/messages/pull/135,48
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,48
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,48
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,48
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,48
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,46
vscode,89,https://github.com/cucumber/vscode/issues/89,44
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,44
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,43
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,43
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,43
godog,532,https://github.com/cucumber/godog/pull/532,42
godog,533,https://github.com/cucumber/godog/issues/533,42
gherkin,62,https://github.com/cucumber/gherkin/pull/62,42
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,42
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,42
common,2139,https://github.com/cucumber/common/issues/2139,42
common,2140,https://github.com/cucumber/common/issues/2140,42
vscode,141,https://github.com/cucumber/vscode/issues/141,41
docs,830,https://github.com/cucumber/docs/issues/830,41
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,40
react-components,319,https://github.com/cucumber/react-components/pull/319,39
react-components,320,https://github.com/cucumber/react-components/pull/320,39
react-components,325,https://github.com/cucumber/react-components/pull/325,39
react-components,326,https://github.com/cucumber/react-components/pull/326,39
react-components,327,https://github.com/cucumber/react-components/pull/327,39
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,39
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,39
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,37
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,37
gherkin,89,https://github.com/cucumber/gherkin/pull/89,36
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,36
gherkin,90,https://github.com/cucumber/gherkin/issues/90,35
docs,833,https://github.com/cucumber/docs/issues/833,35
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,35
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,35
github-settings,9,https://github.com/cucumber/github-settings/pull/9,33
github-settings,10,https://github.com/cucumber/github-settings/pull/10,33
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,33
aruba,799,https://github.com/cucumber/aruba/pull/799,33
github-settings,6,https://github.com/cucumber/github-settings/pull/6,32
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,32
aruba,505,https://github.com/cucumber/aruba/pull/505,32
aruba,619,https://github.com/cucumber/aruba/pull/619,32
aruba,894,https://github.com/cucumber/aruba/pull/894,32
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,32
docs,702,https://github.com/cucumber/docs/issues/702,30
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,29
docs,817,https://github.com/cucumber/docs/issues/817,29
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,29
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,29
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,29
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,29
vscode,142,https://github.com/cucumber/vscode/issues/142,28
message-streams,33,https://github.com/cucumber/message-streams/pull/33,27
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,26
vscode,143,https://github.com/cucumber/vscode/issues/143,24
docs,837,https://github.com/cucumber/docs/issues/837,24
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,24
build,81,https://github.com/cucumber/build/pull/81,24
message-streams,27,https://github.com/cucumber/message-streams/pull/27,23
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,23
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,23
godog,537,https://github.com/cucumber/godog/issues/537,22
docs,839,https://github.com/cucumber/docs/pull/839,22
common,1738,https://github.com/cucumber/common/pull/1738,22
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,21
common,2146,https://github.com/cucumber/common/issues/2146,21
vscode,69,https://github.com/cucumber/vscode/issues/69,20
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,20
godog,536,https://github.com/cucumber/godog/issues/536,20
gherkin,64,https://github.com/cucumber/gherkin/pull/64,20
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,20
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,20
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,20
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,19
messages,125,https://github.com/cucumber/messages/issues/125,18
message-streams,31,https://github.com/cucumber/message-streams/pull/31,18
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,18
godog,406,https://github.com/cucumber/godog/issues/406,18
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,18
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,18
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,18
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,17
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,16
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,15
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,15
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,15
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,15
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,14
gherkin,94,https://github.com/cucumber/gherkin/issues/94,13
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,13
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,12
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,11
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,11
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,11
aruba,893,https://github.com/cucumber/aruba/pull/893,11
github-settings,13,https://github.com/cucumber/github-settings/pull/13,10
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,10
github-settings,11,https://github.com/cucumber/github-settings/pull/11,9
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,9
docs,801,https://github.com/cucumber/docs/pull/801,9
vscode,76,https://github.com/cucumber/vscode/issues/76,8
language-service,117,https://github.com/cucumber/language-service/issues/117,8
language-service,126,https://github.com/cucumber/language-service/pull/126,7
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,7
.github,28,https://github.com/cucumber/.github/pull/28,7
vscode,134,https://github.com/cucumber/vscode/issues/134,6
godog,506,https://github.com/cucumber/godog/issues/506,6
godog,514,https://github.com/cucumber/godog/pull/514,6
docs,831,https://github.com/cucumber/docs/pull/831,6
vscode,144,https://github.com/cucumber/vscode/pull/144,5
message-streams,34,https://github.com/cucumber/message-streams/pull/34,5
github-settings,12,https://github.com/cucumber/github-settings/pull/12,5
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,5
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,5
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,5
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,5
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,5
godog,539,https://github.com/cucumber/godog/pull/539,4
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,4
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,4
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,4
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,4
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,4
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,4
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,4
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,4
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,4
cucumber-js,2245,https://github.com/cucumber/cucumber-js/pull/2245,4
cucumber-js,2246,https://github.com/cucumber/cucumber-js/pull/2246,4
vscode,120,https://github.com/cucumber/vscode/issues/120,3
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,3
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,3
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
react-components,15,https://github.com/cucumber/react-components/pull/15,3
language-service,129,https://github.com/cucumber/language-service/issues/129,3
language-server,75,https://github.com/cucumber/language-server/pull/75,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,3
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,3
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
query,6,https://github.com/cucumber/query/pull/6,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
gherkin,93,https://github.com/cucumber/gherkin/pull/93,2
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,2
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,2
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
messages,139,https://github.com/cucumber/messages/pull/139,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
gherkin,95,https://github.com/cucumber/gherkin/pull/95,1
docs,844,https://github.com/cucumber/docs/pull/844,1
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,1
cucumber-js,2247,https://github.com/cucumber/cucumber-js/pull/2247,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
