repo,issue,url,days since last activity
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,15
common,1618,https://github.com/cucumber/common/pull/1618,15
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,15
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,14
cucumber-js,1792,https://github.com/cucumber/cucumber-js/issues/1792,14
common,935,https://github.com/cucumber/common/pull/935,14
common,1498,https://github.com/cucumber/common/pull/1498,14
common,1720,https://github.com/cucumber/common/pull/1720,14
common,1667,https://github.com/cucumber/common/pull/1667,13
microdata,44,https://github.com/cucumber/microdata/pull/44,12
microdata,56,https://github.com/cucumber/microdata/pull/56,12
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,12
commitbit,3,https://github.com/cucumber/commitbit/issues/3,12
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,10
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,10
common,779,https://github.com/cucumber/common/issues/779,10
common,1329,https://github.com/cucumber/common/issues/1329,10
common,1592,https://github.com/cucumber/common/issues/1592,10
docs,633,https://github.com/cucumber/docs/issues/633,9
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,9
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,9
common,1662,https://github.com/cucumber/common/issues/1662,9
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,8
common,415,https://github.com/cucumber/common/issues/415,8
common,453,https://github.com/cucumber/common/issues/453,8
common,1730,https://github.com/cucumber/common/issues/1730,8
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,7
microdata,59,https://github.com/cucumber/microdata/pull/59,6
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,6
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,6
microdata,60,https://github.com/cucumber/microdata/pull/60,5
godog,413,https://github.com/cucumber/godog/pull/413,5
docs,663,https://github.com/cucumber/docs/pull/663,5
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,5
common,1724,https://github.com/cucumber/common/issues/1724,5
common,1738,https://github.com/cucumber/common/pull/1738,5
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,4
common,1741,https://github.com/cucumber/common/pull/1741,3
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,2
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,2
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,2
cucumber-js,1784,https://github.com/cucumber/cucumber-js/pull/1784,2
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,2
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,2
common,1749,https://github.com/cucumber/common/pull/1749,2
blockly,5,https://github.com/cucumber/blockly/pull/5,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
microdata,58,https://github.com/cucumber/microdata/pull/58,1
docs,647,https://github.com/cucumber/docs/issues/647,1
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,1
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,1
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,1
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,1
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,1
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1
cucumber-eclipse,438,https://github.com/cucumber/cucumber-eclipse/pull/438,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1725,https://github.com/cucumber/common/pull/1725,1
common,1743,https://github.com/cucumber/common/pull/1743,1
common,1752,https://github.com/cucumber/common/pull/1752,1
blockly,2,https://github.com/cucumber/blockly/pull/2,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,7,https://github.com/cucumber/blockly/pull/7,1
