repo,issue,url,days since last activity
godog,395,https://github.com/cucumber/godog/issues/395,387
common,1306,https://github.com/cucumber/common/issues/1306,379
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,376
common,1654,https://github.com/cucumber/common/issues/1654,376
godog,428,https://github.com/cucumber/godog/pull/428,375
aruba,789,https://github.com/cucumber/aruba/pull/789,374
godog,389,https://github.com/cucumber/godog/issues/389,373
common,1618,https://github.com/cucumber/common/pull/1618,372
common,779,https://github.com/cucumber/common/issues/779,367
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,366
common,415,https://github.com/cucumber/common/issues/415,365
common,453,https://github.com/cucumber/common/issues/453,365
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,364
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,363
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,358
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,358
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,358
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,358
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,358
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,358
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,358
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,358
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,358
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,358
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,358
godog,376,https://github.com/cucumber/godog/issues/376,357
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,356
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,355
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,355
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,355
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,351
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,351
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,351
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,351
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,351
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,351
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,351
common,1218,https://github.com/cucumber/common/issues/1218,350
common,1690,https://github.com/cucumber/common/issues/1690,350
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,350
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,350
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,349
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,348
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,348
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,345
common,1138,https://github.com/cucumber/common/issues/1138,345
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,344
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,342
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,341
aruba,678,https://github.com/cucumber/aruba/issues/678,340
godog,324,https://github.com/cucumber/godog/issues/324,336
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,334
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,332
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,327
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,324
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,324
github-settings,2,https://github.com/cucumber/github-settings/issues/2,321
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,321
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,321
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,321
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,319
godog,328,https://github.com/cucumber/godog/issues/328,317
godog,373,https://github.com/cucumber/godog/issues/373,317
docs,474,https://github.com/cucumber/docs/issues/474,312
docs,633,https://github.com/cucumber/docs/issues/633,311
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,307
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,302
docs,696,https://github.com/cucumber/docs/issues/696,300
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,294
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,293
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,289
common,1834,https://github.com/cucumber/common/issues/1834,287
godog,446,https://github.com/cucumber/godog/issues/446,278
common,1116,https://github.com/cucumber/common/issues/1116,278
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,276
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,272
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,272
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,272
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,271
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,271
github-settings,1,https://github.com/cucumber/github-settings/issues/1,268
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,268
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,267
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,258
aruba,653,https://github.com/cucumber/aruba/pull/653,257
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,254
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,249
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,249
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,246
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,246
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,246
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,246
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,246
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,246
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,246
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,245
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,245
common,1874,https://github.com/cucumber/common/issues/1874,238
common,1876,https://github.com/cucumber/common/issues/1876,237
aruba,634,https://github.com/cucumber/aruba/pull/634,235
aruba,855,https://github.com/cucumber/aruba/pull/855,235
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,232
commitbit,3,https://github.com/cucumber/commitbit/issues/3,229
react-components,7,https://github.com/cucumber/react-components/issues/7,226
react-components,17,https://github.com/cucumber/react-components/pull/17,226
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,223
monaco,28,https://github.com/cucumber/monaco/issues/28,215
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,215
common,1521,https://github.com/cucumber/common/issues/1521,213
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,209
common,1898,https://github.com/cucumber/common/issues/1898,208
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,207
common,1901,https://github.com/cucumber/common/issues/1901,206
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,205
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,203
godog,100,https://github.com/cucumber/godog/issues/100,202
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,201
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,195
react-components,80,https://github.com/cucumber/react-components/issues/80,188
react-components,81,https://github.com/cucumber/react-components/issues/81,188
react-components,76,https://github.com/cucumber/react-components/issues/76,188
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,184
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,183
godog,455,https://github.com/cucumber/godog/issues/455,181
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,181
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,181
docs,726,https://github.com/cucumber/docs/issues/726,180
react-components,12,https://github.com/cucumber/react-components/issues/12,177
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,177
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,177
common,1924,https://github.com/cucumber/common/issues/1924,176
changelog,7,https://github.com/cucumber/changelog/issues/7,174
changelog,8,https://github.com/cucumber/changelog/issues/8,174
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,174
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,170
common,331,https://github.com/cucumber/common/issues/331,169
build,68,https://github.com/cucumber/build/issues/68,168
godog,387,https://github.com/cucumber/godog/issues/387,166
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,164
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,164
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,164
docs,730,https://github.com/cucumber/docs/pull/730,162
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,161
common,1941,https://github.com/cucumber/common/issues/1941,161
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,160
react-components,126,https://github.com/cucumber/react-components/issues/126,159
react-components,125,https://github.com/cucumber/react-components/issues/125,159
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,159
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,153
common,1947,https://github.com/cucumber/common/issues/1947,153
react-components,75,https://github.com/cucumber/react-components/issues/75,150
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,150
react-components,136,https://github.com/cucumber/react-components/issues/136,149
aruba,573,https://github.com/cucumber/aruba/issues/573,148
common,1948,https://github.com/cucumber/common/issues/1948,146
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,145
common,1953,https://github.com/cucumber/common/issues/1953,145
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,138
aruba,722,https://github.com/cucumber/aruba/issues/722,137
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,135
language-server,40,https://github.com/cucumber/language-server/issues/40,133
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,133
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,133
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,129
docs,744,https://github.com/cucumber/docs/pull/744,127
common,1971,https://github.com/cucumber/common/issues/1971,126
changelog,10,https://github.com/cucumber/changelog/issues/10,126
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,125
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,124
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,120
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,119
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,118
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,113
.github,7,https://github.com/cucumber/.github/issues/7,113
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,112
blockly,23,https://github.com/cucumber/blockly/issues/23,112
.github,6,https://github.com/cucumber/.github/pull/6,112
godog,463,https://github.com/cucumber/godog/issues/463,110
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,108
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,108
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,108
changelog,11,https://github.com/cucumber/changelog/issues/11,108
aruba,836,https://github.com/cucumber/aruba/pull/836,108
react-components,181,https://github.com/cucumber/react-components/issues/181,107
vscode,1,https://github.com/cucumber/vscode/issues/1,106
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,106
changelog,9,https://github.com/cucumber/changelog/issues/9,106
changelog,12,https://github.com/cucumber/changelog/issues/12,106
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,105
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,105
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,105
godog,479,https://github.com/cucumber/godog/issues/479,105
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,105
common,1325,https://github.com/cucumber/common/issues/1325,105
common,1504,https://github.com/cucumber/common/issues/1504,105
common,1638,https://github.com/cucumber/common/issues/1638,105
common,1798,https://github.com/cucumber/common/issues/1798,105
common,1949,https://github.com/cucumber/common/issues/1949,105
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,105
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,104
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,103
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,103
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,102
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,99
react-components,15,https://github.com/cucumber/react-components/pull/15,97
aruba,871,https://github.com/cucumber/aruba/pull/871,97
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,95
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,93
aruba,752,https://github.com/cucumber/aruba/issues/752,93
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,92
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,91
language-service,57,https://github.com/cucumber/language-service/issues/57,90
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,90
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,90
changelog,6,https://github.com/cucumber/changelog/issues/6,90
vscode,81,https://github.com/cucumber/vscode/pull/81,89
.github,8,https://github.com/cucumber/.github/issues/8,87
.github,9,https://github.com/cucumber/.github/pull/9,87
godog,481,https://github.com/cucumber/godog/issues/481,86
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,84
docs,702,https://github.com/cucumber/docs/issues/702,84
vscode,69,https://github.com/cucumber/vscode/issues/69,83
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,83
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,82
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,82
docs,701,https://github.com/cucumber/docs/issues/701,82
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,82
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,82
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,81
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,81
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,81
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,81
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,81
