repo,issue,url,days since last activity
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,78
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,76
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,76
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,76
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,75
godog,491,https://github.com/cucumber/godog/pull/491,74
godog,497,https://github.com/cucumber/godog/issues/497,74
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,74
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,73
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,73
godog,492,https://github.com/cucumber/godog/issues/492,72
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,72
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,72
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,71
common,1907,https://github.com/cucumber/common/issues/1907,71
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,69
language-service,83,https://github.com/cucumber/language-service/issues/83,68
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,68
vscode,90,https://github.com/cucumber/vscode/issues/90,67
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,67
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,67
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,65
react-components,279,https://github.com/cucumber/react-components/pull/279,64
godog,490,https://github.com/cucumber/godog/issues/490,62
common,871,https://github.com/cucumber/common/issues/871,61
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,61
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,60
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,58
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,56
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,56
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,54
godog,499,https://github.com/cucumber/godog/issues/499,53
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,53
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,53
docs,744,https://github.com/cucumber/docs/pull/744,52
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,51
common,2071,https://github.com/cucumber/common/issues/2071,49
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,48
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,48
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,47
blockly,37,https://github.com/cucumber/blockly/issues/37,47
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,47
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,45
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,45
changelog,8,https://github.com/cucumber/changelog/issues/8,41
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,40
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,40
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,40
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,40
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,39
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,39
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,38
messages,57,https://github.com/cucumber/messages/issues/57,35
common,2078,https://github.com/cucumber/common/pull/2078,35
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,33
messages,69,https://github.com/cucumber/messages/issues/69,31
messages,70,https://github.com/cucumber/messages/issues/70,31
messages,68,https://github.com/cucumber/messages/issues/68,31
messages,65,https://github.com/cucumber/messages/issues/65,31
messages,64,https://github.com/cucumber/messages/issues/64,31
messages,63,https://github.com/cucumber/messages/issues/63,31
messages,58,https://github.com/cucumber/messages/pull/58,31
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,31
messages,73,https://github.com/cucumber/messages/issues/73,30
messages,72,https://github.com/cucumber/messages/issues/72,30
messages,71,https://github.com/cucumber/messages/issues/71,30
messages,56,https://github.com/cucumber/messages/pull/56,30
common,2051,https://github.com/cucumber/common/issues/2051,30
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,29
common,1949,https://github.com/cucumber/common/issues/1949,29
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,28
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,27
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,26
common,2038,https://github.com/cucumber/common/issues/2038,26
godog,501,https://github.com/cucumber/godog/issues/501,25
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,25
monaco,55,https://github.com/cucumber/monaco/issues/55,24
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,24
messages,66,https://github.com/cucumber/messages/issues/66,23
language-service,42,https://github.com/cucumber/language-service/issues/42,23
language-service,72,https://github.com/cucumber/language-service/issues/72,23
vscode,89,https://github.com/cucumber/vscode/issues/89,20
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,19
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,18
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,18
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,18
build,77,https://github.com/cucumber/build/pull/77,18
build,78,https://github.com/cucumber/build/pull/78,18
build,79,https://github.com/cucumber/build/issues/79,18
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,13
godog,506,https://github.com/cucumber/godog/issues/506,13
github-settings,4,https://github.com/cucumber/github-settings/pull/4,13
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,13
.github,19,https://github.com/cucumber/.github/pull/19,13
.github,20,https://github.com/cucumber/.github/issues/20,13
vscode,81,https://github.com/cucumber/vscode/pull/81,12
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,12
gherkin,3,https://github.com/cucumber/gherkin/pull/3,12
vscode,116,https://github.com/cucumber/vscode/issues/116,11
vscode,117,https://github.com/cucumber/vscode/issues/117,11
messages,88,https://github.com/cucumber/messages/pull/88,11
language-service,109,https://github.com/cucumber/language-service/pull/109,11
language-server,69,https://github.com/cucumber/language-server/issues/69,11
gherkin,2,https://github.com/cucumber/gherkin/issues/2,11
common,2100,https://github.com/cucumber/common/pull/2100,11
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,11
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,11
vscode,118,https://github.com/cucumber/vscode/issues/118,10
godog,479,https://github.com/cucumber/godog/issues/479,10
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,10
common,1738,https://github.com/cucumber/common/pull/1738,10
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,9
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,9
html-formatter,174,https://github.com/cucumber/html-formatter/pull/174,8
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,8
demo-formatter,14,https://github.com/cucumber/demo-formatter/pull/14,6
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,6
common,2103,https://github.com/cucumber/common/pull/2103,6
cucumber-jvm,2630,https://github.com/cucumber/cucumber-jvm/pull/2630,5
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,5
ci-environment,190,https://github.com/cucumber/ci-environment/pull/190,5
aruba,875,https://github.com/cucumber/aruba/pull/875,5
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,5
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,5
vscode,76,https://github.com/cucumber/vscode/issues/76,4
vscode,99,https://github.com/cucumber/vscode/issues/99,4
message-streams,24,https://github.com/cucumber/message-streams/pull/24,4
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,4
html-formatter,176,https://github.com/cucumber/html-formatter/pull/176,4
gherkin-streams,40,https://github.com/cucumber/gherkin-streams/pull/40,4
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,4
ci-environment,191,https://github.com/cucumber/ci-environment/pull/191,4
react-components,119,https://github.com/cucumber/react-components/pull/119,3
react-components,230,https://github.com/cucumber/react-components/pull/230,3
react-components,316,https://github.com/cucumber/react-components/pull/316,3
messages,29,https://github.com/cucumber/messages/pull/29,3
messages,89,https://github.com/cucumber/messages/pull/89,3
messages,90,https://github.com/cucumber/messages/pull/90,3
messages,91,https://github.com/cucumber/messages/pull/91,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,3
html-formatter,177,https://github.com/cucumber/html-formatter/pull/177,3
html-formatter,178,https://github.com/cucumber/html-formatter/pull/178,3
fake-cucumber,73,https://github.com/cucumber/fake-cucumber/pull/73,3
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,3
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,3
cucumber-jvm,2631,https://github.com/cucumber/cucumber-jvm/issues/2631,3
cucumber-js,2162,https://github.com/cucumber/cucumber-js/issues/2162,3
cucumber-expressions,178,https://github.com/cucumber/cucumber-expressions/pull/178,3
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,2
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,2
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,2
cucumber-eclipse,468,https://github.com/cucumber/cucumber-eclipse/pull/468,2
cucumber-eclipse,469,https://github.com/cucumber/cucumber-eclipse/pull/469,2
common,2110,https://github.com/cucumber/common/pull/2110,2
tag-expressions,78,https://github.com/cucumber/tag-expressions/pull/78,1
tag-expressions,79,https://github.com/cucumber/tag-expressions/pull/79,1
messages,92,https://github.com/cucumber/messages/pull/92,1
language-service,110,https://github.com/cucumber/language-service/pull/110,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
godog,509,https://github.com/cucumber/godog/pull/509,1
docs,795,https://github.com/cucumber/docs/pull/795,1
docs,797,https://github.com/cucumber/docs/pull/797,1
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,1
cucumber-expressions,175,https://github.com/cucumber/cucumber-expressions/pull/175,1
cucumber-expressions,176,https://github.com/cucumber/cucumber-expressions/pull/176,1
cucumber-expressions,177,https://github.com/cucumber/cucumber-expressions/pull/177,1
common,2101,https://github.com/cucumber/common/pull/2101,1
common,2104,https://github.com/cucumber/common/pull/2104,1
common,2105,https://github.com/cucumber/common/pull/2105,1
common,2106,https://github.com/cucumber/common/pull/2106,1
common,2107,https://github.com/cucumber/common/pull/2107,1
common,2108,https://github.com/cucumber/common/pull/2108,1
common,2109,https://github.com/cucumber/common/pull/2109,1
