repo,issue,url,days since last activity
godog,479,https://github.com/cucumber/godog/issues/479,63
aruba,875,https://github.com/cucumber/aruba/pull/875,58
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,58
vscode,76,https://github.com/cucumber/vscode/issues/76,57
vscode,99,https://github.com/cucumber/vscode/issues/99,57
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,56
docs,799,https://github.com/cucumber/docs/pull/799,53
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,53
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,50
language-service,72,https://github.com/cucumber/language-service/issues/72,49
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,47
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,47
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,47
react-components,7,https://github.com/cucumber/react-components/issues/7,45
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,45
godog,506,https://github.com/cucumber/godog/issues/506,45
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,45
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,45
messages,98,https://github.com/cucumber/messages/issues/98,44
messages,99,https://github.com/cucumber/messages/issues/99,44
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,44
gherkin,13,https://github.com/cucumber/gherkin/issues/13,44
gherkin,14,https://github.com/cucumber/gherkin/issues/14,44
gherkin,15,https://github.com/cucumber/gherkin/issues/15,44
gherkin,16,https://github.com/cucumber/gherkin/issues/16,44
gherkin,17,https://github.com/cucumber/gherkin/issues/17,44
gherkin,18,https://github.com/cucumber/gherkin/issues/18,44
gherkin,22,https://github.com/cucumber/gherkin/issues/22,44
gherkin,23,https://github.com/cucumber/gherkin/issues/23,44
gherkin,25,https://github.com/cucumber/gherkin/issues/25,44
gherkin,26,https://github.com/cucumber/gherkin/issues/26,44
gherkin,27,https://github.com/cucumber/gherkin/issues/27,44
gherkin,28,https://github.com/cucumber/gherkin/issues/28,44
gherkin,20,https://github.com/cucumber/gherkin/issues/20,44
gherkin,9,https://github.com/cucumber/gherkin/issues/9,44
gherkin,29,https://github.com/cucumber/gherkin/issues/29,44
gherkin,30,https://github.com/cucumber/gherkin/issues/30,44
gherkin,36,https://github.com/cucumber/gherkin/issues/36,44
gherkin,39,https://github.com/cucumber/gherkin/issues/39,44
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,44
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,44
common,1618,https://github.com/cucumber/common/pull/1618,44
messages,100,https://github.com/cucumber/messages/issues/100,43
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,43
gherkin,43,https://github.com/cucumber/gherkin/issues/43,43
build,80,https://github.com/cucumber/build/issues/80,43
gherkin,11,https://github.com/cucumber/gherkin/issues/11,42
gherkin,31,https://github.com/cucumber/gherkin/issues/31,42
gherkin,32,https://github.com/cucumber/gherkin/issues/32,42
gherkin,33,https://github.com/cucumber/gherkin/issues/33,42
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,42
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,42
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,42
common,871,https://github.com/cucumber/common/issues/871,42
vscode,117,https://github.com/cucumber/vscode/issues/117,41
vscode,120,https://github.com/cucumber/vscode/issues/120,41
gherkin,53,https://github.com/cucumber/gherkin/issues/53,41
gherkin,54,https://github.com/cucumber/gherkin/issues/54,41
aruba,752,https://github.com/cucumber/aruba/issues/752,41
language-service,111,https://github.com/cucumber/language-service/issues/111,40
react-components,12,https://github.com/cucumber/react-components/issues/12,39
messages,103,https://github.com/cucumber/messages/issues/103,39
gherkin,52,https://github.com/cucumber/gherkin/pull/52,39
messages,106,https://github.com/cucumber/messages/issues/106,38
gherkin,47,https://github.com/cucumber/gherkin/pull/47,38
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,38
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,37
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,36
messages,56,https://github.com/cucumber/messages/pull/56,35
messages,95,https://github.com/cucumber/messages/issues/95,35
messages,110,https://github.com/cucumber/messages/issues/110,35
language-service,113,https://github.com/cucumber/language-service/issues/113,34
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,34
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,34
messages,108,https://github.com/cucumber/messages/issues/108,33
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,32
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,32
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,32
common,1738,https://github.com/cucumber/common/pull/1738,32
common,2024,https://github.com/cucumber/common/pull/2024,32
build,77,https://github.com/cucumber/build/pull/77,32
build,78,https://github.com/cucumber/build/pull/78,32
godog,509,https://github.com/cucumber/godog/pull/509,31
gherkin,40,https://github.com/cucumber/gherkin/issues/40,31
common,2134,https://github.com/cucumber/common/issues/2134,31
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,29
messages,102,https://github.com/cucumber/messages/pull/102,28
messages,113,https://github.com/cucumber/messages/issues/113,28
godog,325,https://github.com/cucumber/godog/issues/325,28
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,28
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,27
gherkin,62,https://github.com/cucumber/gherkin/pull/62,25
react-components,15,https://github.com/cucumber/react-components/pull/15,24
language-service,117,https://github.com/cucumber/language-service/issues/117,24
godog,510,https://github.com/cucumber/godog/issues/510,23
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,22
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,22
vscode,130,https://github.com/cucumber/vscode/issues/130,21
gherkin,19,https://github.com/cucumber/gherkin/issues/19,21
messages,120,https://github.com/cucumber/messages/issues/120,20
gherkin,66,https://github.com/cucumber/gherkin/issues/66,20
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,20
common,2139,https://github.com/cucumber/common/issues/2139,20
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,19
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,17
vscode,134,https://github.com/cucumber/vscode/issues/134,16
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,16
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,16
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,15
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,15
vscode,121,https://github.com/cucumber/vscode/issues/121,14
message-streams,27,https://github.com/cucumber/message-streams/pull/27,14
godog,511,https://github.com/cucumber/godog/issues/511,14
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,14
vscode,124,https://github.com/cucumber/vscode/pull/124,11
message-streams,28,https://github.com/cucumber/message-streams/pull/28,11
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,11
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,11
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,10
vscode,139,https://github.com/cucumber/vscode/issues/139,9
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,9
gherkin,64,https://github.com/cucumber/gherkin/pull/64,9
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,9
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,9
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,8
todo-react-typescript-subsecond,7,https://github.com/cucumber/todo-react-typescript-subsecond/pull/7,7
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,7
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,7
release-tests,1,https://github.com/cucumber/release-tests/pull/1,7
release-announcement-banner,1,https://github.com/cucumber/release-announcement-banner/pull/1,7
oselvar-github-metrics,1,https://github.com/cucumber/oselvar-github-metrics/pull/1,7
multi_test,35,https://github.com/cucumber/multi_test/pull/35,7
messages,29,https://github.com/cucumber/messages/pull/29,7
godog,512,https://github.com/cucumber/godog/pull/512,7
github-settings,5,https://github.com/cucumber/github-settings/pull/5,7
gherkin-php,1,https://github.com/cucumber/gherkin-php/pull/1,7
fake-cucumber-javascript,2,https://github.com/cucumber/fake-cucumber-javascript/pull/2,7
cucumber.ml,45,https://github.com/cucumber/cucumber.ml/pull/45,7
cucumber-ruby-meta,6,https://github.com/cucumber/cucumber-ruby-meta/pull/6,7
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,7
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,7
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,7
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,7
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,7
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,7
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,7
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,7
cucumber-json-converter,17,https://github.com/cucumber/cucumber-json-converter/pull/17,7
cucumber-js-pretty-formatter,22,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/22,7
cucumber-js-package-upgrade,3,https://github.com/cucumber/cucumber-js-package-upgrade/pull/3,7
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,7
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,7
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,7
cucumber-cpp,255,https://github.com/cucumber/cucumber-cpp/pull/255,7
cucumber-android,109,https://github.com/cucumber/cucumber-android/pull/109,7
common,2140,https://github.com/cucumber/common/issues/2140,7
commitbit,12,https://github.com/cucumber/commitbit/pull/12,7
c21e-ruby,2,https://github.com/cucumber/c21e-ruby/pull/2,7
c21e-javascript,2,https://github.com/cucumber/c21e-javascript/pull/2,7
c21e-java,2,https://github.com/cucumber/c21e-java/pull/2,7
aruba-getting-started,7,https://github.com/cucumber/aruba-getting-started/pull/7,7
action-retire-inactive-contributor,36,https://github.com/cucumber/action-retire-inactive-contributor/pull/36,7
action-publish-subrepo-test-monorepo,1,https://github.com/cucumber/action-publish-subrepo-test-monorepo/pull/1,7
action-publish-rubygem,3,https://github.com/cucumber/action-publish-rubygem/pull/3,7
action-publish-pypi,1,https://github.com/cucumber/action-publish-pypi/pull/1,7
action-publish-nuget,1,https://github.com/cucumber/action-publish-nuget/pull/1,7
action-publish-npm,3,https://github.com/cucumber/action-publish-npm/pull/3,7
action-publish-mvn,5,https://github.com/cucumber/action-publish-mvn/pull/5,7
action-publish-hex,2,https://github.com/cucumber/action-publish-hex/pull/2,7
action-get-versions,3,https://github.com/cucumber/action-get-versions/pull/3,7
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,7
action-changelog,2,https://github.com/cucumber/action-changelog/pull/2,7
language-server,72,https://github.com/cucumber/language-server/issues/72,6
language-server,74,https://github.com/cucumber/language-server/pull/74,6
docs,808,https://github.com/cucumber/docs/issues/808,6
messages-php,1,https://github.com/cucumber/messages-php/pull/1,5
messages,125,https://github.com/cucumber/messages/issues/125,5
messages,126,https://github.com/cucumber/messages/issues/126,5
message-streams,29,https://github.com/cucumber/message-streams/pull/29,5
gherkin,56,https://github.com/cucumber/gherkin/pull/56,5
gherkin,60,https://github.com/cucumber/gherkin/issues/60,5
gherkin,72,https://github.com/cucumber/gherkin/pull/72,5
gherkin,76,https://github.com/cucumber/gherkin/issues/76,5
docs,795,https://github.com/cucumber/docs/pull/795,5
docs,797,https://github.com/cucumber/docs/pull/797,5
docs,801,https://github.com/cucumber/docs/pull/801,5
docs,805,https://github.com/cucumber/docs/pull/805,5
docs,806,https://github.com/cucumber/docs/pull/806,5
docs,807,https://github.com/cucumber/docs/pull/807,5
docs,809,https://github.com/cucumber/docs/pull/809,5
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,5
cucumber-jvm-groovy,39,https://github.com/cucumber/cucumber-jvm-groovy/pull/39,5
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,5
cucumber-jvm-groovy,41,https://github.com/cucumber/cucumber-jvm-groovy/pull/41,5
cucumber-jvm-groovy,42,https://github.com/cucumber/cucumber-jvm-groovy/pull/42,5
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,5
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,5
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,5
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,5
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,4
polyglot-release,91,https://github.com/cucumber/polyglot-release/issues/91,4
messages,130,https://github.com/cucumber/messages/pull/130,4
messages,131,https://github.com/cucumber/messages/pull/131,4
message-streams,25,https://github.com/cucumber/message-streams/pull/25,4
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,4
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,4
language-service,112,https://github.com/cucumber/language-service/pull/112,3
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,3
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,3
cucumber-ruby-core,242,https://github.com/cucumber/cucumber-ruby-core/pull/242,3
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,3
cucumber-lua,19,https://github.com/cucumber/cucumber-lua/issues/19,3
react-components,319,https://github.com/cucumber/react-components/pull/319,2
react-components,320,https://github.com/cucumber/react-components/pull/320,2
react-components,325,https://github.com/cucumber/react-components/pull/325,2
react-components,326,https://github.com/cucumber/react-components/pull/326,2
react-components,327,https://github.com/cucumber/react-components/pull/327,2
gherkin-utils,9,https://github.com/cucumber/gherkin-utils/pull/9,2
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,2
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,2
cucumber-jvm,2666,https://github.com/cucumber/cucumber-jvm/issues/2666,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm-groovy,44,https://github.com/cucumber/cucumber-jvm-groovy/pull/44,1
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,1
cucumber-jvm,2667,https://github.com/cucumber/cucumber-jvm/pull/2667,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
blockly,56,https://github.com/cucumber/blockly/pull/56,1
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,1
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,1
