repo,issue,url,days since last activity
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,390
godog,579,https://github.com/cucumber/godog/issues/579,389
common,2150,https://github.com/cucumber/common/issues/2150,389
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,388
docs,927,https://github.com/cucumber/docs/issues/927,387
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,385
gherkin,176,https://github.com/cucumber/gherkin/pull/176,383
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,379
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,373
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,368
messages,170,https://github.com/cucumber/messages/issues/170,365
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,364
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,363
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,363
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,360
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,358
react-components,126,https://github.com/cucumber/react-components/issues/126,355
react-components,81,https://github.com/cucumber/react-components/issues/81,355
react-components,125,https://github.com/cucumber/react-components/issues/125,355
react-components,75,https://github.com/cucumber/react-components/issues/75,355
react-components,76,https://github.com/cucumber/react-components/issues/76,355
react-components,181,https://github.com/cucumber/react-components/issues/181,355
messages,69,https://github.com/cucumber/messages/issues/69,355
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,350
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,345
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,344
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,340
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,338
docs,933,https://github.com/cucumber/docs/issues/933,336
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,335
vscode,1,https://github.com/cucumber/vscode/issues/1,333
monaco,28,https://github.com/cucumber/monaco/issues/28,329
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,328
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,322
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,322
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,321
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,318
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,315
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,315
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,314
aruba,917,https://github.com/cucumber/aruba/issues/917,312
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,308
vscode,160,https://github.com/cucumber/vscode/issues/160,303
vscode,146,https://github.com/cucumber/vscode/issues/146,301
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,301
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,301
vscode,124,https://github.com/cucumber/vscode/pull/124,298
language-service,57,https://github.com/cucumber/language-service/issues/57,298
language-service,113,https://github.com/cucumber/language-service/issues/113,298
language-service,117,https://github.com/cucumber/language-service/issues/117,298
language-service,129,https://github.com/cucumber/language-service/issues/129,298
language-service,153,https://github.com/cucumber/language-service/pull/153,298
language-server,40,https://github.com/cucumber/language-server/issues/40,298
vscode,140,https://github.com/cucumber/vscode/issues/140,297
common,1519,https://github.com/cucumber/common/issues/1519,297
common,2140,https://github.com/cucumber/common/issues/2140,296
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,295
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,294
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,294
messages,161,https://github.com/cucumber/messages/issues/161,292
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,292
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,292
vscode,118,https://github.com/cucumber/vscode/issues/118,291
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,291
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,290
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,286
godog,599,https://github.com/cucumber/godog/issues/599,286
godog,545,https://github.com/cucumber/godog/issues/545,283
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,283
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,275
react-components,341,https://github.com/cucumber/react-components/issues/341,274
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,274
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,274
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,274
godog,609,https://github.com/cucumber/godog/issues/609,273
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,254
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,254
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,254
common,2161,https://github.com/cucumber/common/issues/2161,246
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,245
react-components,344,https://github.com/cucumber/react-components/issues/344,243
gherkin,229,https://github.com/cucumber/gherkin/pull/229,231
aruba,505,https://github.com/cucumber/aruba/pull/505,228
aruba,619,https://github.com/cucumber/aruba/pull/619,228
aruba,799,https://github.com/cucumber/aruba/pull/799,228
aruba,894,https://github.com/cucumber/aruba/pull/894,228
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,227
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,225
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,223
docs,970,https://github.com/cucumber/docs/issues/970,222
vscode,152,https://github.com/cucumber/vscode/issues/152,221
vscode,205,https://github.com/cucumber/vscode/issues/205,219
language-service,182,https://github.com/cucumber/language-service/issues/182,218
language-server,95,https://github.com/cucumber/language-server/issues/95,215
vscode,186,https://github.com/cucumber/vscode/issues/186,213
language-service,124,https://github.com/cucumber/language-service/issues/124,213
language-service,186,https://github.com/cucumber/language-service/pull/186,213
aruba,881,https://github.com/cucumber/aruba/pull/881,213
aruba,898,https://github.com/cucumber/aruba/pull/898,213
aruba,925,https://github.com/cucumber/aruba/pull/925,213
aruba,926,https://github.com/cucumber/aruba/pull/926,212
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,210
messages,29,https://github.com/cucumber/messages/pull/29,209
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,209
website,11,https://github.com/cucumber/website/issues/11,208
website,17,https://github.com/cucumber/website/issues/17,208
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,208
website,18,https://github.com/cucumber/website/issues/18,207
website,19,https://github.com/cucumber/website/issues/19,207
common,2166,https://github.com/cucumber/common/issues/2166,205
common,2167,https://github.com/cucumber/common/issues/2167,205
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,201
gherkin,246,https://github.com/cucumber/gherkin/issues/246,198
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,197
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,196
vscode,151,https://github.com/cucumber/vscode/issues/151,194
vscode,167,https://github.com/cucumber/vscode/issues/167,193
language-server,102,https://github.com/cucumber/language-server/issues/102,193
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,192
language-service,193,https://github.com/cucumber/language-service/issues/193,191
language-service,191,https://github.com/cucumber/language-service/issues/191,191
language-service,199,https://github.com/cucumber/language-service/issues/199,191
language-service,203,https://github.com/cucumber/language-service/issues/203,191
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,191
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,191
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,191
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,189
language-service,204,https://github.com/cucumber/language-service/issues/204,188
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,187
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,183
godog,124,https://github.com/cucumber/godog/issues/124,182
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,181
language-service,207,https://github.com/cucumber/language-service/issues/207,179
godog,613,https://github.com/cucumber/godog/issues/613,176
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,175
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,174
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,174
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,172
language-service,111,https://github.com/cucumber/language-service/issues/111,171
godog,624,https://github.com/cucumber/godog/issues/624,171
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,171
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,171
vscode,117,https://github.com/cucumber/vscode/issues/117,170
vscode,232,https://github.com/cucumber/vscode/pull/232,170
messages,181,https://github.com/cucumber/messages/issues/181,163
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,161
query,43,https://github.com/cucumber/query/pull/43,160
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,160
vscode,89,https://github.com/cucumber/vscode/issues/89,152
aruba,932,https://github.com/cucumber/aruba/pull/932,152
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,151
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,146
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,146
common,2174,https://github.com/cucumber/common/issues/2174,141
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,135
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,132
godog,633,https://github.com/cucumber/godog/issues/633,132
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,131
docs,1001,https://github.com/cucumber/docs/issues/1001,128
common,2176,https://github.com/cucumber/common/issues/2176,128
docs,1002,https://github.com/cucumber/docs/issues/1002,127
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,126
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,124
vscode,150,https://github.com/cucumber/vscode/issues/150,119
language-service,221,https://github.com/cucumber/language-service/issues/221,119
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,119
messages,135,https://github.com/cucumber/messages/pull/135,118
aruba,933,https://github.com/cucumber/aruba/pull/933,118
language-service,216,https://github.com/cucumber/language-service/issues/216,117
language-service,217,https://github.com/cucumber/language-service/pull/217,117
language-service,220,https://github.com/cucumber/language-service/pull/220,117
gherkin,94,https://github.com/cucumber/gherkin/issues/94,115
godog,339,https://github.com/cucumber/godog/issues/339,114
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,114
vscode,69,https://github.com/cucumber/vscode/issues/69,111
gherkin,248,https://github.com/cucumber/gherkin/issues/248,111
language-service,212,https://github.com/cucumber/language-service/pull/212,109
language-service,225,https://github.com/cucumber/language-service/pull/225,109
vscode,237,https://github.com/cucumber/vscode/issues/237,108
vscode,238,https://github.com/cucumber/vscode/issues/238,108
vscode,240,https://github.com/cucumber/vscode/issues/240,108
vscode,236,https://github.com/cucumber/vscode/issues/236,107
vscode,242,https://github.com/cucumber/vscode/issues/242,107
aruba,927,https://github.com/cucumber/aruba/issues/927,107
react-components,354,https://github.com/cucumber/react-components/issues/354,105
gherkin,253,https://github.com/cucumber/gherkin/issues/253,105
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,104
vscode,243,https://github.com/cucumber/vscode/issues/243,103
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,101
godog,491,https://github.com/cucumber/godog/pull/491,98
godog,631,https://github.com/cucumber/godog/pull/631,98
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,98
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,98
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,97
common,2191,https://github.com/cucumber/common/issues/2191,94
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,91
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,91
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,91
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,89
messages,57,https://github.com/cucumber/messages/issues/57,84
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,84
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,83
godog,593,https://github.com/cucumber/godog/issues/593,78
common,2195,https://github.com/cucumber/common/issues/2195,78
messages,180,https://github.com/cucumber/messages/issues/180,77
messages,212,https://github.com/cucumber/messages/issues/212,77
gherkin,179,https://github.com/cucumber/gherkin/issues/179,77
gherkin,256,https://github.com/cucumber/gherkin/issues/256,77
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,77
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,76
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,73
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,73
gherkin,274,https://github.com/cucumber/gherkin/issues/274,70
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,70
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,70
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,67
language-service,223,https://github.com/cucumber/language-service/issues/223,66
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,65
language-service,177,https://github.com/cucumber/language-service/pull/177,64
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,64
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,64
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,64
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,64
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,64
commitbit,16,https://github.com/cucumber/commitbit/pull/16,63
commitbit,17,https://github.com/cucumber/commitbit/pull/17,63
vscode,248,https://github.com/cucumber/vscode/issues/248,62
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,62
language-service,183,https://github.com/cucumber/language-service/pull/183,59
language-service,189,https://github.com/cucumber/language-service/pull/189,59
language-service,201,https://github.com/cucumber/language-service/pull/201,59
language-service,209,https://github.com/cucumber/language-service/pull/209,59
godog,589,https://github.com/cucumber/godog/issues/589,59
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,59
language-server,113,https://github.com/cucumber/language-server/pull/113,58
godog,597,https://github.com/cucumber/godog/pull/597,58
language-service,171,https://github.com/cucumber/language-service/pull/171,57
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,56
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,56
gherkin,126,https://github.com/cucumber/gherkin/issues/126,54
language-service,229,https://github.com/cucumber/language-service/issues/229,52
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,52
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,51
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,51
cucumber-rails,588,https://github.com/cucumber/cucumber-rails/pull/588,51
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,51
messages,250,https://github.com/cucumber/messages/issues/250,50
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,48
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,48
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,48
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,46
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,45
vscode,130,https://github.com/cucumber/vscode/issues/130,44
language-service,230,https://github.com/cucumber/language-service/issues/230,44
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,44
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,44
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,44
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,44
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,44
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,44
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,44
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,44
godog,406,https://github.com/cucumber/godog/issues/406,42
messages,254,https://github.com/cucumber/messages/pull/254,38
language-service,206,https://github.com/cucumber/language-service/pull/206,38
language-service,228,https://github.com/cucumber/language-service/pull/228,38
vscode,249,https://github.com/cucumber/vscode/issues/249,36
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,36
vscode,250,https://github.com/cucumber/vscode/issues/250,35
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,35
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,35
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,35
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,34
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,31
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,31
language-service,205,https://github.com/cucumber/language-service/issues/205,30
gherkin,291,https://github.com/cucumber/gherkin/issues/291,29
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,29
language-service,180,https://github.com/cucumber/language-service/pull/180,28
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,28
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,28
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,28
docs,1024,https://github.com/cucumber/docs/pull/1024,28
vscode,234,https://github.com/cucumber/vscode/issues/234,27
build,90,https://github.com/cucumber/build/pull/90,27
build,91,https://github.com/cucumber/build/pull/91,27
build,92,https://github.com/cucumber/build/pull/92,27
build,93,https://github.com/cucumber/build/pull/93,27
build,94,https://github.com/cucumber/build/pull/94,27
godog,544,https://github.com/cucumber/godog/issues/544,25
godog,592,https://github.com/cucumber/godog/issues/592,25
godog,600,https://github.com/cucumber/godog/issues/600,25
godog,643,https://github.com/cucumber/godog/issues/643,25
godog,645,https://github.com/cucumber/godog/pull/645,25
messages,160,https://github.com/cucumber/messages/issues/160,24
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,23
vscode,251,https://github.com/cucumber/vscode/issues/251,22
language-service,184,https://github.com/cucumber/language-service/pull/184,22
language-service,185,https://github.com/cucumber/language-service/pull/185,22
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,22
vscode,244,https://github.com/cucumber/vscode/issues/244,21
vscode,215,https://github.com/cucumber/vscode/issues/215,20
godog,341,https://github.com/cucumber/godog/issues/341,20
godog,617,https://github.com/cucumber/godog/issues/617,20
gherkin,298,https://github.com/cucumber/gherkin/issues/298,20
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,20
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,20
godog,620,https://github.com/cucumber/godog/pull/620,19
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,19
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,16
godog,586,https://github.com/cucumber/godog/pull/586,15
godog,612,https://github.com/cucumber/godog/pull/612,15
godog,625,https://github.com/cucumber/godog/pull/625,15
godog,642,https://github.com/cucumber/godog/pull/642,15
gherkin,302,https://github.com/cucumber/gherkin/pull/302,15
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,15
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,14
godog,649,https://github.com/cucumber/godog/pull/649,12
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,12
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,12
godog,650,https://github.com/cucumber/godog/issues/650,11
website,4,https://github.com/cucumber/website/issues/4,10
website,15,https://github.com/cucumber/website/pull/15,10
website,16,https://github.com/cucumber/website/pull/16,10
docs,1019,https://github.com/cucumber/docs/pull/1019,9
docs,1020,https://github.com/cucumber/docs/pull/1020,9
website,23,https://github.com/cucumber/website/pull/23,8
website,24,https://github.com/cucumber/website/pull/24,8
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,8
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,8
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,8
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,8
website,25,https://github.com/cucumber/website/pull/25,7
godog,656,https://github.com/cucumber/godog/pull/656,7
docs,1030,https://github.com/cucumber/docs/pull/1030,7
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,7
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,7
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,7
cucumber-js,2437,https://github.com/cucumber/cucumber-js/issues/2437,7
common,2213,https://github.com/cucumber/common/issues/2213,7
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,6
gherkin,299,https://github.com/cucumber/gherkin/pull/299,6
language-service,188,https://github.com/cucumber/language-service/pull/188,5
godog,657,https://github.com/cucumber/godog/pull/657,5
fake-cucumber,131,https://github.com/cucumber/fake-cucumber/pull/131,5
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,5
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,5
compatibility-kit,115,https://github.com/cucumber/compatibility-kit/pull/115,5
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,5
messages,259,https://github.com/cucumber/messages/issues/259,4
godog,639,https://github.com/cucumber/godog/issues/639,4
messages,165,https://github.com/cucumber/messages/pull/165,3
messages,260,https://github.com/cucumber/messages/issues/260,3
godog,497,https://github.com/cucumber/godog/issues/497,3
godog,658,https://github.com/cucumber/godog/issues/658,3
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,3
aruba,935,https://github.com/cucumber/aruba/pull/935,3
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,2
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,2
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
query,42,https://github.com/cucumber/query/pull/42,2
query,48,https://github.com/cucumber/query/pull/48,2
query,49,https://github.com/cucumber/query/pull/49,2
query,50,https://github.com/cucumber/query/pull/50,2
query,55,https://github.com/cucumber/query/pull/55,2
query,56,https://github.com/cucumber/query/pull/56,2
query,57,https://github.com/cucumber/query/pull/57,2
query,58,https://github.com/cucumber/query/pull/58,2
query,59,https://github.com/cucumber/query/pull/59,2
query,60,https://github.com/cucumber/query/pull/60,2
junit-xml-formatter,40,https://github.com/cucumber/junit-xml-formatter/pull/40,2
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,2
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,2
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,2
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,2
cucumber-jvm,2935,https://github.com/cucumber/cucumber-jvm/pull/2935,2
cucumber-jvm,2937,https://github.com/cucumber/cucumber-jvm/pull/2937,2
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,2
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,2
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,2
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,2
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,2
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,2
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,2
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,2
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,2
vscode,230,https://github.com/cucumber/vscode/pull/230,1
vscode,245,https://github.com/cucumber/vscode/pull/245,1
vscode,246,https://github.com/cucumber/vscode/pull/246,1
vscode,252,https://github.com/cucumber/vscode/issues/252,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,1
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,1
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages-cli,1,https://github.com/cucumber/messages-cli/pull/1,1
messages,257,https://github.com/cucumber/messages/pull/257,1
messages,261,https://github.com/cucumber/messages/pull/261,1
messages,262,https://github.com/cucumber/messages/pull/262,1
message-streams,52,https://github.com/cucumber/message-streams/pull/52,1
message-streams,54,https://github.com/cucumber/message-streams/pull/54,1
message-streams,56,https://github.com/cucumber/message-streams/pull/56,1
message-streams,58,https://github.com/cucumber/message-streams/pull/58,1
message-streams,59,https://github.com/cucumber/message-streams/pull/59,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,1
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,1
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,1
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,1
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,1
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,1
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,1
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,1
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,1
godog,659,https://github.com/cucumber/godog/pull/659,1
