repo,issue,url,days since last activity
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,530
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,529
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,526
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,522
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,518
language-service,57,https://github.com/cucumber/language-service/issues/57,517
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,517
changelog,6,https://github.com/cucumber/changelog/issues/6,517
godog,481,https://github.com/cucumber/godog/issues/481,513
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,511
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,510
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,509
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,509
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,507
docs,637,https://github.com/cucumber/docs/issues/637,503
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,496
godog,341,https://github.com/cucumber/godog/issues/341,494
docs,561,https://github.com/cucumber/docs/issues/561,481
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,476
vscode,88,https://github.com/cucumber/vscode/issues/88,466
changelog,13,https://github.com/cucumber/changelog/issues/13,466
changelog,14,https://github.com/cucumber/changelog/issues/14,466
docs,737,https://github.com/cucumber/docs/issues/737,465
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,464
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,464
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,458
common,1550,https://github.com/cucumber/common/issues/1550,454
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,450
godog,491,https://github.com/cucumber/godog/pull/491,448
godog,497,https://github.com/cucumber/godog/issues/497,448
godog,492,https://github.com/cucumber/godog/issues/492,446
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,443
language-service,83,https://github.com/cucumber/language-service/issues/83,442
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,441
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,441
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,439
godog,490,https://github.com/cucumber/godog/issues/490,436
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,432
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,430
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,428
godog,499,https://github.com/cucumber/godog/issues/499,427
blockly,37,https://github.com/cucumber/blockly/issues/37,421
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,421
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,419
changelog,8,https://github.com/cucumber/changelog/issues/8,415
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,414
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,413
messages,57,https://github.com/cucumber/messages/issues/57,409
messages,69,https://github.com/cucumber/messages/issues/69,405
messages,70,https://github.com/cucumber/messages/issues/70,405
messages,68,https://github.com/cucumber/messages/issues/68,405
messages,65,https://github.com/cucumber/messages/issues/65,405
messages,64,https://github.com/cucumber/messages/issues/64,405
messages,63,https://github.com/cucumber/messages/issues/63,405
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,405
messages,73,https://github.com/cucumber/messages/issues/73,404
messages,72,https://github.com/cucumber/messages/issues/72,404
messages,71,https://github.com/cucumber/messages/issues/71,404
common,1949,https://github.com/cucumber/common/issues/1949,403
messages,66,https://github.com/cucumber/messages/issues/66,397
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,392
build,79,https://github.com/cucumber/build/issues/79,392
vscode,116,https://github.com/cucumber/vscode/issues/116,385
aruba,875,https://github.com/cucumber/aruba/pull/875,379
vscode,99,https://github.com/cucumber/vscode/issues/99,378
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,371
react-components,7,https://github.com/cucumber/react-components/issues/7,366
messages,99,https://github.com/cucumber/messages/issues/99,365
gherkin,13,https://github.com/cucumber/gherkin/issues/13,365
gherkin,14,https://github.com/cucumber/gherkin/issues/14,365
gherkin,15,https://github.com/cucumber/gherkin/issues/15,365
gherkin,16,https://github.com/cucumber/gherkin/issues/16,365
gherkin,17,https://github.com/cucumber/gherkin/issues/17,365
gherkin,18,https://github.com/cucumber/gherkin/issues/18,365
gherkin,22,https://github.com/cucumber/gherkin/issues/22,365
gherkin,23,https://github.com/cucumber/gherkin/issues/23,365
gherkin,25,https://github.com/cucumber/gherkin/issues/25,365
gherkin,26,https://github.com/cucumber/gherkin/issues/26,365
gherkin,27,https://github.com/cucumber/gherkin/issues/27,365
gherkin,28,https://github.com/cucumber/gherkin/issues/28,365
gherkin,20,https://github.com/cucumber/gherkin/issues/20,365
gherkin,9,https://github.com/cucumber/gherkin/issues/9,365
gherkin,29,https://github.com/cucumber/gherkin/issues/29,365
gherkin,30,https://github.com/cucumber/gherkin/issues/30,365
gherkin,36,https://github.com/cucumber/gherkin/issues/36,365
gherkin,39,https://github.com/cucumber/gherkin/issues/39,365
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,365
common,1618,https://github.com/cucumber/common/pull/1618,365
messages,100,https://github.com/cucumber/messages/issues/100,364
gherkin,43,https://github.com/cucumber/gherkin/issues/43,364
gherkin,11,https://github.com/cucumber/gherkin/issues/11,363
gherkin,33,https://github.com/cucumber/gherkin/issues/33,363
vscode,117,https://github.com/cucumber/vscode/issues/117,362
gherkin,53,https://github.com/cucumber/gherkin/issues/53,362
gherkin,54,https://github.com/cucumber/gherkin/issues/54,362
aruba,752,https://github.com/cucumber/aruba/issues/752,362
language-service,111,https://github.com/cucumber/language-service/issues/111,361
react-components,12,https://github.com/cucumber/react-components/issues/12,360
messages,103,https://github.com/cucumber/messages/issues/103,360
gherkin,52,https://github.com/cucumber/gherkin/pull/52,360
messages,106,https://github.com/cucumber/messages/issues/106,359
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,358
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,357
language-service,113,https://github.com/cucumber/language-service/issues/113,355
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,353
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,353
common,2134,https://github.com/cucumber/common/issues/2134,352
messages,113,https://github.com/cucumber/messages/issues/113,349
godog,325,https://github.com/cucumber/godog/issues/325,349
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,349
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,343
vscode,130,https://github.com/cucumber/vscode/issues/130,342
messages,120,https://github.com/cucumber/messages/issues/120,341
gherkin,66,https://github.com/cucumber/gherkin/issues/66,341
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,340
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,338
godog,511,https://github.com/cucumber/godog/issues/511,335
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,332
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,330
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,329
messages,29,https://github.com/cucumber/messages/pull/29,328
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,328
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,328
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,328
gherkin,72,https://github.com/cucumber/gherkin/pull/72,326
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,325
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,322
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,320
aruba,881,https://github.com/cucumber/aruba/pull/881,318
common,871,https://github.com/cucumber/common/issues/871,316
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,314
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,310
language-server,72,https://github.com/cucumber/language-server/issues/72,308
vscode,124,https://github.com/cucumber/vscode/pull/124,307
vscode,140,https://github.com/cucumber/vscode/issues/140,307
messages,108,https://github.com/cucumber/messages/issues/108,307
language-service,124,https://github.com/cucumber/language-service/issues/124,307
language-service,123,https://github.com/cucumber/language-service/issues/123,307
messages,110,https://github.com/cucumber/messages/issues/110,306
messages,134,https://github.com/cucumber/messages/issues/134,306
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,306
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,306
vscode,89,https://github.com/cucumber/vscode/issues/89,302
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,301
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,301
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,301
godog,533,https://github.com/cucumber/godog/issues/533,300
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,300
common,2139,https://github.com/cucumber/common/issues/2139,300
common,2140,https://github.com/cucumber/common/issues/2140,300
vscode,141,https://github.com/cucumber/vscode/issues/141,299
docs,830,https://github.com/cucumber/docs/issues/830,299
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,298
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,297
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,297
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,295
gherkin,90,https://github.com/cucumber/gherkin/issues/90,293
docs,833,https://github.com/cucumber/docs/issues/833,293
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,293
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,293
aruba,799,https://github.com/cucumber/aruba/pull/799,291
aruba,505,https://github.com/cucumber/aruba/pull/505,290
aruba,619,https://github.com/cucumber/aruba/pull/619,290
aruba,894,https://github.com/cucumber/aruba/pull/894,290
docs,702,https://github.com/cucumber/docs/issues/702,288
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,287
vscode,142,https://github.com/cucumber/vscode/issues/142,286
docs,837,https://github.com/cucumber/docs/issues/837,282
common,2146,https://github.com/cucumber/common/issues/2146,279
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,278
gherkin,64,https://github.com/cucumber/gherkin/pull/64,278
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,277
messages,125,https://github.com/cucumber/messages/issues/125,276
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,276
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,275
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,273
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,269
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,269
aruba,893,https://github.com/cucumber/aruba/pull/893,269
language-service,117,https://github.com/cucumber/language-service/issues/117,266
godog,506,https://github.com/cucumber/godog/issues/506,264
vscode,144,https://github.com/cucumber/vscode/pull/144,263
vscode,120,https://github.com/cucumber/vscode/issues/120,261
language-service,129,https://github.com/cucumber/language-service/issues/129,261
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,261
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,258
messages,139,https://github.com/cucumber/messages/pull/139,254
language-service,72,https://github.com/cucumber/language-service/issues/72,254
vscode,69,https://github.com/cucumber/vscode/issues/69,253
godog,399,https://github.com/cucumber/godog/issues/399,252
vscode,146,https://github.com/cucumber/vscode/issues/146,250
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,249
godog,398,https://github.com/cucumber/godog/issues/398,246
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,246
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,241
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,240
gherkin,10,https://github.com/cucumber/gherkin/issues/10,240
gherkin,95,https://github.com/cucumber/gherkin/pull/95,240
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,240
microdata,135,https://github.com/cucumber/microdata/issues/135,238
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,238
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,238
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,238
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,238
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,238
messages,126,https://github.com/cucumber/messages/issues/126,237
godog,547,https://github.com/cucumber/godog/issues/547,237
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,233
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,233
gherkin,100,https://github.com/cucumber/gherkin/issues/100,231
docs,861,https://github.com/cucumber/docs/issues/861,231
vscode,121,https://github.com/cucumber/vscode/issues/121,230
vscode,149,https://github.com/cucumber/vscode/issues/149,226
vscode,150,https://github.com/cucumber/vscode/issues/150,223
