repo,issue,url,days since last activity
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,252
gherkin,136,https://github.com/cucumber/gherkin/issues/136,248
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,248
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,247
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,247
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,244
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,243
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,231
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,220
gherkin,94,https://github.com/cucumber/gherkin/issues/94,218
docs,873,https://github.com/cucumber/docs/pull/873,217
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,217
gherkin,19,https://github.com/cucumber/gherkin/issues/19,216
gherkin,153,https://github.com/cucumber/gherkin/issues/153,215
common,568,https://github.com/cucumber/common/issues/568,211
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,206
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,203
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,203
godog,567,https://github.com/cucumber/godog/issues/567,202
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,201
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,201
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,200
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,200
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,200
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,200
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,198
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,198
common,1116,https://github.com/cucumber/common/issues/1116,196
common,1521,https://github.com/cucumber/common/issues/1521,196
common,1798,https://github.com/cucumber/common/issues/1798,196
common,2153,https://github.com/cucumber/common/issues/2153,196
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,195
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,195
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,195
messages,102,https://github.com/cucumber/messages/pull/102,191
gherkin,151,https://github.com/cucumber/gherkin/pull/151,188
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,186
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,181
.github,35,https://github.com/cucumber/.github/issues/35,181
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,178
gherkin,32,https://github.com/cucumber/gherkin/issues/32,176
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,176
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,176
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,176
gherkin,126,https://github.com/cucumber/gherkin/issues/126,174
.github,37,https://github.com/cucumber/.github/pull/37,171
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,170
messages,135,https://github.com/cucumber/messages/pull/135,165
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,164
godog,579,https://github.com/cucumber/godog/issues/579,163
common,2150,https://github.com/cucumber/common/issues/2150,163
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,162
docs,927,https://github.com/cucumber/docs/issues/927,161
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,159
gherkin,176,https://github.com/cucumber/gherkin/pull/176,157
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,153
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,152
gherkin,154,https://github.com/cucumber/gherkin/pull/154,148
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,147
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,142
messages,170,https://github.com/cucumber/messages/issues/170,139
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,139
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,138
messages,181,https://github.com/cucumber/messages/issues/181,137
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,137
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,137
messages,180,https://github.com/cucumber/messages/issues/180,136
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,134
gherkin,125,https://github.com/cucumber/gherkin/issues/125,132
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,132
react-components,126,https://github.com/cucumber/react-components/issues/126,129
react-components,81,https://github.com/cucumber/react-components/issues/81,129
react-components,125,https://github.com/cucumber/react-components/issues/125,129
react-components,75,https://github.com/cucumber/react-components/issues/75,129
react-components,76,https://github.com/cucumber/react-components/issues/76,129
react-components,181,https://github.com/cucumber/react-components/issues/181,129
react-components,335,https://github.com/cucumber/react-components/issues/335,129
messages,69,https://github.com/cucumber/messages/issues/69,129
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,127
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,125
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,124
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,119
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,118
messages,185,https://github.com/cucumber/messages/pull/185,115
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,114
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,112
gherkin,179,https://github.com/cucumber/gherkin/issues/179,111
docs,933,https://github.com/cucumber/docs/issues/933,110
docs,939,https://github.com/cucumber/docs/pull/939,109
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,109
vscode,1,https://github.com/cucumber/vscode/issues/1,107
vscode,69,https://github.com/cucumber/vscode/issues/69,107
vscode,120,https://github.com/cucumber/vscode/issues/120,107
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,107
commitbit,16,https://github.com/cucumber/commitbit/pull/16,105
commitbit,17,https://github.com/cucumber/commitbit/pull/17,105
website,3,https://github.com/cucumber/website/pull/3,103
monaco,28,https://github.com/cucumber/monaco/issues/28,103
monaco,111,https://github.com/cucumber/monaco/issues/111,102
godog,566,https://github.com/cucumber/godog/pull/566,102
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,102
website,4,https://github.com/cucumber/website/issues/4,101
language-service,124,https://github.com/cucumber/language-service/issues/124,100
language-service,123,https://github.com/cucumber/language-service/issues/123,100
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,98
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,96
godog,589,https://github.com/cucumber/godog/issues/589,96
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,96
godog,592,https://github.com/cucumber/godog/issues/592,95
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,95
monaco,60,https://github.com/cucumber/monaco/issues/60,92
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,92
godog,593,https://github.com/cucumber/godog/issues/593,91
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,90
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,89
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,89
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,89
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,88
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,88
aruba,917,https://github.com/cucumber/aruba/issues/917,86
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,85
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,85
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,82
vscode,130,https://github.com/cucumber/vscode/issues/130,81
vscode,117,https://github.com/cucumber/vscode/issues/117,80
vscode,151,https://github.com/cucumber/vscode/issues/151,80
vscode,174,https://github.com/cucumber/vscode/issues/174,78
vscode,185,https://github.com/cucumber/vscode/issues/185,78
vscode,90,https://github.com/cucumber/vscode/issues/90,77
vscode,160,https://github.com/cucumber/vscode/issues/160,77
vscode,181,https://github.com/cucumber/vscode/issues/181,77
vscode,150,https://github.com/cucumber/vscode/issues/150,76
vscode,153,https://github.com/cucumber/vscode/issues/153,76
vscode,146,https://github.com/cucumber/vscode/issues/146,75
messages,165,https://github.com/cucumber/messages/pull/165,75
language-service,83,https://github.com/cucumber/language-service/issues/83,75
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,75
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,75
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,75
docs,938,https://github.com/cucumber/docs/pull/938,74
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,74
vscode,124,https://github.com/cucumber/vscode/pull/124,72
vscode,167,https://github.com/cucumber/vscode/issues/167,72
language-service,57,https://github.com/cucumber/language-service/issues/57,72
language-service,72,https://github.com/cucumber/language-service/issues/72,72
language-service,111,https://github.com/cucumber/language-service/issues/111,72
language-service,113,https://github.com/cucumber/language-service/issues/113,72
language-service,117,https://github.com/cucumber/language-service/issues/117,72
language-service,129,https://github.com/cucumber/language-service/issues/129,72
language-service,172,https://github.com/cucumber/language-service/issues/172,72
language-service,149,https://github.com/cucumber/language-service/issues/149,72
language-service,153,https://github.com/cucumber/language-service/pull/153,72
language-server,40,https://github.com/cucumber/language-server/issues/40,72
language-server,88,https://github.com/cucumber/language-server/issues/88,72
vscode,140,https://github.com/cucumber/vscode/issues/140,71
common,1519,https://github.com/cucumber/common/issues/1519,71
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,70
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,70
common,2140,https://github.com/cucumber/common/issues/2140,70
godog,571,https://github.com/cucumber/godog/pull/571,69
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,69
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,69
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,68
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,68
messages,161,https://github.com/cucumber/messages/issues/161,66
language-server,72,https://github.com/cucumber/language-server/issues/72,66
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,66
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,66
vscode,118,https://github.com/cucumber/vscode/issues/118,65
vscode,121,https://github.com/cucumber/vscode/issues/121,65
vscode,205,https://github.com/cucumber/vscode/issues/205,65
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,65
language-server,90,https://github.com/cucumber/language-server/issues/90,64
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,64
gherkin,217,https://github.com/cucumber/gherkin/issues/217,63
vscode,89,https://github.com/cucumber/vscode/issues/89,61
vscode,207,https://github.com/cucumber/vscode/pull/207,60
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,60
godog,599,https://github.com/cucumber/godog/issues/599,60
godog,600,https://github.com/cucumber/godog/issues/600,60
docs,936,https://github.com/cucumber/docs/issues/936,60
language-service,130,https://github.com/cucumber/language-service/pull/130,58
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,58
godog,545,https://github.com/cucumber/godog/issues/545,57
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,57
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,57
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,57
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,57
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,55
vscode,210,https://github.com/cucumber/vscode/issues/210,52
language-service,181,https://github.com/cucumber/language-service/issues/181,51
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,49
react-components,341,https://github.com/cucumber/react-components/issues/341,48
language-service,182,https://github.com/cucumber/language-service/issues/182,48
language-server,95,https://github.com/cucumber/language-server/issues/95,48
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,48
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,48
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,48
godog,609,https://github.com/cucumber/godog/issues/609,47
godog,587,https://github.com/cucumber/godog/pull/587,42
godog,594,https://github.com/cucumber/godog/pull/594,42
godog,598,https://github.com/cucumber/godog/pull/598,42
godog,607,https://github.com/cucumber/godog/pull/607,42
vscode,186,https://github.com/cucumber/vscode/issues/186,40
vscode,212,https://github.com/cucumber/vscode/issues/212,38
godog,611,https://github.com/cucumber/godog/pull/611,33
gherkin,223,https://github.com/cucumber/gherkin/issues/223,33
vscode,152,https://github.com/cucumber/vscode/issues/152,31
godog,544,https://github.com/cucumber/godog/issues/544,29
cucumber-android,128,https://github.com/cucumber/cucumber-android/issues/128,29
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,28
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,28
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,28
godog,597,https://github.com/cucumber/godog/pull/597,27
tag-expressions,158,https://github.com/cucumber/tag-expressions/pull/158,26
aruba,920,https://github.com/cucumber/aruba/issues/920,26
compatibility-kit,96,https://github.com/cucumber/compatibility-kit/issues/96,25
build,89,https://github.com/cucumber/build/pull/89,25
build,90,https://github.com/cucumber/build/pull/90,25
build,91,https://github.com/cucumber/build/pull/91,25
build,92,https://github.com/cucumber/build/pull/92,25
gherkin,226,https://github.com/cucumber/gherkin/issues/226,24
react-components,343,https://github.com/cucumber/react-components/issues/343,20
cucumber-js,2380,https://github.com/cucumber/cucumber-js/issues/2380,20
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,20
common,2161,https://github.com/cucumber/common/issues/2161,20
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,19
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,19
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,18
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,18
react-components,344,https://github.com/cucumber/react-components/issues/344,17
language-server,74,https://github.com/cucumber/language-server/pull/74,16
language-server,96,https://github.com/cucumber/language-server/issues/96,16
vscode,215,https://github.com/cucumber/vscode/issues/215,15
language-service,186,https://github.com/cucumber/language-service/pull/186,15
language-service,187,https://github.com/cucumber/language-service/issues/187,15
gherkin,230,https://github.com/cucumber/gherkin/issues/230,15
cucumber-ruby,1752,https://github.com/cucumber/cucumber-ruby/pull/1752,15
godog,586,https://github.com/cucumber/godog/pull/586,14
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,14
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,13
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,13
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,13
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,13
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,12
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,11
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,10
cucumber-junit-xml-formatter,27,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/27,10
godog,612,https://github.com/cucumber/godog/pull/612,9
cucumber-js,2382,https://github.com/cucumber/cucumber-js/issues/2382,7
cucumber-junit-xml-formatter,26,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/26,6
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,6
language-server,97,https://github.com/cucumber/language-server/issues/97,5
gherkin,229,https://github.com/cucumber/gherkin/pull/229,5
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,5
common,2163,https://github.com/cucumber/common/issues/2163,5
messages,200,https://github.com/cucumber/messages/pull/200,4
language-service,190,https://github.com/cucumber/language-service/issues/190,4
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,4
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,4
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,4
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,4
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,4
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,4
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,4
language-server,79,https://github.com/cucumber/language-server/issues/79,3
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,3
cucumber-jvm,2860,https://github.com/cucumber/cucumber-jvm/pull/2860,2
aruba,505,https://github.com/cucumber/aruba/pull/505,2
aruba,619,https://github.com/cucumber/aruba/pull/619,2
aruba,799,https://github.com/cucumber/aruba/pull/799,2
aruba,881,https://github.com/cucumber/aruba/pull/881,2
aruba,894,https://github.com/cucumber/aruba/pull/894,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
monaco,102,https://github.com/cucumber/monaco/pull/102,1
monaco,118,https://github.com/cucumber/monaco/pull/118,1
messages,211,https://github.com/cucumber/messages/pull/211,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-service,180,https://github.com/cucumber/language-service/pull/180,1
language-service,183,https://github.com/cucumber/language-service/pull/183,1
language-service,184,https://github.com/cucumber/language-service/pull/184,1
language-service,185,https://github.com/cucumber/language-service/pull/185,1
language-service,188,https://github.com/cucumber/language-service/pull/188,1
language-service,189,https://github.com/cucumber/language-service/pull/189,1
language-service,191,https://github.com/cucumber/language-service/issues/191,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,94,https://github.com/cucumber/language-server/pull/94,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,224,https://github.com/cucumber/gherkin/pull/224,1
cucumber-junit-xml-formatter,29,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/29,1
cucumber-expressions,287,https://github.com/cucumber/cucumber-expressions/issues/287,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
