repo,issue,url,days since last activity
microdata,66,https://github.com/cucumber/microdata/pull/66,33
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,31
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,31
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,31
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,31
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,31
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,31
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,31
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,30
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,30
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,30
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,28
common,1738,https://github.com/cucumber/common/pull/1738,28
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,27
common,1725,https://github.com/cucumber/common/pull/1725,25
monaco,28,https://github.com/cucumber/monaco/issues/28,24
language-server,21,https://github.com/cucumber/language-server/issues/21,23
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,23
common,1874,https://github.com/cucumber/common/issues/1874,23
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,22
common,1876,https://github.com/cucumber/common/issues/1876,22
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,21
aruba,634,https://github.com/cucumber/aruba/pull/634,20
aruba,855,https://github.com/cucumber/aruba/pull/855,20
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,18
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,17
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,17
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,17
language-service,15,https://github.com/cucumber/language-service/issues/15,16
language-service,16,https://github.com/cucumber/language-service/issues/16,16
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,16
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,16
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,15
commitbit,3,https://github.com/cucumber/commitbit/issues/3,14
godog,441,https://github.com/cucumber/godog/pull/441,11
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,11
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,11
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,11
common,1195,https://github.com/cucumber/common/issues/1195,11
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,10
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,9
godog,455,https://github.com/cucumber/godog/issues/455,8
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,8
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,6
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,6
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,6
common,1871,https://github.com/cucumber/common/issues/1871,5
vscode,20,https://github.com/cucumber/vscode/pull/20,4
language-service,19,https://github.com/cucumber/language-service/pull/19,4
language-service,20,https://github.com/cucumber/language-service/pull/20,4
language-server,27,https://github.com/cucumber/language-server/pull/27,4
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,4
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,4
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,4
cucumber-js,1903,https://github.com/cucumber/cucumber-js/pull/1903,4
common,1892,https://github.com/cucumber/common/pull/1892,4
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,4
html-formatter,3,https://github.com/cucumber/html-formatter/issues/3,3
docs,715,https://github.com/cucumber/docs/issues/715,3
cucumber-ruby,1612,https://github.com/cucumber/cucumber-ruby/pull/1612,3
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,3
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,3
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,3
cucumber-js,1902,https://github.com/cucumber/cucumber-js/issues/1902,3
common,1521,https://github.com/cucumber/common/issues/1521,3
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,3
vscode,23,https://github.com/cucumber/vscode/pull/23,2
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,2
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,2
common,1798,https://github.com/cucumber/common/issues/1798,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
vscode,21,https://github.com/cucumber/vscode/pull/21,1
vscode,24,https://github.com/cucumber/vscode/pull/24,1
vscode,25,https://github.com/cucumber/vscode/issues/25,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,69,https://github.com/cucumber/screenplay.js/pull/69,1
monaco,38,https://github.com/cucumber/monaco/issues/38,1
monaco,39,https://github.com/cucumber/monaco/issues/39,1
monaco,40,https://github.com/cucumber/monaco/pull/40,1
monaco,41,https://github.com/cucumber/monaco/pull/41,1
language-server,28,https://github.com/cucumber/language-server/issues/28,1
html-formatter,2,https://github.com/cucumber/html-formatter/pull/2,1
html-formatter,4,https://github.com/cucumber/html-formatter/issues/4,1
docs,720,https://github.com/cucumber/docs/pull/720,1
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,1
cucumber-expressions,69,https://github.com/cucumber/cucumber-expressions/pull/69,1
common,1886,https://github.com/cucumber/common/pull/1886,1
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,1
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,0
