repo,issue,url,days since last activity
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,38
language-service,26,https://github.com/cucumber/language-service/issues/26,37
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,35
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,35
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,34
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,33
common,331,https://github.com/cucumber/common/issues/331,33
common,1929,https://github.com/cucumber/common/issues/1929,32
build,68,https://github.com/cucumber/build/issues/68,32
microdata,108,https://github.com/cucumber/microdata/pull/108,30
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,30
godog,387,https://github.com/cucumber/godog/issues/387,30
blockly,3,https://github.com/cucumber/blockly/pull/3,29
blockly,4,https://github.com/cucumber/blockly/issues/4,29
blockly,5,https://github.com/cucumber/blockly/pull/5,29
blockly,7,https://github.com/cucumber/blockly/pull/7,29
blockly,8,https://github.com/cucumber/blockly/pull/8,29
blockly,9,https://github.com/cucumber/blockly/pull/9,29
blockly,12,https://github.com/cucumber/blockly/pull/12,29
blockly,14,https://github.com/cucumber/blockly/pull/14,29
blockly,19,https://github.com/cucumber/blockly/pull/19,29
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,28
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,28
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,28
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,26
docs,730,https://github.com/cucumber/docs/pull/730,26
microdata,79,https://github.com/cucumber/microdata/pull/79,25
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,25
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,25
common,1941,https://github.com/cucumber/common/issues/1941,25
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,24
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,23
react-components,126,https://github.com/cucumber/react-components/issues/126,23
react-components,125,https://github.com/cucumber/react-components/issues/125,23
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,23
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,23
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,20
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,19
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,19
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,18
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,18
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,18
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,18
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,17
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,17
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,17
common,1947,https://github.com/cucumber/common/issues/1947,17
changelog,9,https://github.com/cucumber/changelog/issues/9,17
language-service,25,https://github.com/cucumber/language-service/issues/25,16
react-components,75,https://github.com/cucumber/react-components/issues/75,14
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,14
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,14
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,14
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,14
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,14
docs,737,https://github.com/cucumber/docs/issues/737,14
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,14
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,14
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,14
react-components,136,https://github.com/cucumber/react-components/issues/136,13
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,12
aruba,573,https://github.com/cucumber/aruba/issues/573,12
.github,3,https://github.com/cucumber/.github/pull/3,12
multi_test,25,https://github.com/cucumber/multi_test/issues/25,10
multi_test,26,https://github.com/cucumber/multi_test/issues/26,10
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,10
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,10
common,1948,https://github.com/cucumber/common/issues/1948,10
common,1952,https://github.com/cucumber/common/pull/1952,10
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,9
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,9
common,1139,https://github.com/cucumber/common/issues/1139,9
common,1949,https://github.com/cucumber/common/issues/1949,9
common,1953,https://github.com/cucumber/common/issues/1953,9
common,1954,https://github.com/cucumber/common/issues/1954,9
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,7
polyglot-release,24,https://github.com/cucumber/polyglot-release/issues/24,6
godog,441,https://github.com/cucumber/godog/pull/441,5
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,5
language-service,28,https://github.com/cucumber/language-service/pull/28,4
godog,468,https://github.com/cucumber/godog/pull/468,4
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,4
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,4
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,3
react-components,79,https://github.com/cucumber/react-components/issues/79,3
multi_test,21,https://github.com/cucumber/multi_test/issues/21,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,3
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,3
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,3
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,3
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,3
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,3
common,1916,https://github.com/cucumber/common/pull/1916,3
common,1960,https://github.com/cucumber/common/pull/1960,3
common,1961,https://github.com/cucumber/common/pull/1961,3
build,70,https://github.com/cucumber/build/pull/70,3
.github,5,https://github.com/cucumber/.github/pull/5,3
split-java,12,https://github.com/cucumber/split-java/pull/12,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
godog,471,https://github.com/cucumber/godog/pull/471,2
godog,472,https://github.com/cucumber/godog/issues/472,2
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,2
common,1962,https://github.com/cucumber/common/pull/1962,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
react-components,157,https://github.com/cucumber/react-components/pull/157,1
monaco,46,https://github.com/cucumber/monaco/pull/46,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
language-service,29,https://github.com/cucumber/language-service/pull/29,1
html-formatter,86,https://github.com/cucumber/html-formatter/pull/86,1
docs,740,https://github.com/cucumber/docs/pull/740,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-expressions,112,https://github.com/cucumber/cucumber-expressions/pull/112,1
common,1741,https://github.com/cucumber/common/pull/1741,1
aruba,722,https://github.com/cucumber/aruba/issues/722,1
