repo,issue,url,days since last activity
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,399
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,399
common,2161,https://github.com/cucumber/common/issues/2161,391
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,390
gherkin,229,https://github.com/cucumber/gherkin/pull/229,376
aruba,619,https://github.com/cucumber/aruba/pull/619,373
aruba,799,https://github.com/cucumber/aruba/pull/799,373
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,372
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,370
vscode,152,https://github.com/cucumber/vscode/issues/152,366
language-service,182,https://github.com/cucumber/language-service/issues/182,363
language-server,95,https://github.com/cucumber/language-server/issues/95,360
vscode,186,https://github.com/cucumber/vscode/issues/186,358
language-service,124,https://github.com/cucumber/language-service/issues/124,358
language-service,186,https://github.com/cucumber/language-service/pull/186,358
aruba,881,https://github.com/cucumber/aruba/pull/881,358
aruba,898,https://github.com/cucumber/aruba/pull/898,358
aruba,926,https://github.com/cucumber/aruba/pull/926,357
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,355
messages,29,https://github.com/cucumber/messages/pull/29,354
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,354
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,353
common,2166,https://github.com/cucumber/common/issues/2166,350
common,2167,https://github.com/cucumber/common/issues/2167,350
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,346
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,341
vscode,151,https://github.com/cucumber/vscode/issues/151,339
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,337
language-service,193,https://github.com/cucumber/language-service/issues/193,336
language-service,191,https://github.com/cucumber/language-service/issues/191,336
language-service,199,https://github.com/cucumber/language-service/issues/199,336
language-service,203,https://github.com/cucumber/language-service/issues/203,336
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,336
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,336
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,336
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,334
language-service,204,https://github.com/cucumber/language-service/issues/204,333
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,332
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,328
godog,124,https://github.com/cucumber/godog/issues/124,327
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,326
godog,613,https://github.com/cucumber/godog/issues/613,321
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,319
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,319
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,317
language-service,111,https://github.com/cucumber/language-service/issues/111,316
godog,624,https://github.com/cucumber/godog/issues/624,316
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,316
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,316
vscode,117,https://github.com/cucumber/vscode/issues/117,315
vscode,232,https://github.com/cucumber/vscode/pull/232,315
messages,181,https://github.com/cucumber/messages/issues/181,308
query,43,https://github.com/cucumber/query/pull/43,305
vscode,89,https://github.com/cucumber/vscode/issues/89,297
aruba,932,https://github.com/cucumber/aruba/pull/932,297
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,296
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,291
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,291
common,2174,https://github.com/cucumber/common/issues/2174,286
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,280
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,277
godog,633,https://github.com/cucumber/godog/issues/633,277
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,276
common,2176,https://github.com/cucumber/common/issues/2176,273
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,271
vscode,150,https://github.com/cucumber/vscode/issues/150,264
language-service,221,https://github.com/cucumber/language-service/issues/221,264
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,264
messages,135,https://github.com/cucumber/messages/pull/135,263
aruba,933,https://github.com/cucumber/aruba/pull/933,263
language-service,216,https://github.com/cucumber/language-service/issues/216,262
language-service,217,https://github.com/cucumber/language-service/pull/217,262
godog,339,https://github.com/cucumber/godog/issues/339,259
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,259
language-service,212,https://github.com/cucumber/language-service/pull/212,254
vscode,237,https://github.com/cucumber/vscode/issues/237,253
vscode,238,https://github.com/cucumber/vscode/issues/238,253
vscode,240,https://github.com/cucumber/vscode/issues/240,253
vscode,236,https://github.com/cucumber/vscode/issues/236,252
vscode,242,https://github.com/cucumber/vscode/issues/242,252
aruba,927,https://github.com/cucumber/aruba/issues/927,252
react-components,354,https://github.com/cucumber/react-components/issues/354,250
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,249
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,246
godog,491,https://github.com/cucumber/godog/pull/491,243
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,243
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,243
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,242
common,2191,https://github.com/cucumber/common/issues/2191,239
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,236
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,236
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,234
messages,57,https://github.com/cucumber/messages/issues/57,229
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,229
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,228
godog,593,https://github.com/cucumber/godog/issues/593,223
common,2195,https://github.com/cucumber/common/issues/2195,223
messages,180,https://github.com/cucumber/messages/issues/180,222
messages,212,https://github.com/cucumber/messages/issues/212,222
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,221
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,218
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,215
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,215
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,212
language-service,223,https://github.com/cucumber/language-service/issues/223,211
vscode,248,https://github.com/cucumber/vscode/issues/248,207
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,207
godog,589,https://github.com/cucumber/godog/issues/589,204
language-server,113,https://github.com/cucumber/language-server/pull/113,203
godog,597,https://github.com/cucumber/godog/pull/597,203
language-service,229,https://github.com/cucumber/language-service/issues/229,197
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,197
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,196
messages,250,https://github.com/cucumber/messages/issues/250,195
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,191
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,190
vscode,130,https://github.com/cucumber/vscode/issues/130,189
language-service,230,https://github.com/cucumber/language-service/issues/230,189
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,189
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,189
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,189
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,189
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,189
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,189
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,189
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,189
godog,406,https://github.com/cucumber/godog/issues/406,187
messages,254,https://github.com/cucumber/messages/pull/254,183
language-service,228,https://github.com/cucumber/language-service/pull/228,183
vscode,250,https://github.com/cucumber/vscode/issues/250,180
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,176
language-service,205,https://github.com/cucumber/language-service/issues/205,175
godog,544,https://github.com/cucumber/godog/issues/544,170
godog,600,https://github.com/cucumber/godog/issues/600,170
messages,160,https://github.com/cucumber/messages/issues/160,169
vscode,251,https://github.com/cucumber/vscode/issues/251,167
vscode,244,https://github.com/cucumber/vscode/issues/244,166
vscode,215,https://github.com/cucumber/vscode/issues/215,165
godog,341,https://github.com/cucumber/godog/issues/341,165
godog,617,https://github.com/cucumber/godog/issues/617,165
gherkin,298,https://github.com/cucumber/gherkin/issues/298,165
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,165
godog,620,https://github.com/cucumber/godog/pull/620,164
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,164
godog,649,https://github.com/cucumber/godog/pull/649,157
godog,650,https://github.com/cucumber/godog/issues/650,156
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,152
messages,259,https://github.com/cucumber/messages/issues/259,149
godog,497,https://github.com/cucumber/godog/issues/497,148
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,147
vscode,252,https://github.com/cucumber/vscode/issues/252,146
godog,642,https://github.com/cucumber/godog/pull/642,145
godog,659,https://github.com/cucumber/godog/pull/659,144
vscode,254,https://github.com/cucumber/vscode/issues/254,141
commitbit,16,https://github.com/cucumber/commitbit/pull/16,140
commitbit,17,https://github.com/cucumber/commitbit/pull/17,140
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,140
godog,662,https://github.com/cucumber/godog/issues/662,139
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,137
aruba,925,https://github.com/cucumber/aruba/pull/925,135
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,133
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,132
aruba,894,https://github.com/cucumber/aruba/pull/894,128
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,124
vscode,167,https://github.com/cucumber/vscode/issues/167,123
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,121
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,120
vscode,255,https://github.com/cucumber/vscode/issues/255,119
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,119
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,119
vscode,69,https://github.com/cucumber/vscode/issues/69,118
godog,668,https://github.com/cucumber/godog/pull/668,118
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,117
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,117
vscode,257,https://github.com/cucumber/vscode/issues/257,111
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,107
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,107
common,1798,https://github.com/cucumber/common/issues/1798,107
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,106
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,106
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,106
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,106
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,99
godog,671,https://github.com/cucumber/godog/issues/671,97
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,90
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,90
gherkin,40,https://github.com/cucumber/gherkin/issues/40,86
gherkin,122,https://github.com/cucumber/gherkin/issues/122,86
gherkin,136,https://github.com/cucumber/gherkin/issues/136,86
gherkin,246,https://github.com/cucumber/gherkin/issues/246,86
gherkin,248,https://github.com/cucumber/gherkin/issues/248,86
gherkin,253,https://github.com/cucumber/gherkin/issues/253,86
gherkin,274,https://github.com/cucumber/gherkin/issues/274,86
gherkin,322,https://github.com/cucumber/gherkin/issues/322,86
gherkin,22,https://github.com/cucumber/gherkin/issues/22,84
gherkin,10,https://github.com/cucumber/gherkin/issues/10,84
gherkin,30,https://github.com/cucumber/gherkin/issues/30,84
gherkin,53,https://github.com/cucumber/gherkin/issues/53,84
gherkin,66,https://github.com/cucumber/gherkin/issues/66,84
gherkin,90,https://github.com/cucumber/gherkin/issues/90,84
gherkin,100,https://github.com/cucumber/gherkin/issues/100,84
gherkin,109,https://github.com/cucumber/gherkin/issues/109,84
gherkin,111,https://github.com/cucumber/gherkin/issues/111,84
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,84
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,84
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,84
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,81
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,78
aruba,505,https://github.com/cucumber/aruba/pull/505,76
aruba,935,https://github.com/cucumber/aruba/pull/935,76
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,75
vscode,260,https://github.com/cucumber/vscode/pull/260,74
language-service,207,https://github.com/cucumber/language-service/issues/207,74
gherkin,64,https://github.com/cucumber/gherkin/pull/64,72
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,71
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,71
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,71
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,71
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,70
language-service,206,https://github.com/cucumber/language-service/pull/206,69
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,69
godog,658,https://github.com/cucumber/godog/issues/658,68
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,68
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,68
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,68
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,68
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,68
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,65
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,63
vscode,256,https://github.com/cucumber/vscode/pull/256,62
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,62
react-components,344,https://github.com/cucumber/react-components/issues/344,61
messages,272,https://github.com/cucumber/messages/issues/272,61
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,60
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,55
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,55
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,55
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,55
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,54
gherkin,351,https://github.com/cucumber/gherkin/issues/351,53
messages,277,https://github.com/cucumber/messages/issues/277,51
gherkin,361,https://github.com/cucumber/gherkin/issues/361,51
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,51
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,51
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,51
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,51
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,51
language-service,236,https://github.com/cucumber/language-service/pull/236,50
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,50
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,50
gherkin,364,https://github.com/cucumber/gherkin/issues/364,49
cucumber-jvm,2973,https://github.com/cucumber/cucumber-jvm/pull/2973,49
messages,106,https://github.com/cucumber/messages/issues/106,47
messages,285,https://github.com/cucumber/messages/issues/285,46
messages,287,https://github.com/cucumber/messages/pull/287,46
messages,289,https://github.com/cucumber/messages/pull/289,46
gherkin,346,https://github.com/cucumber/gherkin/pull/346,45
messages,282,https://github.com/cucumber/messages/issues/282,44
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,44
common,2213,https://github.com/cucumber/common/issues/2213,44
website,92,https://github.com/cucumber/website/issues/92,43
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,43
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,43
vscode,264,https://github.com/cucumber/vscode/pull/264,41
gherkin,95,https://github.com/cucumber/gherkin/pull/95,41
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,41
vscode,265,https://github.com/cucumber/vscode/issues/265,40
vscode,266,https://github.com/cucumber/vscode/issues/266,39
messages,260,https://github.com/cucumber/messages/issues/260,39
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,39
cucumber-node,7,https://github.com/cucumber/cucumber-node/issues/7,39
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,39
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,37
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,37
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,37
gherkin,373,https://github.com/cucumber/gherkin/issues/373,36
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,36
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,35
gherkin,374,https://github.com/cucumber/gherkin/issues/374,33
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,33
vscode,267,https://github.com/cucumber/vscode/issues/267,32
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,31
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,31
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,29
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,29
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,29
godog,639,https://github.com/cucumber/godog/issues/639,28
gherkin,375,https://github.com/cucumber/gherkin/issues/375,28
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,28
godog,676,https://github.com/cucumber/godog/issues/676,27
microdata,151,https://github.com/cucumber/microdata/pull/151,26
vscode,259,https://github.com/cucumber/vscode/pull/259,25
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,25
godog,678,https://github.com/cucumber/godog/pull/678,22
vscode,253,https://github.com/cucumber/vscode/issues/253,21
language-service,237,https://github.com/cucumber/language-service/pull/237,21
common,2236,https://github.com/cucumber/common/issues/2236,21
vscode,269,https://github.com/cucumber/vscode/issues/269,20
vscode,205,https://github.com/cucumber/vscode/issues/205,19
vscode,268,https://github.com/cucumber/vscode/issues/268,19
language-service,220,https://github.com/cucumber/language-service/pull/220,19
vscode,249,https://github.com/cucumber/vscode/issues/249,18
vscode,261,https://github.com/cucumber/vscode/pull/261,18
react-components,371,https://github.com/cucumber/react-components/issues/371,18
gherkin,376,https://github.com/cucumber/gherkin/pull/376,18
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,18
messages,283,https://github.com/cucumber/messages/issues/283,14
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,14
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,14
vscode,258,https://github.com/cucumber/vscode/pull/258,13
gherkin,347,https://github.com/cucumber/gherkin/pull/347,13
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,12
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,12
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,12
common,2232,https://github.com/cucumber/common/issues/2232,12
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,11
common,2150,https://github.com/cucumber/common/issues/2150,11
vscode,246,https://github.com/cucumber/vscode/pull/246,9
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,9
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,9
action-publish-mvn,15,https://github.com/cucumber/action-publish-mvn/issues/15,9
vscode,270,https://github.com/cucumber/vscode/issues/270,8
testng-xml-formatter,10,https://github.com/cucumber/testng-xml-formatter/pull/10,8
cucumber-js,2514,https://github.com/cucumber/cucumber-js/issues/2514,8
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,8
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,7
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,7
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,7
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,7
cucumber-ruby-core,293,https://github.com/cucumber/cucumber-ruby-core/pull/293,7
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,7
gherkin,378,https://github.com/cucumber/gherkin/pull/378,6
vscode,271,https://github.com/cucumber/vscode/issues/271,5
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,5
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,5
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,5
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,5
messages-cli,6,https://github.com/cucumber/messages-cli/pull/6,5
messages,294,https://github.com/cucumber/messages/pull/294,5
godog,682,https://github.com/cucumber/godog/pull/682,5
gherkin,372,https://github.com/cucumber/gherkin/pull/372,5
gherkin,377,https://github.com/cucumber/gherkin/pull/377,5
gherkin,379,https://github.com/cucumber/gherkin/issues/379,5
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,5
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,5
cucumber-js,2496,https://github.com/cucumber/cucumber-js/pull/2496,5
cucumber-js,2505,https://github.com/cucumber/cucumber-js/pull/2505,5
cucumber-js,2506,https://github.com/cucumber/cucumber-js/pull/2506,5
cucumber-js,2507,https://github.com/cucumber/cucumber-js/pull/2507,5
cucumber-js,2509,https://github.com/cucumber/cucumber-js/pull/2509,5
cucumber-js,2520,https://github.com/cucumber/cucumber-js/pull/2520,5
cucumber-js,2521,https://github.com/cucumber/cucumber-js/pull/2521,5
cucumber-js,2522,https://github.com/cucumber/cucumber-js/issues/2522,5
cucumber-js,2523,https://github.com/cucumber/cucumber-js/pull/2523,5
website,97,https://github.com/cucumber/website/pull/97,4
cucumber-js,2524,https://github.com/cucumber/cucumber-js/pull/2524,4
vscode,230,https://github.com/cucumber/vscode/pull/230,3
messages,292,https://github.com/cucumber/messages/pull/292,3
action-publish-mvn,14,https://github.com/cucumber/action-publish-mvn/pull/14,3
action-publish-hex,8,https://github.com/cucumber/action-publish-hex/pull/8,3
action-get-versions,8,https://github.com/cucumber/action-get-versions/pull/8,3
action-changelog,9,https://github.com/cucumber/action-changelog/pull/9,3
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,2
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,2
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,2
cucumber-node,44,https://github.com/cucumber/cucumber-node/pull/44,2
aruba,945,https://github.com/cucumber/aruba/pull/945,2
vscode,245,https://github.com/cucumber/vscode/pull/245,1
vscode,262,https://github.com/cucumber/vscode/pull/262,1
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,73,https://github.com/cucumber/query/pull/73,1
query,74,https://github.com/cucumber/query/pull/74,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages,273,https://github.com/cucumber/messages/pull/273,1
messages,291,https://github.com/cucumber/messages/pull/291,1
messages,293,https://github.com/cucumber/messages/pull/293,1
message-streams,65,https://github.com/cucumber/message-streams/pull/65,1
language-service,233,https://github.com/cucumber/language-service/pull/233,1
language-service,238,https://github.com/cucumber/language-service/pull/238,1
language-service,239,https://github.com/cucumber/language-service/pull/239,1
language-service,240,https://github.com/cucumber/language-service/pull/240,1
language-service,241,https://github.com/cucumber/language-service/pull/241,1
language-service,242,https://github.com/cucumber/language-service/pull/242,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
junit-xml-formatter,70,https://github.com/cucumber/junit-xml-formatter/pull/70,1
html-formatter,359,https://github.com/cucumber/html-formatter/pull/359,1
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,1
godog,586,https://github.com/cucumber/godog/pull/586,1
godog,612,https://github.com/cucumber/godog/pull/612,1
godog,625,https://github.com/cucumber/godog/pull/625,1
godog,657,https://github.com/cucumber/godog/pull/657,1
godog,666,https://github.com/cucumber/godog/pull/666,1
godog,667,https://github.com/cucumber/godog/pull/667,1
godog,677,https://github.com/cucumber/godog/pull/677,1
godog,680,https://github.com/cucumber/godog/pull/680,1
godog,683,https://github.com/cucumber/godog/issues/683,1
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,1
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,359,https://github.com/cucumber/gherkin/pull/359,1
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,1
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,1
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,1
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,1
