repo,issue,url,days since last activity
common,1441,https://github.com/cucumber/common/issues/1441,29
aruba,799,https://github.com/cucumber/aruba/pull/799,29
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,28
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,28
docs,637,https://github.com/cucumber/docs/issues/637,27
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,27
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,27
common,1618,https://github.com/cucumber/common/pull/1618,26
godog,395,https://github.com/cucumber/godog/issues/395,25
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,25
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,24
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,24
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,22
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,22
common,249,https://github.com/cucumber/common/issues/249,22
common,1602,https://github.com/cucumber/common/issues/1602,22
common,1627,https://github.com/cucumber/common/pull/1627,22
godog,397,https://github.com/cucumber/godog/issues/397,21
common,714,https://github.com/cucumber/common/issues/714,21
docs,640,https://github.com/cucumber/docs/issues/640,20
docs,631,https://github.com/cucumber/docs/pull/631,19
docs,642,https://github.com/cucumber/docs/issues/642,19
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,19
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,18
common,568,https://github.com/cucumber/common/issues/568,18
common,871,https://github.com/cucumber/common/issues/871,18
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,16
microdata,43,https://github.com/cucumber/microdata/pull/43,15
microdata,45,https://github.com/cucumber/microdata/pull/45,15
microdata,48,https://github.com/cucumber/microdata/pull/48,15
godog,400,https://github.com/cucumber/godog/issues/400,15
microdata,35,https://github.com/cucumber/microdata/pull/35,14
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,14
common,1592,https://github.com/cucumber/common/issues/1592,14
common,1630,https://github.com/cucumber/common/pull/1630,14
common,1638,https://github.com/cucumber/common/issues/1638,14
microdata,36,https://github.com/cucumber/microdata/pull/36,13
microdata,40,https://github.com/cucumber/microdata/pull/40,13
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,13
common,1498,https://github.com/cucumber/common/pull/1498,13
common,1649,https://github.com/cucumber/common/issues/1649,12
microdata,44,https://github.com/cucumber/microdata/pull/44,11
godog,376,https://github.com/cucumber/godog/issues/376,11
cucumber-rails,518,https://github.com/cucumber/cucumber-rails/pull/518,10
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,10
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,10
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,9
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,9
godog,399,https://github.com/cucumber/godog/issues/399,8
docs,635,https://github.com/cucumber/docs/pull/635,8
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,8
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,8
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,8
common,1550,https://github.com/cucumber/common/issues/1550,8
microdata,47,https://github.com/cucumber/microdata/pull/47,7
godog,405,https://github.com/cucumber/godog/issues/405,7
godog,406,https://github.com/cucumber/godog/issues/406,7
docs,647,https://github.com/cucumber/docs/issues/647,7
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,7
cucumber-js,1726,https://github.com/cucumber/cucumber-js/pull/1726,7
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,7
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,7
microdata,50,https://github.com/cucumber/microdata/pull/50,6
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,6
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,6
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,6
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,6
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,6
common,1654,https://github.com/cucumber/common/issues/1654,6
cucumber-js,1722,https://github.com/cucumber/cucumber-js/pull/1722,5
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,4
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,4
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,4
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,4
common,1659,https://github.com/cucumber/common/pull/1659,4
playwright.js,31,https://github.com/cucumber/playwright.js/issues/31,3
microdata,41,https://github.com/cucumber/microdata/pull/41,3
docs,648,https://github.com/cucumber/docs/pull/648,3
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,3
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,3
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,3
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,3
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,3
common,768,https://github.com/cucumber/common/issues/768,3
common,1660,https://github.com/cucumber/common/pull/1660,3
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,2
common,1646,https://github.com/cucumber/common/issues/1646,2
build,38,https://github.com/cucumber/build/pull/38,2
playwright.js,34,https://github.com/cucumber/playwright.js/pull/34,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
godog,360,https://github.com/cucumber/godog/issues/360,1
godog,364,https://github.com/cucumber/godog/pull/364,1
godog,372,https://github.com/cucumber/godog/pull/372,1
docs,644,https://github.com/cucumber/docs/pull/644,1
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,1
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,1
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,1
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,1
cucumber-js,1730,https://github.com/cucumber/cucumber-js/pull/1730,1
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,1
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,1
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1
common,590,https://github.com/cucumber/common/issues/590,1
common,1386,https://github.com/cucumber/common/issues/1386,1
common,1662,https://github.com/cucumber/common/issues/1662,1
common,1664,https://github.com/cucumber/common/issues/1664,1
common,1665,https://github.com/cucumber/common/pull/1665,1
common,1666,https://github.com/cucumber/common/pull/1666,1
common,1667,https://github.com/cucumber/common/pull/1667,1
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1
aruba,828,https://github.com/cucumber/aruba/pull/828,1
