repo,issue,url,days since last activity
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,215
vscode,142,https://github.com/cucumber/vscode/issues/142,214
docs,837,https://github.com/cucumber/docs/issues/837,210
common,2146,https://github.com/cucumber/common/issues/2146,207
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,206
gherkin,64,https://github.com/cucumber/gherkin/pull/64,206
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,205
messages,125,https://github.com/cucumber/messages/issues/125,204
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,204
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,203
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,201
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,197
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,197
aruba,893,https://github.com/cucumber/aruba/pull/893,197
language-service,117,https://github.com/cucumber/language-service/issues/117,194
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,193
godog,506,https://github.com/cucumber/godog/issues/506,192
vscode,144,https://github.com/cucumber/vscode/pull/144,191
vscode,120,https://github.com/cucumber/vscode/issues/120,189
language-service,129,https://github.com/cucumber/language-service/issues/129,189
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,189
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,189
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,186
messages,139,https://github.com/cucumber/messages/pull/139,182
language-service,72,https://github.com/cucumber/language-service/issues/72,182
vscode,69,https://github.com/cucumber/vscode/issues/69,181
common,2141,https://github.com/cucumber/common/issues/2141,181
godog,399,https://github.com/cucumber/godog/issues/399,180
vscode,146,https://github.com/cucumber/vscode/issues/146,178
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,177
vscode,143,https://github.com/cucumber/vscode/issues/143,174
godog,398,https://github.com/cucumber/godog/issues/398,174
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,174
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,171
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,169
vscode,76,https://github.com/cucumber/vscode/issues/76,168
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,168
gherkin,10,https://github.com/cucumber/gherkin/issues/10,168
gherkin,95,https://github.com/cucumber/gherkin/pull/95,168
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,168
microdata,135,https://github.com/cucumber/microdata/issues/135,166
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,166
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,166
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,166
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,166
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,166
messages,126,https://github.com/cucumber/messages/issues/126,165
godog,547,https://github.com/cucumber/godog/issues/547,165
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,161
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,161
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,161
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,160
gherkin,100,https://github.com/cucumber/gherkin/issues/100,159
docs,861,https://github.com/cucumber/docs/issues/861,159
vscode,121,https://github.com/cucumber/vscode/issues/121,158
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,156
vscode,149,https://github.com/cucumber/vscode/issues/149,154
vscode,150,https://github.com/cucumber/vscode/issues/150,151
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,150
vscode,151,https://github.com/cucumber/vscode/issues/151,149
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,147
gherkin,40,https://github.com/cucumber/gherkin/issues/40,146
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,146
vscode,152,https://github.com/cucumber/vscode/issues/152,144
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,144
vscode,153,https://github.com/cucumber/vscode/issues/153,143
gherkin,105,https://github.com/cucumber/gherkin/issues/105,138
vscode,90,https://github.com/cucumber/vscode/issues/90,137
godog,545,https://github.com/cucumber/godog/issues/545,137
gherkin,106,https://github.com/cucumber/gherkin/pull/106,137
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,137
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,136
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,136
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,136
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,136
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,136
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,136
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,136
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,136
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,136
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,136
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,136
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,136
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,136
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,136
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,136
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,136
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,136
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,136
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,136
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,136
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,136
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,136
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,136
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,136
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,136
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,136
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,135
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,133
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,133
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,133
vscode,118,https://github.com/cucumber/vscode/issues/118,132
common,2149,https://github.com/cucumber/common/issues/2149,132
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,131
godog,406,https://github.com/cucumber/godog/issues/406,131
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,130
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,130
gherkin,109,https://github.com/cucumber/gherkin/issues/109,126
changelog,19,https://github.com/cucumber/changelog/issues/19,124
vscode,156,https://github.com/cucumber/vscode/issues/156,123
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,123
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,123
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,122
aruba,816,https://github.com/cucumber/aruba/pull/816,122
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,121
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,121
language-server,79,https://github.com/cucumber/language-server/issues/79,119
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,118
gherkin,111,https://github.com/cucumber/gherkin/issues/111,118
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,118
vscode,160,https://github.com/cucumber/vscode/issues/160,115
vscode,161,https://github.com/cucumber/vscode/pull/161,115
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,114
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,114
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,114
vscode,159,https://github.com/cucumber/vscode/issues/159,110
godog,100,https://github.com/cucumber/godog/issues/100,110
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,110
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,109
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,107
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,106
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,106
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,106
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,106
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,105
vscode,163,https://github.com/cucumber/vscode/issues/163,104
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,103
language-server,74,https://github.com/cucumber/language-server/pull/74,102
aruba,900,https://github.com/cucumber/aruba/issues/900,102
monaco,60,https://github.com/cucumber/monaco/issues/60,96
vscode,158,https://github.com/cucumber/vscode/issues/158,95
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,93
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,87
messages,133,https://github.com/cucumber/messages/pull/133,87
gherkin,117,https://github.com/cucumber/gherkin/pull/117,87
react-components,332,https://github.com/cucumber/react-components/issues/332,84
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,84
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,83
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,83
docs,869,https://github.com/cucumber/docs/pull/869,80
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,80
vscode,167,https://github.com/cucumber/vscode/issues/167,77
godog,566,https://github.com/cucumber/godog/pull/566,76
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,76
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,75
language-server,80,https://github.com/cucumber/language-server/issues/80,74
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,74
gherkin,122,https://github.com/cucumber/gherkin/issues/122,71
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,70
godog,567,https://github.com/cucumber/godog/issues/567,68
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,68
gherkin,125,https://github.com/cucumber/gherkin/issues/125,65
gherkin,126,https://github.com/cucumber/gherkin/issues/126,64
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,64
messages,159,https://github.com/cucumber/messages/issues/159,62
messages,161,https://github.com/cucumber/messages/issues/161,62
vscode,169,https://github.com/cucumber/vscode/issues/169,61
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,60
aruba,902,https://github.com/cucumber/aruba/issues/902,60
react-components,76,https://github.com/cucumber/react-components/issues/76,58
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,55
godog,544,https://github.com/cucumber/godog/issues/544,54
docs,897,https://github.com/cucumber/docs/issues/897,54
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,53
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,52
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,52
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,52
aruba,898,https://github.com/cucumber/aruba/pull/898,52
messages,160,https://github.com/cucumber/messages/issues/160,50
messages,162,https://github.com/cucumber/messages/issues/162,50
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,50
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,48
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,48
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,48
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,46
gherkin,136,https://github.com/cucumber/gherkin/issues/136,44
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,44
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,43
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,43
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,43
multi_test,37,https://github.com/cucumber/multi_test/pull/37,42
commitbit,16,https://github.com/cucumber/commitbit/pull/16,42
commitbit,17,https://github.com/cucumber/commitbit/pull/17,42
messages,165,https://github.com/cucumber/messages/pull/165,40
gherkin,141,https://github.com/cucumber/gherkin/issues/141,40
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,40
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,39
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,38
vscode,147,https://github.com/cucumber/vscode/issues/147,37
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,36
vscode,165,https://github.com/cucumber/vscode/pull/165,35
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,27
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,20
action-retire-inactive-contributors,66,https://github.com/cucumber/action-retire-inactive-contributors/pull/66,20
vscode,173,https://github.com/cucumber/vscode/issues/173,19
cucumber-ruby,1715,https://github.com/cucumber/cucumber-ruby/pull/1715,19
cucumber-ruby,1716,https://github.com/cucumber/cucumber-ruby/pull/1716,19
vscode,164,https://github.com/cucumber/vscode/issues/164,18
cucumber-rails,562,https://github.com/cucumber/cucumber-rails/issues/562,18
common,2153,https://github.com/cucumber/common/issues/2153,18
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,17
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,17
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,17
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,17
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,17
common,2150,https://github.com/cucumber/common/issues/2150,17
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,16
react-components,335,https://github.com/cucumber/react-components/issues/335,16
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,14
gherkin,62,https://github.com/cucumber/gherkin/pull/62,14
gherkin,94,https://github.com/cucumber/gherkin/issues/94,14
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,14
messages,169,https://github.com/cucumber/messages/pull/169,13
gherkin,148,https://github.com/cucumber/gherkin/issues/148,13
docs,873,https://github.com/cucumber/docs/pull/873,13
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,13
cucumber-rails,561,https://github.com/cucumber/cucumber-rails/pull/561,13
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,13
vscode,171,https://github.com/cucumber/vscode/issues/171,12
gherkin,19,https://github.com/cucumber/gherkin/issues/19,12
gherkin,32,https://github.com/cucumber/gherkin/issues/32,12
gherkin,151,https://github.com/cucumber/gherkin/pull/151,12
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,12
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,12
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,12
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,12
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,12
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,12
messages,170,https://github.com/cucumber/messages/issues/170,11
gherkin,153,https://github.com/cucumber/gherkin/issues/153,11
vscode,155,https://github.com/cucumber/vscode/issues/155,10
language-server,86,https://github.com/cucumber/language-server/issues/86,10
godog,571,https://github.com/cucumber/godog/pull/571,10
gherkin,154,https://github.com/cucumber/gherkin/pull/154,8
build,87,https://github.com/cucumber/build/issues/87,8
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,7
cucumber-js,2315,https://github.com/cucumber/cucumber-js/pull/2315,7
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,7
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,7
common,568,https://github.com/cucumber/common/issues/568,7
gherkin,156,https://github.com/cucumber/gherkin/pull/156,6
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,6
vscode,166,https://github.com/cucumber/vscode/pull/166,5
godog,554,https://github.com/cucumber/godog/pull/554,5
godog,562,https://github.com/cucumber/godog/pull/562,5
godog,569,https://github.com/cucumber/godog/pull/569,5
cucumber-jvm,2785,https://github.com/cucumber/cucumber-jvm/pull/2785,5
language-service,130,https://github.com/cucumber/language-service/pull/130,4
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,4
gherkin,155,https://github.com/cucumber/gherkin/pull/155,4
gherkin,157,https://github.com/cucumber/gherkin/pull/157,4
gherkin,158,https://github.com/cucumber/gherkin/pull/158,4
cucumber-ruby,1721,https://github.com/cucumber/cucumber-ruby/pull/1721,4
cucumber-ruby,1722,https://github.com/cucumber/cucumber-ruby/pull/1722,4
cucumber-jvm,2786,https://github.com/cucumber/cucumber-jvm/issues/2786,4
monaco,101,https://github.com/cucumber/monaco/pull/101,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,3
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,3
gherkin,159,https://github.com/cucumber/gherkin/pull/159,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,81,https://github.com/cucumber/language-server/issues/81,2
language-server,83,https://github.com/cucumber/language-server/pull/83,2
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,2
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,2
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,2
blockly,66,https://github.com/cucumber/blockly/pull/66,2
gherkin,160,https://github.com/cucumber/gherkin/pull/160,1
