repo,issue,url,days since last activity
blockly,10,https://github.com/cucumber/blockly/pull/10,212
github-settings,2,https://github.com/cucumber/github-settings/issues/2,211
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,211
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,211
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,211
blockly,20,https://github.com/cucumber/blockly/pull/20,211
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,209
godog,328,https://github.com/cucumber/godog/issues/328,207
godog,373,https://github.com/cucumber/godog/issues/373,207
docs,474,https://github.com/cucumber/docs/issues/474,202
docs,633,https://github.com/cucumber/docs/issues/633,201
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,197
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,192
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,191
docs,696,https://github.com/cucumber/docs/issues/696,190
changelog,6,https://github.com/cucumber/changelog/issues/6,189
aruba,836,https://github.com/cucumber/aruba/pull/836,188
godog,440,https://github.com/cucumber/godog/issues/440,185
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,184
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,183
common,1724,https://github.com/cucumber/common/issues/1724,183
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,179
common,1834,https://github.com/cucumber/common/issues/1834,177
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,175
godog,446,https://github.com/cucumber/godog/issues/446,168
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,168
common,1116,https://github.com/cucumber/common/issues/1116,168
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,166
docs,702,https://github.com/cucumber/docs/issues/702,165
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,162
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,162
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,162
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,161
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,161
github-settings,1,https://github.com/cucumber/github-settings/issues/1,158
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,158
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,157
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,156
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,148
aruba,653,https://github.com/cucumber/aruba/pull/653,147
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,144
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,139
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,139
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,136
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,136
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,136
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,136
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,136
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,136
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,136
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,135
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,135
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,133
common,1874,https://github.com/cucumber/common/issues/1874,128
common,1876,https://github.com/cucumber/common/issues/1876,127
aruba,634,https://github.com/cucumber/aruba/pull/634,125
aruba,855,https://github.com/cucumber/aruba/pull/855,125
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,122
commitbit,3,https://github.com/cucumber/commitbit/issues/3,119
react-components,7,https://github.com/cucumber/react-components/issues/7,116
react-components,17,https://github.com/cucumber/react-components/pull/17,116
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,113
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,109
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,109
common,1798,https://github.com/cucumber/common/issues/1798,107
monaco,28,https://github.com/cucumber/monaco/issues/28,105
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,105
vscode,28,https://github.com/cucumber/vscode/issues/28,103
common,1521,https://github.com/cucumber/common/issues/1521,103
godog,413,https://github.com/cucumber/godog/pull/413,99
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,99
common,1898,https://github.com/cucumber/common/issues/1898,98
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,97
common,1901,https://github.com/cucumber/common/issues/1901,96
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,95
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,93
godog,100,https://github.com/cucumber/godog/issues/100,92
common,1907,https://github.com/cucumber/common/issues/1907,92
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,91
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,91
common,1738,https://github.com/cucumber/common/pull/1738,88
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,85
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,79
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,79
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,79
common,1915,https://github.com/cucumber/common/issues/1915,79
react-components,80,https://github.com/cucumber/react-components/issues/80,78
react-components,77,https://github.com/cucumber/react-components/issues/77,78
react-components,81,https://github.com/cucumber/react-components/issues/81,78
react-components,76,https://github.com/cucumber/react-components/issues/76,78
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,78
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,74
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,74
blockly,6,https://github.com/cucumber/blockly/pull/6,74
blockly,11,https://github.com/cucumber/blockly/pull/11,74
blockly,13,https://github.com/cucumber/blockly/pull/13,74
blockly,16,https://github.com/cucumber/blockly/pull/16,74
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,73
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,73
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,73
godog,455,https://github.com/cucumber/godog/issues/455,71
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,71
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,71
docs,701,https://github.com/cucumber/docs/issues/701,70
docs,726,https://github.com/cucumber/docs/issues/726,70
react-components,12,https://github.com/cucumber/react-components/issues/12,67
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,67
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,67
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,66
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,66
common,1924,https://github.com/cucumber/common/issues/1924,66
changelog,7,https://github.com/cucumber/changelog/issues/7,64
changelog,8,https://github.com/cucumber/changelog/issues/8,64
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,64
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,61
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,61
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,60
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,59
common,331,https://github.com/cucumber/common/issues/331,59
common,1929,https://github.com/cucumber/common/issues/1929,58
build,68,https://github.com/cucumber/build/issues/68,58
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,56
godog,387,https://github.com/cucumber/godog/issues/387,56
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,54
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,54
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,54
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,52
docs,730,https://github.com/cucumber/docs/pull/730,52
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,51
common,1941,https://github.com/cucumber/common/issues/1941,51
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,50
react-components,126,https://github.com/cucumber/react-components/issues/126,49
react-components,125,https://github.com/cucumber/react-components/issues/125,49
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,49
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,49
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,46
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,45
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,44
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,43
common,1947,https://github.com/cucumber/common/issues/1947,43
