repo,issue,url,days since last activity
common,1232,https://github.com/cucumber/common/issues/1232,32
microdata,58,https://github.com/cucumber/microdata/pull/58,31
microdata,65,https://github.com/cucumber/microdata/pull/65,31
common,1813,https://github.com/cucumber/common/issues/1813,31
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,30
godog,438,https://github.com/cucumber/godog/issues/438,29
docs,474,https://github.com/cucumber/docs/issues/474,27
docs,633,https://github.com/cucumber/docs/issues/633,26
microdata,62,https://github.com/cucumber/microdata/pull/62,25
microdata,57,https://github.com/cucumber/microdata/pull/57,24
microdata,64,https://github.com/cucumber/microdata/pull/64,23
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,23
common,1688,https://github.com/cucumber/common/issues/1688,23
common,1820,https://github.com/cucumber/common/issues/1820,23
blockly,19,https://github.com/cucumber/blockly/pull/19,23
vscode,9,https://github.com/cucumber/vscode/pull/9,22
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,22
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,21
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,21
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,21
vscode,13,https://github.com/cucumber/vscode/pull/13,20
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,19
language-service,11,https://github.com/cucumber/language-service/issues/11,18
language-server,17,https://github.com/cucumber/language-server/issues/17,18
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,18
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,18
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,18
blockly,18,https://github.com/cucumber/blockly/pull/18,18
blockly,21,https://github.com/cucumber/blockly/pull/21,18
vscode,4,https://github.com/cucumber/vscode/pull/4,17
vscode,11,https://github.com/cucumber/vscode/pull/11,17
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,17
blockly,22,https://github.com/cucumber/blockly/pull/22,17
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,16
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,16
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,16
blockly,3,https://github.com/cucumber/blockly/pull/3,16
blockly,9,https://github.com/cucumber/blockly/pull/9,16
blockly,15,https://github.com/cucumber/blockly/pull/15,16
godog,383,https://github.com/cucumber/godog/issues/383,15
docs,696,https://github.com/cucumber/docs/issues/696,15
github-settings,1,https://github.com/cucumber/github-settings/issues/1,14
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,14
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,14
changelog,6,https://github.com/cucumber/changelog/issues/6,14
aruba,836,https://github.com/cucumber/aruba/pull/836,13
common,1827,https://github.com/cucumber/common/pull/1827,11
blockly,4,https://github.com/cucumber/blockly/issues/4,11
blockly,6,https://github.com/cucumber/blockly/pull/6,11
blockly,7,https://github.com/cucumber/blockly/pull/7,11
blockly,14,https://github.com/cucumber/blockly/pull/14,11
aruba,844,https://github.com/cucumber/aruba/pull/844,11
godog,440,https://github.com/cucumber/godog/issues/440,10
vscode,3,https://github.com/cucumber/vscode/pull/3,9
vscode,14,https://github.com/cucumber/vscode/pull/14,9
godog,413,https://github.com/cucumber/godog/pull/413,9
godog,437,https://github.com/cucumber/godog/pull/437,9
cucumber-ruby,1582,https://github.com/cucumber/cucumber-ruby/issues/1582,9
cucumber-ruby,1583,https://github.com/cucumber/cucumber-ruby/issues/1583,9
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,9
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,9
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,9
commitbit,3,https://github.com/cucumber/commitbit/issues/3,9
vscode,2,https://github.com/cucumber/vscode/pull/2,8
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,8
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,8
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,8
common,1216,https://github.com/cucumber/common/issues/1216,8
common,1724,https://github.com/cucumber/common/issues/1724,8
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,7
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,7
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,7
common,1195,https://github.com/cucumber/common/issues/1195,7
vscode,5,https://github.com/cucumber/vscode/pull/5,5
godog,441,https://github.com/cucumber/godog/pull/441,4
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,4
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,3
cucumber-ruby,1587,https://github.com/cucumber/cucumber-ruby/pull/1587,3
cucumber-ruby,1588,https://github.com/cucumber/cucumber-ruby/pull/1588,3
create-meta,14,https://github.com/cucumber/create-meta/issues/14,3
vscode,12,https://github.com/cucumber/vscode/pull/12,2
common,1834,https://github.com/cucumber/common/issues/1834,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,17,https://github.com/cucumber/monaco/pull/17,1
monaco,18,https://github.com/cucumber/monaco/pull/18,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
cucumber-ruby,1589,https://github.com/cucumber/cucumber-ruby/pull/1589,1
cucumber-jvm,2421,https://github.com/cucumber/cucumber-jvm/pull/2421,1
cucumber-jvm,2424,https://github.com/cucumber/cucumber-jvm/issues/2424,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-js,1849,https://github.com/cucumber/cucumber-js/pull/1849,1
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
