repo,issue,url,days since last activity
aruba,836,https://github.com/cucumber/aruba/pull/836,50
blockly,4,https://github.com/cucumber/blockly/issues/4,48
blockly,6,https://github.com/cucumber/blockly/pull/6,48
blockly,7,https://github.com/cucumber/blockly/pull/7,48
blockly,14,https://github.com/cucumber/blockly/pull/14,48
godog,440,https://github.com/cucumber/godog/issues/440,47
vscode,14,https://github.com/cucumber/vscode/pull/14,46
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,46
commitbit,3,https://github.com/cucumber/commitbit/issues/3,46
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,45
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,45
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,45
common,1724,https://github.com/cucumber/common/issues/1724,45
common,1195,https://github.com/cucumber/common/issues/1195,44
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,41
common,1834,https://github.com/cucumber/common/issues/1834,39
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,38
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,37
godog,437,https://github.com/cucumber/godog/pull/437,36
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,33
docs,701,https://github.com/cucumber/docs/issues/701,32
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,31
godog,413,https://github.com/cucumber/godog/pull/413,30
godog,446,https://github.com/cucumber/godog/issues/446,30
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,30
common,1116,https://github.com/cucumber/common/issues/1116,30
godog,445,https://github.com/cucumber/godog/pull/445,28
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,28
docs,702,https://github.com/cucumber/docs/issues/702,27
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,27
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,26
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,25
common,1688,https://github.com/cucumber/common/issues/1688,25
godog,441,https://github.com/cucumber/godog/pull/441,24
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,24
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,24
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,24
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,24
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,23
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,23
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,23
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,23
common,1139,https://github.com/cucumber/common/issues/1139,23
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,23
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,22
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,22
vscode,2,https://github.com/cucumber/vscode/pull/2,20
vscode,4,https://github.com/cucumber/vscode/pull/4,20
vscode,6,https://github.com/cucumber/vscode/pull/6,20
vscode,15,https://github.com/cucumber/vscode/pull/15,20
github-settings,1,https://github.com/cucumber/github-settings/issues/1,20
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,20
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,20
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,20
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,20
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,20
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,20
vscode,3,https://github.com/cucumber/vscode/pull/3,19
godog,448,https://github.com/cucumber/godog/issues/448,19
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,19
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,19
vscode,11,https://github.com/cucumber/vscode/pull/11,18
language-server,17,https://github.com/cucumber/language-server/issues/17,18
godog,447,https://github.com/cucumber/godog/issues/447,18
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,18
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,18
vscode,13,https://github.com/cucumber/vscode/pull/13,17
vscode,5,https://github.com/cucumber/vscode/pull/5,16
vscode,12,https://github.com/cucumber/vscode/pull/12,16
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,16
build,45,https://github.com/cucumber/build/issues/45,16
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,14
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,14
vscode,10,https://github.com/cucumber/vscode/pull/10,13
monaco,17,https://github.com/cucumber/monaco/pull/17,10
monaco,20,https://github.com/cucumber/monaco/pull/20,10
monaco,21,https://github.com/cucumber/monaco/pull/21,10
monaco,25,https://github.com/cucumber/monaco/pull/25,10
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,10
common,1592,https://github.com/cucumber/common/issues/1592,9
aruba,653,https://github.com/cucumber/aruba/pull/653,9
monaco,22,https://github.com/cucumber/monaco/pull/22,6
docs,709,https://github.com/cucumber/docs/pull/709,6
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,6
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,6
cucumber-ruby-wire,57,https://github.com/cucumber/cucumber-ruby-wire/pull/57,6
common,1851,https://github.com/cucumber/common/pull/1851,5
aruba,848,https://github.com/cucumber/aruba/pull/848,5
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,3
cucumber-ruby,1601,https://github.com/cucumber/cucumber-ruby/pull/1601,3
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,3
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,2
ci-environment,47,https://github.com/cucumber/ci-environment/pull/47,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,58,https://github.com/cucumber/screenplay.js/pull/58,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,1
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,1
cucumber-jvm,2452,https://github.com/cucumber/cucumber-jvm/pull/2452,1
cucumber-expressions,60,https://github.com/cucumber/cucumber-expressions/pull/60,1
common,1853,https://github.com/cucumber/common/pull/1853,1
