repo,issue,url,days since last activity
common,773,https://github.com/cucumber/common/issues/773,1329
godog,339,https://github.com/cucumber/godog/issues/339,1310
godog,124,https://github.com/cucumber/godog/issues/124,1300
docs,386,https://github.com/cucumber/docs/issues/386,1275
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1274
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1274
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1274
aruba,740,https://github.com/cucumber/aruba/issues/740,1242
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1233
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1216
docs,214,https://github.com/cucumber/docs/issues/214,1216
docs,276,https://github.com/cucumber/docs/issues/276,1216
docs,288,https://github.com/cucumber/docs/issues/288,1216
docs,297,https://github.com/cucumber/docs/issues/297,1216
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1216
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1216
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1205
aruba,770,https://github.com/cucumber/aruba/issues/770,1187
aruba,518,https://github.com/cucumber/aruba/issues/518,1179
godog,365,https://github.com/cucumber/godog/issues/365,1156
docs,487,https://github.com/cucumber/docs/issues/487,1153
godog,375,https://github.com/cucumber/godog/issues/375,1148
common,1357,https://github.com/cucumber/common/issues/1357,1142
docs,67,https://github.com/cucumber/docs/issues/67,1141
docs,136,https://github.com/cucumber/docs/issues/136,1141
docs,434,https://github.com/cucumber/docs/issues/434,1141
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1141
godog,95,https://github.com/cucumber/godog/issues/95,1139
common,1290,https://github.com/cucumber/common/issues/1290,1127
common,1425,https://github.com/cucumber/common/issues/1425,1113
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1080
common,1462,https://github.com/cucumber/common/issues/1462,1079
docs,560,https://github.com/cucumber/docs/issues/560,1073
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1073
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1071
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1071
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1071
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1071
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1071
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1071
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1071
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1071
docs,594,https://github.com/cucumber/docs/issues/594,1070
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1064
common,1427,https://github.com/cucumber/common/issues/1427,1063
common,1523,https://github.com/cucumber/common/issues/1523,1063
aruba,600,https://github.com/cucumber/aruba/pull/600,1057
aruba,716,https://github.com/cucumber/aruba/pull/716,1057
aruba,806,https://github.com/cucumber/aruba/issues/806,1056
build,18,https://github.com/cucumber/build/issues/18,1055
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1048
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1048
godog,291,https://github.com/cucumber/godog/issues/291,1042
docs,627,https://github.com/cucumber/docs/issues/627,1032
godog,394,https://github.com/cucumber/godog/issues/394,1028
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1025
docs,628,https://github.com/cucumber/docs/issues/628,1024
common,1614,https://github.com/cucumber/common/issues/1614,1022
aruba,817,https://github.com/cucumber/aruba/pull/817,1020
aruba,254,https://github.com/cucumber/aruba/issues/254,1018
common,1602,https://github.com/cucumber/common/issues/1602,1010
common,714,https://github.com/cucumber/common/issues/714,1009
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,989
common,1664,https://github.com/cucumber/common/issues/1664,989
godog,410,https://github.com/cucumber/godog/issues/410,981
aruba,391,https://github.com/cucumber/aruba/issues/391,976
aruba,395,https://github.com/cucumber/aruba/issues/395,976
aruba,402,https://github.com/cucumber/aruba/issues/402,976
aruba,420,https://github.com/cucumber/aruba/issues/420,976
aruba,432,https://github.com/cucumber/aruba/issues/432,976
aruba,521,https://github.com/cucumber/aruba/issues/521,976
aruba,545,https://github.com/cucumber/aruba/issues/545,976
aruba,549,https://github.com/cucumber/aruba/issues/549,976
aruba,667,https://github.com/cucumber/aruba/issues/667,976
aruba,694,https://github.com/cucumber/aruba/issues/694,976
aruba,713,https://github.com/cucumber/aruba/issues/713,976
godog,267,https://github.com/cucumber/godog/issues/267,965
common,1685,https://github.com/cucumber/common/issues/1685,965
godog,395,https://github.com/cucumber/godog/issues/395,961
common,1306,https://github.com/cucumber/common/issues/1306,953
aruba,789,https://github.com/cucumber/aruba/pull/789,948
godog,389,https://github.com/cucumber/godog/issues/389,947
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,938
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,932
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,932
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,932
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,932
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,932
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,932
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,932
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,932
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,932
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,932
godog,376,https://github.com/cucumber/godog/issues/376,931
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,930
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,925
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,925
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,923
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,922
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,918
aruba,678,https://github.com/cucumber/aruba/issues/678,914
godog,324,https://github.com/cucumber/godog/issues/324,910
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,901
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,895
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,895
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,893
godog,373,https://github.com/cucumber/godog/issues/373,891
docs,474,https://github.com/cucumber/docs/issues/474,886
docs,633,https://github.com/cucumber/docs/issues/633,885
docs,696,https://github.com/cucumber/docs/issues/696,874
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,867
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,863
godog,446,https://github.com/cucumber/godog/issues/446,852
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,850
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,846
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,846
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,832
aruba,653,https://github.com/cucumber/aruba/pull/653,831
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,820
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,820
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,820
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,820
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,820
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,820
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,820
aruba,634,https://github.com/cucumber/aruba/pull/634,809
aruba,855,https://github.com/cucumber/aruba/pull/855,809
commitbit,3,https://github.com/cucumber/commitbit/issues/3,803
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,797
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,789
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,781
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,779
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,769
godog,455,https://github.com/cucumber/godog/issues/455,755
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,755
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,755
docs,726,https://github.com/cucumber/docs/issues/726,754
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,751
changelog,7,https://github.com/cucumber/changelog/issues/7,748
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,748
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,744
common,331,https://github.com/cucumber/common/issues/331,743
build,68,https://github.com/cucumber/build/issues/68,742
godog,387,https://github.com/cucumber/godog/issues/387,740
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,734
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,733
aruba,573,https://github.com/cucumber/aruba/issues/573,722
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,719
aruba,722,https://github.com/cucumber/aruba/issues/722,711
changelog,10,https://github.com/cucumber/changelog/issues/10,700
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,694
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,693
.github,6,https://github.com/cucumber/.github/pull/6,686
godog,463,https://github.com/cucumber/godog/issues/463,684
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,682
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,682
changelog,11,https://github.com/cucumber/changelog/issues/11,682
changelog,12,https://github.com/cucumber/changelog/issues/12,680
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,679
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,679
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,678
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,677
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,677
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,676
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,673
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,669
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,665
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,664
changelog,6,https://github.com/cucumber/changelog/issues/6,664
godog,481,https://github.com/cucumber/godog/issues/481,660
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,657
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,656
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,656
docs,637,https://github.com/cucumber/docs/issues/637,650
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,643
godog,341,https://github.com/cucumber/godog/issues/341,641
docs,561,https://github.com/cucumber/docs/issues/561,628
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,623
changelog,13,https://github.com/cucumber/changelog/issues/13,613
changelog,14,https://github.com/cucumber/changelog/issues/14,613
docs,737,https://github.com/cucumber/docs/issues/737,612
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,611
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,611
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,605
common,1550,https://github.com/cucumber/common/issues/1550,601
godog,491,https://github.com/cucumber/godog/pull/491,595
godog,497,https://github.com/cucumber/godog/issues/497,595
godog,492,https://github.com/cucumber/godog/issues/492,593
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,590
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,588
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,586
godog,490,https://github.com/cucumber/godog/issues/490,583
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,579
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,577
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,575
godog,499,https://github.com/cucumber/godog/issues/499,574
blockly,37,https://github.com/cucumber/blockly/issues/37,568
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,568
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,566
changelog,8,https://github.com/cucumber/changelog/issues/8,562
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,561
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,560
messages,57,https://github.com/cucumber/messages/issues/57,556
messages,68,https://github.com/cucumber/messages/issues/68,552
messages,65,https://github.com/cucumber/messages/issues/65,552
messages,64,https://github.com/cucumber/messages/issues/64,552
messages,63,https://github.com/cucumber/messages/issues/63,552
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,552
messages,73,https://github.com/cucumber/messages/issues/73,551
messages,72,https://github.com/cucumber/messages/issues/72,551
messages,71,https://github.com/cucumber/messages/issues/71,551
common,1949,https://github.com/cucumber/common/issues/1949,550
messages,66,https://github.com/cucumber/messages/issues/66,544
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,539
build,79,https://github.com/cucumber/build/issues/79,539
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,518
messages,99,https://github.com/cucumber/messages/issues/99,512
gherkin,13,https://github.com/cucumber/gherkin/issues/13,512
gherkin,14,https://github.com/cucumber/gherkin/issues/14,512
gherkin,15,https://github.com/cucumber/gherkin/issues/15,512
gherkin,16,https://github.com/cucumber/gherkin/issues/16,512
gherkin,17,https://github.com/cucumber/gherkin/issues/17,512
gherkin,18,https://github.com/cucumber/gherkin/issues/18,512
gherkin,22,https://github.com/cucumber/gherkin/issues/22,512
gherkin,23,https://github.com/cucumber/gherkin/issues/23,512
gherkin,25,https://github.com/cucumber/gherkin/issues/25,512
gherkin,26,https://github.com/cucumber/gherkin/issues/26,512
gherkin,27,https://github.com/cucumber/gherkin/issues/27,512
gherkin,28,https://github.com/cucumber/gherkin/issues/28,512
gherkin,20,https://github.com/cucumber/gherkin/issues/20,512
gherkin,9,https://github.com/cucumber/gherkin/issues/9,512
gherkin,29,https://github.com/cucumber/gherkin/issues/29,512
gherkin,30,https://github.com/cucumber/gherkin/issues/30,512
gherkin,36,https://github.com/cucumber/gherkin/issues/36,512
gherkin,39,https://github.com/cucumber/gherkin/issues/39,512
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,512
common,1618,https://github.com/cucumber/common/pull/1618,512
messages,100,https://github.com/cucumber/messages/issues/100,511
gherkin,43,https://github.com/cucumber/gherkin/issues/43,511
gherkin,11,https://github.com/cucumber/gherkin/issues/11,510
gherkin,33,https://github.com/cucumber/gherkin/issues/33,510
gherkin,53,https://github.com/cucumber/gherkin/issues/53,509
gherkin,54,https://github.com/cucumber/gherkin/issues/54,509
aruba,752,https://github.com/cucumber/aruba/issues/752,509
messages,103,https://github.com/cucumber/messages/issues/103,507
gherkin,52,https://github.com/cucumber/gherkin/pull/52,507
messages,106,https://github.com/cucumber/messages/issues/106,506
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,505
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,504
common,2134,https://github.com/cucumber/common/issues/2134,499
messages,113,https://github.com/cucumber/messages/issues/113,496
godog,325,https://github.com/cucumber/godog/issues/325,496
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,496
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,490
messages,120,https://github.com/cucumber/messages/issues/120,488
gherkin,66,https://github.com/cucumber/gherkin/issues/66,488
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,485
godog,511,https://github.com/cucumber/godog/issues/511,482
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,479
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,477
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,476
messages,29,https://github.com/cucumber/messages/pull/29,475
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,475
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,475
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,475
gherkin,72,https://github.com/cucumber/gherkin/pull/72,473
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,472
common,871,https://github.com/cucumber/common/issues/871,463
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,461
messages,108,https://github.com/cucumber/messages/issues/108,454
messages,110,https://github.com/cucumber/messages/issues/110,453
messages,134,https://github.com/cucumber/messages/issues/134,453
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,453
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,453
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,448
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,448
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,448
godog,533,https://github.com/cucumber/godog/issues/533,447
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,447
common,2139,https://github.com/cucumber/common/issues/2139,447
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,444
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,444
gherkin,90,https://github.com/cucumber/gherkin/issues/90,440
docs,833,https://github.com/cucumber/docs/issues/833,440
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,440
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,440
docs,702,https://github.com/cucumber/docs/issues/702,435
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,434
docs,837,https://github.com/cucumber/docs/issues/837,429
common,2146,https://github.com/cucumber/common/issues/2146,426
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,425
gherkin,64,https://github.com/cucumber/gherkin/pull/64,425
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,424
messages,125,https://github.com/cucumber/messages/issues/125,423
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,423
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,416
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,416
godog,506,https://github.com/cucumber/godog/issues/506,411
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,408
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,405
messages,139,https://github.com/cucumber/messages/pull/139,401
godog,399,https://github.com/cucumber/godog/issues/399,399
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,396
godog,398,https://github.com/cucumber/godog/issues/398,393
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,393
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,388
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,387
gherkin,10,https://github.com/cucumber/gherkin/issues/10,387
gherkin,95,https://github.com/cucumber/gherkin/pull/95,387
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,387
microdata,135,https://github.com/cucumber/microdata/issues/135,385
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,385
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,385
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,385
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,385
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,385
messages,126,https://github.com/cucumber/messages/issues/126,384
godog,547,https://github.com/cucumber/godog/issues/547,384
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,380
gherkin,100,https://github.com/cucumber/gherkin/issues/100,378
docs,861,https://github.com/cucumber/docs/issues/861,378
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,369
gherkin,40,https://github.com/cucumber/gherkin/issues/40,365
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,365
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,363
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,356
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,355
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,355
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,355
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,355
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,355
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,355
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,355
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,355
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,355
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,355
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,355
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,355
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,355
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,355
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,355
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,355
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,355
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,355
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,355
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,355
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,355
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,355
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,355
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,354
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,352
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,352
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,352
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,350
godog,406,https://github.com/cucumber/godog/issues/406,350
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,349
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,349
gherkin,109,https://github.com/cucumber/gherkin/issues/109,345
changelog,19,https://github.com/cucumber/changelog/issues/19,343
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,342
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,341
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,340
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,337
gherkin,111,https://github.com/cucumber/gherkin/issues/111,337
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,333
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,333
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,333
godog,100,https://github.com/cucumber/godog/issues/100,329
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,329
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,326
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,325
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,325
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,324
aruba,900,https://github.com/cucumber/aruba/issues/900,321
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,312
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,306
react-components,332,https://github.com/cucumber/react-components/issues/332,303
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,303
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,302
docs,869,https://github.com/cucumber/docs/pull/869,299
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,294
gherkin,122,https://github.com/cucumber/gherkin/issues/122,290
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,287
messages,159,https://github.com/cucumber/messages/issues/159,281
aruba,902,https://github.com/cucumber/aruba/issues/902,279
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,274
docs,897,https://github.com/cucumber/docs/issues/897,273
messages,160,https://github.com/cucumber/messages/issues/160,269
messages,162,https://github.com/cucumber/messages/issues/162,269
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,267
gherkin,136,https://github.com/cucumber/gherkin/issues/136,263
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,263
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,262
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,262
