repo,issue,url,days since last activity
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,68
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,68
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,62
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,62
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,62
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,62
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,62
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,60
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,60
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,59
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,58
common,1550,https://github.com/cucumber/common/issues/1550,58
vscode,89,https://github.com/cucumber/vscode/issues/89,56
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,56
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,54
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,54
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,54
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,53
godog,491,https://github.com/cucumber/godog/pull/491,52
godog,497,https://github.com/cucumber/godog/issues/497,52
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,52
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,51
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,51
godog,492,https://github.com/cucumber/godog/issues/492,50
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,50
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,50
vscode,76,https://github.com/cucumber/vscode/issues/76,49
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,49
common,1907,https://github.com/cucumber/common/issues/1907,49
vscode,99,https://github.com/cucumber/vscode/issues/99,47
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,47
language-service,83,https://github.com/cucumber/language-service/issues/83,46
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,46
vscode,90,https://github.com/cucumber/vscode/issues/90,45
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,45
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,45
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,44
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,43
react-components,279,https://github.com/cucumber/react-components/pull/279,42
godog,490,https://github.com/cucumber/godog/issues/490,40
common,871,https://github.com/cucumber/common/issues/871,39
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,39
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,38
common,1738,https://github.com/cucumber/common/pull/1738,38
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,36
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,34
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,34
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,32
godog,499,https://github.com/cucumber/godog/issues/499,31
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,31
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,31
docs,744,https://github.com/cucumber/docs/pull/744,30
godog,479,https://github.com/cucumber/godog/issues/479,29
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,29
common,2071,https://github.com/cucumber/common/issues/2071,27
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,26
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,26
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,25
blockly,37,https://github.com/cucumber/blockly/issues/37,25
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,25
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,23
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,23
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,19
changelog,8,https://github.com/cucumber/changelog/issues/8,19
build,77,https://github.com/cucumber/build/pull/77,19
build,78,https://github.com/cucumber/build/pull/78,19
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,18
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,18
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,18
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,18
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,17
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,17
messages,29,https://github.com/cucumber/messages/pull/29,16
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,16
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,16
messages,57,https://github.com/cucumber/messages/issues/57,13
common,2078,https://github.com/cucumber/common/pull/2078,13
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,13
vscode,94,https://github.com/cucumber/vscode/issues/94,12
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,11
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,10
messages,69,https://github.com/cucumber/messages/issues/69,9
messages,70,https://github.com/cucumber/messages/issues/70,9
messages,68,https://github.com/cucumber/messages/issues/68,9
messages,65,https://github.com/cucumber/messages/issues/65,9
messages,64,https://github.com/cucumber/messages/issues/64,9
messages,63,https://github.com/cucumber/messages/issues/63,9
messages,58,https://github.com/cucumber/messages/pull/58,9
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,9
messages,73,https://github.com/cucumber/messages/issues/73,8
messages,72,https://github.com/cucumber/messages/issues/72,8
messages,71,https://github.com/cucumber/messages/issues/71,8
messages,56,https://github.com/cucumber/messages/pull/56,8
common,2051,https://github.com/cucumber/common/issues/2051,8
common,2090,https://github.com/cucumber/common/issues/2090,8
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,7
common,1949,https://github.com/cucumber/common/issues/1949,7
common,2091,https://github.com/cucumber/common/pull/2091,7
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,6
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,6
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,5
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,4
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,4
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,4
common,2038,https://github.com/cucumber/common/issues/2038,4
vscode,81,https://github.com/cucumber/vscode/pull/81,3
react-components,119,https://github.com/cucumber/react-components/pull/119,3
react-components,230,https://github.com/cucumber/react-components/pull/230,3
language-service,98,https://github.com/cucumber/language-service/issues/98,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
godog,501,https://github.com/cucumber/godog/issues/501,3
cucumber-jvm,2622,https://github.com/cucumber/cucumber-jvm/issues/2622,3
blockly,43,https://github.com/cucumber/blockly/pull/43,3
blockly,44,https://github.com/cucumber/blockly/pull/44,3
action-retire-inactive-contributor,30,https://github.com/cucumber/action-retire-inactive-contributor/pull/30,3
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,3
vscode,80,https://github.com/cucumber/vscode/pull/80,2
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,2
screenplay.js,127,https://github.com/cucumber/screenplay.js/issues/127,2
polyglot-release,83,https://github.com/cucumber/polyglot-release/pull/83,2
monaco,55,https://github.com/cucumber/monaco/issues/55,2
language-service,100,https://github.com/cucumber/language-service/issues/100,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,2
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,2
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,2
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,1
screenplay.js,126,https://github.com/cucumber/screenplay.js/pull/126,1
messages,66,https://github.com/cucumber/messages/issues/66,1
message-streams,21,https://github.com/cucumber/message-streams/pull/21,1
language-service,42,https://github.com/cucumber/language-service/issues/42,1
language-service,72,https://github.com/cucumber/language-service/issues/72,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
language-service,101,https://github.com/cucumber/language-service/issues/101,1
language-service,103,https://github.com/cucumber/language-service/issues/103,1
docs,794,https://github.com/cucumber/docs/pull/794,1
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,1
