repo,issue,url,days since last activity
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,224
docs,869,https://github.com/cucumber/docs/pull/869,221
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,216
gherkin,122,https://github.com/cucumber/gherkin/issues/122,212
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,209
messages,159,https://github.com/cucumber/messages/issues/159,203
aruba,902,https://github.com/cucumber/aruba/issues/902,201
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,196
docs,897,https://github.com/cucumber/docs/issues/897,195
aruba,898,https://github.com/cucumber/aruba/pull/898,193
messages,160,https://github.com/cucumber/messages/issues/160,191
messages,162,https://github.com/cucumber/messages/issues/162,191
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,189
gherkin,136,https://github.com/cucumber/gherkin/issues/136,185
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,185
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,184
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,184
gherkin,141,https://github.com/cucumber/gherkin/issues/141,181
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,181
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,180
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,168
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,157
gherkin,94,https://github.com/cucumber/gherkin/issues/94,155
docs,873,https://github.com/cucumber/docs/pull/873,154
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,154
gherkin,19,https://github.com/cucumber/gherkin/issues/19,153
gherkin,153,https://github.com/cucumber/gherkin/issues/153,152
common,568,https://github.com/cucumber/common/issues/568,148
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,143
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,140
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,140
godog,567,https://github.com/cucumber/godog/issues/567,139
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,138
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,138
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,137
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,137
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,137
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,137
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,135
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,135
common,1116,https://github.com/cucumber/common/issues/1116,133
common,1521,https://github.com/cucumber/common/issues/1521,133
common,1798,https://github.com/cucumber/common/issues/1798,133
common,2153,https://github.com/cucumber/common/issues/2153,133
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,132
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,132
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,132
messages,102,https://github.com/cucumber/messages/pull/102,128
gherkin,151,https://github.com/cucumber/gherkin/pull/151,125
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,123
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,118
.github,35,https://github.com/cucumber/.github/issues/35,118
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,115
gherkin,32,https://github.com/cucumber/gherkin/issues/32,113
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,113
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,113
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,113
gherkin,126,https://github.com/cucumber/gherkin/issues/126,111
.github,37,https://github.com/cucumber/.github/pull/37,108
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,107
messages,135,https://github.com/cucumber/messages/pull/135,102
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,101
godog,579,https://github.com/cucumber/godog/issues/579,100
common,2150,https://github.com/cucumber/common/issues/2150,100
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,99
docs,927,https://github.com/cucumber/docs/issues/927,98
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,96
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,95
gherkin,176,https://github.com/cucumber/gherkin/pull/176,94
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,93
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,90
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,89
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,86
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,86
gherkin,154,https://github.com/cucumber/gherkin/pull/154,85
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,84
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,79
messages,170,https://github.com/cucumber/messages/issues/170,76
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,76
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,75
messages,181,https://github.com/cucumber/messages/issues/181,74
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,74
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,74
messages,180,https://github.com/cucumber/messages/issues/180,73
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,71
gherkin,125,https://github.com/cucumber/gherkin/issues/125,69
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,69
react-components,126,https://github.com/cucumber/react-components/issues/126,66
react-components,81,https://github.com/cucumber/react-components/issues/81,66
react-components,125,https://github.com/cucumber/react-components/issues/125,66
react-components,75,https://github.com/cucumber/react-components/issues/75,66
react-components,76,https://github.com/cucumber/react-components/issues/76,66
react-components,181,https://github.com/cucumber/react-components/issues/181,66
react-components,335,https://github.com/cucumber/react-components/issues/335,66
messages,69,https://github.com/cucumber/messages/issues/69,66
gherkin,191,https://github.com/cucumber/gherkin/issues/191,64
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,64
react-components,336,https://github.com/cucumber/react-components/issues/336,62
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,62
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,61
godog,544,https://github.com/cucumber/godog/issues/544,60
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,57
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,56
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,55
messages,184,https://github.com/cucumber/messages/pull/184,54
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,54
common,2157,https://github.com/cucumber/common/issues/2157,53
messages,185,https://github.com/cucumber/messages/pull/185,52
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,51
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,49
gherkin,179,https://github.com/cucumber/gherkin/issues/179,48
docs,933,https://github.com/cucumber/docs/issues/933,47
docs,936,https://github.com/cucumber/docs/issues/936,46
docs,939,https://github.com/cucumber/docs/pull/939,46
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,46
vscode,1,https://github.com/cucumber/vscode/issues/1,44
vscode,69,https://github.com/cucumber/vscode/issues/69,44
vscode,89,https://github.com/cucumber/vscode/issues/89,44
vscode,120,https://github.com/cucumber/vscode/issues/120,44
vscode,186,https://github.com/cucumber/vscode/issues/186,44
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,44
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,44
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,44
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,44
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,44
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,44
build,89,https://github.com/cucumber/build/pull/89,44
build,90,https://github.com/cucumber/build/pull/90,44
build,91,https://github.com/cucumber/build/pull/91,44
build,92,https://github.com/cucumber/build/pull/92,44
commitbit,16,https://github.com/cucumber/commitbit/pull/16,42
commitbit,17,https://github.com/cucumber/commitbit/pull/17,42
website,3,https://github.com/cucumber/website/pull/3,40
monaco,28,https://github.com/cucumber/monaco/issues/28,40
godog,577,https://github.com/cucumber/godog/pull/577,40
godog,586,https://github.com/cucumber/godog/pull/586,40
monaco,111,https://github.com/cucumber/monaco/issues/111,39
godog,566,https://github.com/cucumber/godog/pull/566,39
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,39
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,39
website,4,https://github.com/cucumber/website/issues/4,38
language-service,124,https://github.com/cucumber/language-service/issues/124,37
language-service,123,https://github.com/cucumber/language-service/issues/123,37
monaco,101,https://github.com/cucumber/monaco/pull/101,36
monaco,102,https://github.com/cucumber/monaco/pull/102,36
monaco,110,https://github.com/cucumber/monaco/pull/110,36
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,35
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,35
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,33
godog,589,https://github.com/cucumber/godog/issues/589,33
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,33
godog,592,https://github.com/cucumber/godog/issues/592,32
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,32
monaco,104,https://github.com/cucumber/monaco/pull/104,31
monaco,60,https://github.com/cucumber/monaco/issues/60,29
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,29
monaco,113,https://github.com/cucumber/monaco/pull/113,28
monaco,114,https://github.com/cucumber/monaco/pull/114,28
monaco,115,https://github.com/cucumber/monaco/pull/115,28
monaco,116,https://github.com/cucumber/monaco/pull/116,28
godog,593,https://github.com/cucumber/godog/issues/593,28
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,28
react-components,341,https://github.com/cucumber/react-components/issues/341,27
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,27
godog,594,https://github.com/cucumber/godog/pull/594,27
godog,595,https://github.com/cucumber/godog/pull/595,27
godog,587,https://github.com/cucumber/godog/pull/587,26
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,26
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,26
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,26
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,26
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,26
cucumber-ruby-core,279,https://github.com/cucumber/cucumber-ruby-core/pull/279,25
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,25
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,25
aruba,917,https://github.com/cucumber/aruba/issues/917,23
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,22
aruba,894,https://github.com/cucumber/aruba/pull/894,22
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,22
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,20
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,19
gherkin,192,https://github.com/cucumber/gherkin/issues/192,19
cucumber-expressions,259,https://github.com/cucumber/cucumber-expressions/pull/259,19
vscode,130,https://github.com/cucumber/vscode/issues/130,18
vscode,117,https://github.com/cucumber/vscode/issues/117,17
vscode,151,https://github.com/cucumber/vscode/issues/151,17
vscode,174,https://github.com/cucumber/vscode/issues/174,15
vscode,185,https://github.com/cucumber/vscode/issues/185,15
vscode,90,https://github.com/cucumber/vscode/issues/90,14
vscode,160,https://github.com/cucumber/vscode/issues/160,14
vscode,181,https://github.com/cucumber/vscode/issues/181,14
vscode,99,https://github.com/cucumber/vscode/issues/99,13
vscode,150,https://github.com/cucumber/vscode/issues/150,13
vscode,153,https://github.com/cucumber/vscode/issues/153,13
godog,545,https://github.com/cucumber/godog/issues/545,13
gherkin,181,https://github.com/cucumber/gherkin/pull/181,13
vscode,146,https://github.com/cucumber/vscode/issues/146,12
messages,165,https://github.com/cucumber/messages/pull/165,12
messages,191,https://github.com/cucumber/messages/pull/191,12
language-service,83,https://github.com/cucumber/language-service/issues/83,12
gherkin,202,https://github.com/cucumber/gherkin/pull/202,12
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,12
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,12
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,12
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,12
docs,938,https://github.com/cucumber/docs/pull/938,11
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,11
cucumber-cpp,285,https://github.com/cucumber/cucumber-cpp/pull/285,11
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,11
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,10
vscode,124,https://github.com/cucumber/vscode/pull/124,9
vscode,152,https://github.com/cucumber/vscode/issues/152,9
vscode,167,https://github.com/cucumber/vscode/issues/167,9
vscode,173,https://github.com/cucumber/vscode/issues/173,9
language-service,57,https://github.com/cucumber/language-service/issues/57,9
language-service,72,https://github.com/cucumber/language-service/issues/72,9
language-service,111,https://github.com/cucumber/language-service/issues/111,9
language-service,113,https://github.com/cucumber/language-service/issues/113,9
language-service,117,https://github.com/cucumber/language-service/issues/117,9
language-service,129,https://github.com/cucumber/language-service/issues/129,9
language-service,130,https://github.com/cucumber/language-service/pull/130,9
language-service,172,https://github.com/cucumber/language-service/issues/172,9
language-service,149,https://github.com/cucumber/language-service/issues/149,9
language-service,153,https://github.com/cucumber/language-service/pull/153,9
language-service,173,https://github.com/cucumber/language-service/pull/173,9
language-server,40,https://github.com/cucumber/language-server/issues/40,9
language-server,88,https://github.com/cucumber/language-server/issues/88,9
vscode,140,https://github.com/cucumber/vscode/issues/140,8
docs,940,https://github.com/cucumber/docs/pull/940,8
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,8
cucumber-junit-xml-formatter,22,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/22,8
common,1519,https://github.com/cucumber/common/issues/1519,8
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,7
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,7
compatibility-kit,90,https://github.com/cucumber/compatibility-kit/pull/90,7
common,2140,https://github.com/cucumber/common/issues/2140,7
godog,571,https://github.com/cucumber/godog/pull/571,6
godog,597,https://github.com/cucumber/godog/pull/597,6
cucumber-ruby,1747,https://github.com/cucumber/cucumber-ruby/issues/1747,6
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,6
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,6
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,5
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,5
messages,161,https://github.com/cucumber/messages/issues/161,3
language-server,72,https://github.com/cucumber/language-server/issues/72,3
language-server,74,https://github.com/cucumber/language-server/pull/74,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,3
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,3
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,3
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,3
cucumber-cpp,286,https://github.com/cucumber/cucumber-cpp/issues/286,3
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,3
vscode,118,https://github.com/cucumber/vscode/issues/118,2
vscode,121,https://github.com/cucumber/vscode/issues/121,2
vscode,204,https://github.com/cucumber/vscode/pull/204,2
vscode,205,https://github.com/cucumber/vscode/issues/205,2
monaco,106,https://github.com/cucumber/monaco/pull/106,2
cucumber-jvm,2826,https://github.com/cucumber/cucumber-jvm/pull/2826,2
cucumber-jvm,2842,https://github.com/cucumber/cucumber-jvm/pull/2842,2
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,2
cucumber-android,126,https://github.com/cucumber/cucumber-android/issues/126,2
vscode,116,https://github.com/cucumber/vscode/issues/116,1
tag-expressions,147,https://github.com/cucumber/tag-expressions/pull/147,1
tag-expressions,148,https://github.com/cucumber/tag-expressions/pull/148,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
monaco,105,https://github.com/cucumber/monaco/pull/105,1
messages,196,https://github.com/cucumber/messages/pull/196,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-service,179,https://github.com/cucumber/language-service/pull/179,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,79,https://github.com/cucumber/language-server/issues/79,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,90,https://github.com/cucumber/language-server/issues/90,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
html-formatter,280,https://github.com/cucumber/html-formatter/pull/280,1
gherkin-utils,49,https://github.com/cucumber/gherkin-utils/pull/49,1
gherkin-utils,50,https://github.com/cucumber/gherkin-utils/issues/50,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,212,https://github.com/cucumber/gherkin/pull/212,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,1
cucumber-expressions,265,https://github.com/cucumber/cucumber-expressions/pull/265,1
cucumber-cpp,288,https://github.com/cucumber/cucumber-cpp/pull/288,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
query,28,https://github.com/cucumber/query/pull/28,0
