repo,issue,url,days since last activity
blockly,15,https://github.com/cucumber/blockly/pull/15,46
godog,383,https://github.com/cucumber/godog/issues/383,45
docs,696,https://github.com/cucumber/docs/issues/696,45
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,44
changelog,6,https://github.com/cucumber/changelog/issues/6,44
aruba,836,https://github.com/cucumber/aruba/pull/836,43
common,1827,https://github.com/cucumber/common/pull/1827,41
blockly,4,https://github.com/cucumber/blockly/issues/4,41
blockly,6,https://github.com/cucumber/blockly/pull/6,41
blockly,7,https://github.com/cucumber/blockly/pull/7,41
blockly,14,https://github.com/cucumber/blockly/pull/14,41
godog,440,https://github.com/cucumber/godog/issues/440,40
vscode,14,https://github.com/cucumber/vscode/pull/14,39
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,39
commitbit,3,https://github.com/cucumber/commitbit/issues/3,39
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,38
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,38
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,38
common,1724,https://github.com/cucumber/common/issues/1724,38
common,1195,https://github.com/cucumber/common/issues/1195,37
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,34
common,1834,https://github.com/cucumber/common/issues/1834,32
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,31
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,30
godog,437,https://github.com/cucumber/godog/pull/437,29
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,26
docs,701,https://github.com/cucumber/docs/issues/701,25
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,24
godog,413,https://github.com/cucumber/godog/pull/413,23
godog,446,https://github.com/cucumber/godog/issues/446,23
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,23
common,1116,https://github.com/cucumber/common/issues/1116,23
godog,445,https://github.com/cucumber/godog/pull/445,21
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,21
docs,702,https://github.com/cucumber/docs/issues/702,20
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,20
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,19
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,18
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,18
common,1688,https://github.com/cucumber/common/issues/1688,18
godog,441,https://github.com/cucumber/godog/pull/441,17
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,17
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,17
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,17
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,17
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,16
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,16
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,16
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,16
common,1139,https://github.com/cucumber/common/issues/1139,16
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,16
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,15
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,15
vscode,2,https://github.com/cucumber/vscode/pull/2,13
vscode,4,https://github.com/cucumber/vscode/pull/4,13
vscode,6,https://github.com/cucumber/vscode/pull/6,13
vscode,15,https://github.com/cucumber/vscode/pull/15,13
github-settings,1,https://github.com/cucumber/github-settings/issues/1,13
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,13
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,13
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,13
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,13
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,13
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,13
vscode,3,https://github.com/cucumber/vscode/pull/3,12
godog,448,https://github.com/cucumber/godog/issues/448,12
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,12
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,12
vscode,11,https://github.com/cucumber/vscode/pull/11,11
language-server,17,https://github.com/cucumber/language-server/issues/17,11
godog,447,https://github.com/cucumber/godog/issues/447,11
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,11
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,11
vscode,13,https://github.com/cucumber/vscode/pull/13,10
vscode,5,https://github.com/cucumber/vscode/pull/5,9
vscode,12,https://github.com/cucumber/vscode/pull/12,9
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,9
cucumber-js,1872,https://github.com/cucumber/cucumber-js/pull/1872,9
build,45,https://github.com/cucumber/build/issues/45,9
docs,707,https://github.com/cucumber/docs/pull/707,8
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,7
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,7
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,7
ci-environment,42,https://github.com/cucumber/ci-environment/pull/42,7
vscode,10,https://github.com/cucumber/vscode/pull/10,6
godog,449,https://github.com/cucumber/godog/pull/449,6
docs,709,https://github.com/cucumber/docs/pull/709,6
cucumber-jvm,2441,https://github.com/cucumber/cucumber-jvm/issues/2441,6
cucumber-jvm,2442,https://github.com/cucumber/cucumber-jvm/pull/2442,6
cucumber-ruby,1598,https://github.com/cucumber/cucumber-ruby/pull/1598,5
common,1826,https://github.com/cucumber/common/pull/1826,5
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,4
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,3
screenplay.js,58,https://github.com/cucumber/screenplay.js/pull/58,3
monaco,17,https://github.com/cucumber/monaco/pull/17,3
monaco,20,https://github.com/cucumber/monaco/pull/20,3
monaco,21,https://github.com/cucumber/monaco/pull/21,3
monaco,22,https://github.com/cucumber/monaco/pull/22,3
monaco,25,https://github.com/cucumber/monaco/pull/25,3
language-service,14,https://github.com/cucumber/language-service/pull/14,3
cucumber-ruby,1599,https://github.com/cucumber/cucumber-ruby/pull/1599,3
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,3
cucumber-ruby,1600,https://github.com/cucumber/cucumber-ruby/issues/1600,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
common,1592,https://github.com/cucumber/common/issues/1592,2
aruba,653,https://github.com/cucumber/aruba/pull/653,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
