repo,issue,url,days since last activity
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,44
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,41
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,40
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,39
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,38
common,1947,https://github.com/cucumber/common/issues/1947,38
changelog,9,https://github.com/cucumber/changelog/issues/9,38
react-components,75,https://github.com/cucumber/react-components/issues/75,35
docs,737,https://github.com/cucumber/docs/issues/737,35
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,35
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,35
react-components,136,https://github.com/cucumber/react-components/issues/136,34
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,33
aruba,573,https://github.com/cucumber/aruba/issues/573,33
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,31
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,31
common,1948,https://github.com/cucumber/common/issues/1948,31
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,30
common,1139,https://github.com/cucumber/common/issues/1139,30
common,1953,https://github.com/cucumber/common/issues/1953,30
common,1954,https://github.com/cucumber/common/issues/1954,30
godog,441,https://github.com/cucumber/godog/pull/441,26
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,26
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,25
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,25
react-components,79,https://github.com/cucumber/react-components/issues/79,24
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,24
build,70,https://github.com/cucumber/build/pull/70,24
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,23
aruba,722,https://github.com/cucumber/aruba/issues/722,22
blockly,2,https://github.com/cucumber/blockly/pull/2,21
blockly,3,https://github.com/cucumber/blockly/pull/3,21
blockly,4,https://github.com/cucumber/blockly/issues/4,21
blockly,7,https://github.com/cucumber/blockly/pull/7,21
blockly,8,https://github.com/cucumber/blockly/pull/8,21
blockly,9,https://github.com/cucumber/blockly/pull/9,21
blockly,12,https://github.com/cucumber/blockly/pull/12,21
blockly,14,https://github.com/cucumber/blockly/pull/14,21
blockly,15,https://github.com/cucumber/blockly/pull/15,21
blockly,18,https://github.com/cucumber/blockly/pull/18,21
blockly,19,https://github.com/cucumber/blockly/pull/19,21
blockly,21,https://github.com/cucumber/blockly/pull/21,21
blockly,22,https://github.com/cucumber/blockly/pull/22,21
vscode,1,https://github.com/cucumber/vscode/issues/1,20
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,20
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,20
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,19
language-service,38,https://github.com/cucumber/language-service/issues/38,18
language-server,40,https://github.com/cucumber/language-server/issues/40,18
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,18
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,18
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,18
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,18
microdata,79,https://github.com/cucumber/microdata/pull/79,17
godog,473,https://github.com/cucumber/godog/issues/473,17
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,17
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,16
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,14
message-streams,14,https://github.com/cucumber/message-streams/pull/14,14
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,13
docs,744,https://github.com/cucumber/docs/pull/744,12
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,11
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,11
cucumber-jvm,2543,https://github.com/cucumber/cucumber-jvm/issues/2543,11
common,1971,https://github.com/cucumber/common/issues/1971,11
changelog,10,https://github.com/cucumber/changelog/issues/10,11
vscode,69,https://github.com/cucumber/vscode/issues/69,10
language-service,42,https://github.com/cucumber/language-service/issues/42,10
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,10
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,10
build,71,https://github.com/cucumber/build/pull/71,10
build,72,https://github.com/cucumber/build/pull/72,10
build,73,https://github.com/cucumber/build/pull/73,10
build,74,https://github.com/cucumber/build/pull/74,10
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,9
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,9
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,9
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,8
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,6
common,1916,https://github.com/cucumber/common/pull/1916,6
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,5
react-components,15,https://github.com/cucumber/react-components/pull/15,5
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,5
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,5
godog,475,https://github.com/cucumber/godog/pull/475,5
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,4
language-service,22,https://github.com/cucumber/language-service/issues/22,4
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,4
cucumber-jvm,2547,https://github.com/cucumber/cucumber-jvm/pull/2547,4
cucumber-jvm,2550,https://github.com/cucumber/cucumber-jvm/pull/2550,4
common,1741,https://github.com/cucumber/common/pull/1741,4
common,1949,https://github.com/cucumber/common/issues/1949,4
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,4
react-components,159,https://github.com/cucumber/react-components/pull/159,3
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,3
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,3
language-service,45,https://github.com/cucumber/language-service/issues/45,3
docs,745,https://github.com/cucumber/docs/pull/745,3
blockly,23,https://github.com/cucumber/blockly/issues/23,3
vscode,75,https://github.com/cucumber/vscode/issues/75,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
language-service,46,https://github.com/cucumber/language-service/pull/46,2
godog,325,https://github.com/cucumber/godog/issues/325,2
godog,472,https://github.com/cucumber/godog/issues/472,2
godog,476,https://github.com/cucumber/godog/pull/476,2
cucumber-ruby,1634,https://github.com/cucumber/cucumber-ruby/pull/1634,2
cucumber-expressions,116,https://github.com/cucumber/cucumber-expressions/pull/116,2
common,1952,https://github.com/cucumber/common/pull/1952,2
common,1979,https://github.com/cucumber/common/issues/1979,2
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,1
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,1
polyglot-release,48,https://github.com/cucumber/polyglot-release/issues/48,1
polyglot-release,55,https://github.com/cucumber/polyglot-release/issues/55,1
polyglot-release,64,https://github.com/cucumber/polyglot-release/issues/64,1
polyglot-release,65,https://github.com/cucumber/polyglot-release/pull/65,1
polyglot-release,66,https://github.com/cucumber/polyglot-release/pull/66,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,95,https://github.com/cucumber/html-formatter/pull/95,1
godog,463,https://github.com/cucumber/godog/issues/463,1
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1
cucumber-jvm,2552,https://github.com/cucumber/cucumber-jvm/pull/2552,1
common,1980,https://github.com/cucumber/common/pull/1980,1
.github,6,https://github.com/cucumber/.github/pull/6,1
