repo,issue,url,days since last activity
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,75
common,2024,https://github.com/cucumber/common/pull/2024,75
godog,325,https://github.com/cucumber/godog/issues/325,74
docs,561,https://github.com/cucumber/docs/issues/561,73
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,69
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,68
godog,398,https://github.com/cucumber/godog/issues/398,68
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,68
common,2037,https://github.com/cucumber/common/issues/2037,67
godog,486,https://github.com/cucumber/godog/issues/486,63
common,2041,https://github.com/cucumber/common/pull/2041,62
vscode,88,https://github.com/cucumber/vscode/issues/88,58
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,58
changelog,13,https://github.com/cucumber/changelog/issues/13,58
changelog,14,https://github.com/cucumber/changelog/issues/14,58
docs,737,https://github.com/cucumber/docs/issues/737,57
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,56
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,56
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,56
language-service,42,https://github.com/cucumber/language-service/issues/42,55
language-service,72,https://github.com/cucumber/language-service/issues/72,55
common,2051,https://github.com/cucumber/common/issues/2051,53
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,50
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,50
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,50
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,50
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,50
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,48
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,48
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,47
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,46
common,1550,https://github.com/cucumber/common/issues/1550,46
vscode,89,https://github.com/cucumber/vscode/issues/89,44
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,44
vscode,94,https://github.com/cucumber/vscode/issues/94,42
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,42
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,42
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,42
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,41
godog,491,https://github.com/cucumber/godog/pull/491,40
godog,497,https://github.com/cucumber/godog/issues/497,40
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,40
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,39
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,39
godog,492,https://github.com/cucumber/godog/issues/492,38
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,38
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,38
vscode,76,https://github.com/cucumber/vscode/issues/76,37
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,37
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,37
common,1907,https://github.com/cucumber/common/issues/1907,37
vscode,99,https://github.com/cucumber/vscode/issues/99,35
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,35
language-service,83,https://github.com/cucumber/language-service/issues/83,34
language-service,82,https://github.com/cucumber/language-service/issues/82,34
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,34
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,34
vscode,90,https://github.com/cucumber/vscode/issues/90,33
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,33
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,33
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,32
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,32
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,31
vscode,28,https://github.com/cucumber/vscode/issues/28,30
react-components,279,https://github.com/cucumber/react-components/pull/279,30
godog,490,https://github.com/cucumber/godog/issues/490,28
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,27
common,871,https://github.com/cucumber/common/issues/871,27
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,27
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,26
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,26
common,1738,https://github.com/cucumber/common/pull/1738,26
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,24
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,24
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,22
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,22
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,20
godog,499,https://github.com/cucumber/godog/issues/499,19
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,19
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,19
docs,744,https://github.com/cucumber/docs/pull/744,18
godog,479,https://github.com/cucumber/godog/issues/479,17
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,17
gherkin-streams,33,https://github.com/cucumber/gherkin-streams/pull/33,16
common,2071,https://github.com/cucumber/common/issues/2071,15
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,14
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,14
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,14
vscode,81,https://github.com/cucumber/vscode/pull/81,13
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,13
common,2018,https://github.com/cucumber/common/pull/2018,13
blockly,37,https://github.com/cucumber/blockly/issues/37,13
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,13
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,12
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,11
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,11
split-java,15,https://github.com/cucumber/split-java/pull/15,10
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,9
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,8
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,7
changelog,8,https://github.com/cucumber/changelog/issues/8,7
build,77,https://github.com/cucumber/build/pull/77,7
build,78,https://github.com/cucumber/build/pull/78,7
split-java,18,https://github.com/cucumber/split-java/pull/18,6
language-service,94,https://github.com/cucumber/language-service/issues/94,6
language-service,95,https://github.com/cucumber/language-service/pull/95,6
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,6
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,6
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,6
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,6
cucumber-jvm-scala,325,https://github.com/cucumber/cucumber-jvm-scala/pull/325,5
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,5
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,5
messages,29,https://github.com/cucumber/messages/pull/29,4
messages,34,https://github.com/cucumber/messages/pull/34,4
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,4
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,4
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,4
common,2029,https://github.com/cucumber/common/issues/2029,4
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,4
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,3
html-formatter,154,https://github.com/cucumber/html-formatter/pull/154,3
html-formatter,157,https://github.com/cucumber/html-formatter/pull/157,3
common,2072,https://github.com/cucumber/common/pull/2072,3
vscode,80,https://github.com/cucumber/vscode/pull/80,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
messages,43,https://github.com/cucumber/messages/pull/43,2
messages,55,https://github.com/cucumber/messages/pull/55,2
messages,56,https://github.com/cucumber/messages/pull/56,2
language-service,81,https://github.com/cucumber/language-service/pull/81,2
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,2
fake-cucumber,57,https://github.com/cucumber/fake-cucumber/pull/57,2
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,2
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,2
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,2
cucumber-expressions,157,https://github.com/cucumber/cucumber-expressions/pull/157,2
cucumber-expressions,160,https://github.com/cucumber/cucumber-expressions/pull/160,2
common,2061,https://github.com/cucumber/common/pull/2061,2
common,2067,https://github.com/cucumber/common/pull/2067,2
common,2069,https://github.com/cucumber/common/pull/2069,2
common,2074,https://github.com/cucumber/common/pull/2074,2
split-java,17,https://github.com/cucumber/split-java/pull/17,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
react-components,288,https://github.com/cucumber/react-components/pull/288,1
messages,57,https://github.com/cucumber/messages/issues/57,1
messages,58,https://github.com/cucumber/messages/pull/58,1
message-streams,16,https://github.com/cucumber/message-streams/pull/16,1
message-streams,19,https://github.com/cucumber/message-streams/pull/19,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,1
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,1
demo-formatter,12,https://github.com/cucumber/demo-formatter/pull/12,1
demo-formatter,13,https://github.com/cucumber/demo-formatter/pull/13,1
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,1
common,1949,https://github.com/cucumber/common/issues/1949,1
common,2078,https://github.com/cucumber/common/pull/2078,1
ci-environment,171,https://github.com/cucumber/ci-environment/pull/171,1
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,1
action-publish-cpan,4,https://github.com/cucumber/action-publish-cpan/pull/4,1
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,1
