repo,issue,url,days since last activity
vscode,152,https://github.com/cucumber/vscode/issues/152,407
language-service,182,https://github.com/cucumber/language-service/issues/182,404
language-server,95,https://github.com/cucumber/language-server/issues/95,401
vscode,186,https://github.com/cucumber/vscode/issues/186,399
language-service,124,https://github.com/cucumber/language-service/issues/124,399
aruba,881,https://github.com/cucumber/aruba/pull/881,399
aruba,898,https://github.com/cucumber/aruba/pull/898,399
aruba,926,https://github.com/cucumber/aruba/pull/926,398
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,396
messages,29,https://github.com/cucumber/messages/pull/29,395
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,395
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,394
common,2166,https://github.com/cucumber/common/issues/2166,391
common,2167,https://github.com/cucumber/common/issues/2167,391
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,387
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,382
vscode,151,https://github.com/cucumber/vscode/issues/151,380
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,378
language-service,193,https://github.com/cucumber/language-service/issues/193,377
language-service,191,https://github.com/cucumber/language-service/issues/191,377
language-service,199,https://github.com/cucumber/language-service/issues/199,377
language-service,203,https://github.com/cucumber/language-service/issues/203,377
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,377
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,377
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,377
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,375
language-service,204,https://github.com/cucumber/language-service/issues/204,374
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,373
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,369
godog,124,https://github.com/cucumber/godog/issues/124,368
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,367
godog,613,https://github.com/cucumber/godog/issues/613,362
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,360
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,360
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,358
language-service,111,https://github.com/cucumber/language-service/issues/111,357
godog,624,https://github.com/cucumber/godog/issues/624,357
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,357
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,357
vscode,117,https://github.com/cucumber/vscode/issues/117,356
vscode,232,https://github.com/cucumber/vscode/pull/232,356
messages,181,https://github.com/cucumber/messages/issues/181,349
query,43,https://github.com/cucumber/query/pull/43,346
vscode,89,https://github.com/cucumber/vscode/issues/89,338
aruba,932,https://github.com/cucumber/aruba/pull/932,338
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,337
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,332
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,332
common,2174,https://github.com/cucumber/common/issues/2174,327
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,318
godog,633,https://github.com/cucumber/godog/issues/633,318
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,317
common,2176,https://github.com/cucumber/common/issues/2176,314
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,312
vscode,150,https://github.com/cucumber/vscode/issues/150,305
language-service,221,https://github.com/cucumber/language-service/issues/221,305
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,305
messages,135,https://github.com/cucumber/messages/pull/135,304
aruba,933,https://github.com/cucumber/aruba/pull/933,304
language-service,216,https://github.com/cucumber/language-service/issues/216,303
godog,339,https://github.com/cucumber/godog/issues/339,300
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,300
language-service,212,https://github.com/cucumber/language-service/pull/212,295
vscode,237,https://github.com/cucumber/vscode/issues/237,294
vscode,238,https://github.com/cucumber/vscode/issues/238,294
vscode,240,https://github.com/cucumber/vscode/issues/240,294
vscode,242,https://github.com/cucumber/vscode/issues/242,293
react-components,354,https://github.com/cucumber/react-components/issues/354,291
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,290
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,287
godog,491,https://github.com/cucumber/godog/pull/491,284
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,284
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,284
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,283
common,2191,https://github.com/cucumber/common/issues/2191,280
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,277
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,277
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,270
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,269
godog,593,https://github.com/cucumber/godog/issues/593,264
common,2195,https://github.com/cucumber/common/issues/2195,264
messages,180,https://github.com/cucumber/messages/issues/180,263
messages,212,https://github.com/cucumber/messages/issues/212,263
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,262
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,259
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,256
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,256
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,253
language-service,223,https://github.com/cucumber/language-service/issues/223,252
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,248
godog,589,https://github.com/cucumber/godog/issues/589,245
language-server,113,https://github.com/cucumber/language-server/pull/113,244
language-service,229,https://github.com/cucumber/language-service/issues/229,238
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,238
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,237
messages,250,https://github.com/cucumber/messages/issues/250,236
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,232
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,231
vscode,130,https://github.com/cucumber/vscode/issues/130,230
language-service,230,https://github.com/cucumber/language-service/issues/230,230
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,230
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,230
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,230
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,230
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,230
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,230
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,230
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,230
godog,406,https://github.com/cucumber/godog/issues/406,228
messages,254,https://github.com/cucumber/messages/pull/254,224
vscode,250,https://github.com/cucumber/vscode/issues/250,221
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,217
language-service,205,https://github.com/cucumber/language-service/issues/205,216
godog,544,https://github.com/cucumber/godog/issues/544,211
godog,600,https://github.com/cucumber/godog/issues/600,211
messages,160,https://github.com/cucumber/messages/issues/160,210
vscode,251,https://github.com/cucumber/vscode/issues/251,208
vscode,244,https://github.com/cucumber/vscode/issues/244,207
vscode,215,https://github.com/cucumber/vscode/issues/215,206
godog,341,https://github.com/cucumber/godog/issues/341,206
godog,617,https://github.com/cucumber/godog/issues/617,206
gherkin,298,https://github.com/cucumber/gherkin/issues/298,206
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,206
godog,620,https://github.com/cucumber/godog/pull/620,205
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,205
godog,649,https://github.com/cucumber/godog/pull/649,198
godog,650,https://github.com/cucumber/godog/issues/650,197
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,193
messages,259,https://github.com/cucumber/messages/issues/259,190
godog,497,https://github.com/cucumber/godog/issues/497,189
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,188
vscode,252,https://github.com/cucumber/vscode/issues/252,187
godog,642,https://github.com/cucumber/godog/pull/642,186
godog,659,https://github.com/cucumber/godog/pull/659,185
vscode,254,https://github.com/cucumber/vscode/issues/254,182
commitbit,16,https://github.com/cucumber/commitbit/pull/16,181
commitbit,17,https://github.com/cucumber/commitbit/pull/17,181
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,181
godog,662,https://github.com/cucumber/godog/issues/662,180
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,178
aruba,925,https://github.com/cucumber/aruba/pull/925,176
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,174
aruba,894,https://github.com/cucumber/aruba/pull/894,169
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,165
vscode,167,https://github.com/cucumber/vscode/issues/167,164
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,162
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,161
vscode,255,https://github.com/cucumber/vscode/issues/255,160
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,160
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,160
vscode,69,https://github.com/cucumber/vscode/issues/69,159
godog,668,https://github.com/cucumber/godog/pull/668,159
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,158
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,158
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,148
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,148
common,1798,https://github.com/cucumber/common/issues/1798,148
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,147
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,147
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,147
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,147
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,140
godog,671,https://github.com/cucumber/godog/issues/671,138
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,131
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,131
gherkin,40,https://github.com/cucumber/gherkin/issues/40,127
gherkin,122,https://github.com/cucumber/gherkin/issues/122,127
gherkin,136,https://github.com/cucumber/gherkin/issues/136,127
gherkin,246,https://github.com/cucumber/gherkin/issues/246,127
gherkin,248,https://github.com/cucumber/gherkin/issues/248,127
gherkin,322,https://github.com/cucumber/gherkin/issues/322,127
gherkin,22,https://github.com/cucumber/gherkin/issues/22,125
gherkin,10,https://github.com/cucumber/gherkin/issues/10,125
gherkin,30,https://github.com/cucumber/gherkin/issues/30,125
gherkin,53,https://github.com/cucumber/gherkin/issues/53,125
gherkin,66,https://github.com/cucumber/gherkin/issues/66,125
gherkin,100,https://github.com/cucumber/gherkin/issues/100,125
gherkin,109,https://github.com/cucumber/gherkin/issues/109,125
gherkin,111,https://github.com/cucumber/gherkin/issues/111,125
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,125
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,125
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,125
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,122
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,119
aruba,505,https://github.com/cucumber/aruba/pull/505,117
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,116
language-service,207,https://github.com/cucumber/language-service/issues/207,115
gherkin,64,https://github.com/cucumber/gherkin/pull/64,113
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,112
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,112
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,112
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,112
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,111
language-service,206,https://github.com/cucumber/language-service/pull/206,110
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,110
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,109
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,109
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,109
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,109
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,109
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,106
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,104
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,103
react-components,344,https://github.com/cucumber/react-components/issues/344,102
messages,272,https://github.com/cucumber/messages/issues/272,102
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,101
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,96
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,96
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,96
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,96
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,95
gherkin,351,https://github.com/cucumber/gherkin/issues/351,94
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,91
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,91
gherkin,364,https://github.com/cucumber/gherkin/issues/364,90
messages,106,https://github.com/cucumber/messages/issues/106,88
messages,285,https://github.com/cucumber/messages/issues/285,87
messages,287,https://github.com/cucumber/messages/pull/287,87
messages,289,https://github.com/cucumber/messages/pull/289,87
gherkin,346,https://github.com/cucumber/gherkin/pull/346,86
messages,282,https://github.com/cucumber/messages/issues/282,85
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,85
common,2213,https://github.com/cucumber/common/issues/2213,85
website,92,https://github.com/cucumber/website/issues/92,84
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,84
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,84
vscode,264,https://github.com/cucumber/vscode/pull/264,82
gherkin,95,https://github.com/cucumber/gherkin/pull/95,82
vscode,265,https://github.com/cucumber/vscode/issues/265,81
vscode,266,https://github.com/cucumber/vscode/issues/266,80
messages,260,https://github.com/cucumber/messages/issues/260,80
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,80
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,80
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,78
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,78
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,78
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,77
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,76
gherkin,374,https://github.com/cucumber/gherkin/issues/374,74
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,74
vscode,267,https://github.com/cucumber/vscode/issues/267,73
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,72
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,72
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,70
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,70
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,70
godog,639,https://github.com/cucumber/godog/issues/639,69
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,69
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,66
godog,678,https://github.com/cucumber/godog/pull/678,63
vscode,253,https://github.com/cucumber/vscode/issues/253,62
language-service,237,https://github.com/cucumber/language-service/pull/237,62
common,2236,https://github.com/cucumber/common/issues/2236,62
vscode,269,https://github.com/cucumber/vscode/issues/269,61
vscode,205,https://github.com/cucumber/vscode/issues/205,60
vscode,268,https://github.com/cucumber/vscode/issues/268,60
vscode,249,https://github.com/cucumber/vscode/issues/249,59
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,55
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,55
gherkin,347,https://github.com/cucumber/gherkin/pull/347,54
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,53
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,53
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,53
common,2232,https://github.com/cucumber/common/issues/2232,53
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,52
vscode,270,https://github.com/cucumber/vscode/issues/270,49
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,49
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,48
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,48
godog,682,https://github.com/cucumber/godog/pull/682,46
gherkin,379,https://github.com/cucumber/gherkin/issues/379,46
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,46
godog,657,https://github.com/cucumber/godog/pull/657,42
godog,666,https://github.com/cucumber/godog/pull/666,42
godog,680,https://github.com/cucumber/godog/pull/680,42
godog,683,https://github.com/cucumber/godog/issues/683,42
vscode,236,https://github.com/cucumber/vscode/issues/236,41
vscode,248,https://github.com/cucumber/vscode/issues/248,41
godog,597,https://github.com/cucumber/godog/pull/597,40
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,40
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,39
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,39
godog,667,https://github.com/cucumber/godog/pull/667,38
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,38
godog,676,https://github.com/cucumber/godog/issues/676,37
website,100,https://github.com/cucumber/website/pull/100,36
gherkin,377,https://github.com/cucumber/gherkin/pull/377,36
vscode,246,https://github.com/cucumber/vscode/pull/246,35
godog,658,https://github.com/cucumber/godog/issues/658,35
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,35
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,35
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,35
cucumber-ruby,1785,https://github.com/cucumber/cucumber-ruby/issues/1785,35
language-service,220,https://github.com/cucumber/language-service/pull/220,33
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,33
vscode,140,https://github.com/cucumber/vscode/issues/140,31
vscode,259,https://github.com/cucumber/vscode/pull/259,30
react-components,375,https://github.com/cucumber/react-components/pull/375,30
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,30
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,27
.github,6,https://github.com/cucumber/.github/pull/6,27
vscode,261,https://github.com/cucumber/vscode/pull/261,25
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,25
vscode,258,https://github.com/cucumber/vscode/pull/258,24
godog,677,https://github.com/cucumber/godog/pull/677,24
cucumber-jvm,2987,https://github.com/cucumber/cucumber-jvm/issues/2987,24
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,23
godog,684,https://github.com/cucumber/godog/pull/684,22
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,22
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,22
vscode,271,https://github.com/cucumber/vscode/issues/271,21
language-service,243,https://github.com/cucumber/language-service/issues/243,21
language-service,186,https://github.com/cucumber/language-service/pull/186,20
language-service,217,https://github.com/cucumber/language-service/pull/217,20
language-service,236,https://github.com/cucumber/language-service/pull/236,20
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,20
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,19
messages,277,https://github.com/cucumber/messages/issues/277,19
vscode,272,https://github.com/cucumber/vscode/issues/272,18
aruba,619,https://github.com/cucumber/aruba/pull/619,18
aruba,948,https://github.com/cucumber/aruba/pull/948,18
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,16
vscode,257,https://github.com/cucumber/vscode/issues/257,15
common,2246,https://github.com/cucumber/common/issues/2246,15
aruba,653,https://github.com/cucumber/aruba/pull/653,15
common,2247,https://github.com/cucumber/common/issues/2247,14
vscode,260,https://github.com/cucumber/vscode/pull/260,12
website,103,https://github.com/cucumber/website/issues/103,11
godog,612,https://github.com/cucumber/godog/pull/612,11
godog,625,https://github.com/cucumber/godog/pull/625,11
cucumber-jvm,2990,https://github.com/cucumber/cucumber-jvm/issues/2990,11
website,99,https://github.com/cucumber/website/pull/99,10
cucumber-jvm-scala,392,https://github.com/cucumber/cucumber-jvm-scala/issues/392,10
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,10
vscode,245,https://github.com/cucumber/vscode/pull/245,7
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,7
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,5
cucumber-js,2505,https://github.com/cucumber/cucumber-js/pull/2505,5
cucumber-js,2509,https://github.com/cucumber/cucumber-js/pull/2509,5
cucumber-js,2521,https://github.com/cucumber/cucumber-js/pull/2521,5
cucumber-js,2524,https://github.com/cucumber/cucumber-js/pull/2524,5
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,5
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,5
cucumber-js,2544,https://github.com/cucumber/cucumber-js/pull/2544,5
vscode,256,https://github.com/cucumber/vscode/pull/256,4
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,4
message-streams,65,https://github.com/cucumber/message-streams/pull/65,4
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,4
godog,586,https://github.com/cucumber/godog/pull/586,4
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,4
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,4
cucumber-js,2496,https://github.com/cucumber/cucumber-js/pull/2496,4
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,4
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,4
query,74,https://github.com/cucumber/query/pull/74,3
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,3
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,3
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,3
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,3
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,3
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,3
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,3
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,3
cucumber-js,2514,https://github.com/cucumber/cucumber-js/issues/2514,3
cucumber-js,2546,https://github.com/cucumber/cucumber-js/issues/2546,3
vscode,230,https://github.com/cucumber/vscode/pull/230,2
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,2
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,2
cucumber-js,2541,https://github.com/cucumber/cucumber-js/pull/2541,2
vscode,262,https://github.com/cucumber/vscode/pull/262,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages,298,https://github.com/cucumber/messages/issues/298,1
language-service,233,https://github.com/cucumber/language-service/pull/233,1
language-service,238,https://github.com/cucumber/language-service/pull/238,1
language-service,239,https://github.com/cucumber/language-service/pull/239,1
language-service,242,https://github.com/cucumber/language-service/pull/242,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,1
cucumber-node,44,https://github.com/cucumber/cucumber-node/pull/44,1
cucumber-jvm-scala,393,https://github.com/cucumber/cucumber-jvm-scala/pull/393,1
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,1
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,1
action-publish-sbt,33,https://github.com/cucumber/action-publish-sbt/pull/33,1
