repo,issue,url,days since last activity
godog,463,https://github.com/cucumber/godog/issues/463,34
godog,455,https://github.com/cucumber/godog/issues/455,33
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,33
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,33
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,33
docs,701,https://github.com/cucumber/docs/issues/701,32
docs,726,https://github.com/cucumber/docs/issues/726,32
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,32
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,29
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,29
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,29
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,28
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,28
common,1924,https://github.com/cucumber/common/issues/1924,28
changelog,7,https://github.com/cucumber/changelog/issues/7,26
changelog,8,https://github.com/cucumber/changelog/issues/8,26
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,26
language-service,26,https://github.com/cucumber/language-service/issues/26,25
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,23
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,23
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,22
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,21
common,331,https://github.com/cucumber/common/issues/331,21
common,1929,https://github.com/cucumber/common/issues/1929,20
build,68,https://github.com/cucumber/build/issues/68,20
microdata,108,https://github.com/cucumber/microdata/pull/108,18
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,18
godog,387,https://github.com/cucumber/godog/issues/387,18
blockly,3,https://github.com/cucumber/blockly/pull/3,17
blockly,4,https://github.com/cucumber/blockly/issues/4,17
blockly,5,https://github.com/cucumber/blockly/pull/5,17
blockly,7,https://github.com/cucumber/blockly/pull/7,17
blockly,8,https://github.com/cucumber/blockly/pull/8,17
blockly,9,https://github.com/cucumber/blockly/pull/9,17
blockly,12,https://github.com/cucumber/blockly/pull/12,17
blockly,14,https://github.com/cucumber/blockly/pull/14,17
blockly,19,https://github.com/cucumber/blockly/pull/19,17
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,16
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,16
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,16
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,14
docs,730,https://github.com/cucumber/docs/pull/730,14
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,14
microdata,79,https://github.com/cucumber/microdata/pull/79,13
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,13
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,13
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,13
common,1920,https://github.com/cucumber/common/pull/1920,13
common,1941,https://github.com/cucumber/common/issues/1941,13
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,12
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,11
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,11
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,11
cucumber-react,126,https://github.com/cucumber/cucumber-react/issues/126,11
cucumber-react,125,https://github.com/cucumber/cucumber-react/issues/125,11
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,8
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,7
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,7
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,7
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,6
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,6
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,6
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,6
godog,468,https://github.com/cucumber/godog/pull/468,6
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,6
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,6
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,6
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,6
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,5
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,5
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,5
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,5
common,1949,https://github.com/cucumber/common/issues/1949,5
common,1947,https://github.com/cucumber/common/issues/1947,5
common,1948,https://github.com/cucumber/common/issues/1948,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
changelog,9,https://github.com/cucumber/changelog/issues/9,5
polyglot-release,9,https://github.com/cucumber/polyglot-release/issues/9,4
language-service,25,https://github.com/cucumber/language-service/issues/25,4
language-service,29,https://github.com/cucumber/language-service/pull/29,4
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,4
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,3
language-service,28,https://github.com/cucumber/language-service/pull/28,3
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,2
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,2
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,2
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,2
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,2
microdata,89,https://github.com/cucumber/microdata/pull/89,2
microdata,92,https://github.com/cucumber/microdata/pull/92,2
docs,737,https://github.com/cucumber/docs/issues/737,2
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,2
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,2
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,2
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,2
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,2
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,2
.github,3,https://github.com/cucumber/.github/pull/3,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
polyglot-release,19,https://github.com/cucumber/polyglot-release/issues/19,1
polyglot-release,21,https://github.com/cucumber/polyglot-release/pull/21,1
polyglot-release,22,https://github.com/cucumber/polyglot-release/issues/22,1
language-service,27,https://github.com/cucumber/language-service/pull/27,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,82,https://github.com/cucumber/html-formatter/pull/82,1
fake-cucumber,7,https://github.com/cucumber/fake-cucumber/pull/7,1
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,1
cucumber-react,136,https://github.com/cucumber/cucumber-react/issues/136,1
cucumber-react,117,https://github.com/cucumber/cucumber-react/pull/117,1
cucumber-react,119,https://github.com/cucumber/cucumber-react/pull/119,1
cucumber-react,122,https://github.com/cucumber/cucumber-react/pull/122,1
cucumber-react,135,https://github.com/cucumber/cucumber-react/pull/135,1
cucumber-react,137,https://github.com/cucumber/cucumber-react/pull/137,1
cucumber-jvm,2520,https://github.com/cucumber/cucumber-jvm/issues/2520,1
cucumber-jvm,2521,https://github.com/cucumber/cucumber-jvm/pull/2521,1
cucumber-js,1993,https://github.com/cucumber/cucumber-js/pull/1993,1
cucumber-js,1994,https://github.com/cucumber/cucumber-js/pull/1994,1
cucumber-expressions,103,https://github.com/cucumber/cucumber-expressions/pull/103,1
cucumber-expressions,104,https://github.com/cucumber/cucumber-expressions/pull/104,1
cucumber-expressions,105,https://github.com/cucumber/cucumber-expressions/pull/105,1
common,1139,https://github.com/cucumber/common/issues/1139,1
common,1950,https://github.com/cucumber/common/pull/1950,1
ci-environment,108,https://github.com/cucumber/ci-environment/pull/108,1
aruba,573,https://github.com/cucumber/aruba/issues/573,1
