repo,issue,url,days since last activity
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,117
vscode,117,https://github.com/cucumber/vscode/issues/117,116
gherkin,53,https://github.com/cucumber/gherkin/issues/53,116
gherkin,54,https://github.com/cucumber/gherkin/issues/54,116
aruba,752,https://github.com/cucumber/aruba/issues/752,116
language-service,111,https://github.com/cucumber/language-service/issues/111,115
react-components,12,https://github.com/cucumber/react-components/issues/12,114
messages,103,https://github.com/cucumber/messages/issues/103,114
gherkin,52,https://github.com/cucumber/gherkin/pull/52,114
messages,106,https://github.com/cucumber/messages/issues/106,113
gherkin,47,https://github.com/cucumber/gherkin/pull/47,113
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,112
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,111
language-service,113,https://github.com/cucumber/language-service/issues/113,109
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,109
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,107
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,107
common,2024,https://github.com/cucumber/common/pull/2024,107
gherkin,40,https://github.com/cucumber/gherkin/issues/40,106
common,2134,https://github.com/cucumber/common/issues/2134,106
messages,102,https://github.com/cucumber/messages/pull/102,103
messages,113,https://github.com/cucumber/messages/issues/113,103
godog,325,https://github.com/cucumber/godog/issues/325,103
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,103
godog,510,https://github.com/cucumber/godog/issues/510,98
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,97
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,97
vscode,130,https://github.com/cucumber/vscode/issues/130,96
gherkin,19,https://github.com/cucumber/gherkin/issues/19,96
messages,120,https://github.com/cucumber/messages/issues/120,95
gherkin,66,https://github.com/cucumber/gherkin/issues/66,95
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,94
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,92
vscode,121,https://github.com/cucumber/vscode/issues/121,89
godog,511,https://github.com/cucumber/godog/issues/511,89
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,89
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,86
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,84
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,84
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,83
messages,29,https://github.com/cucumber/messages/pull/29,82
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,82
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,82
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,82
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,82
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,82
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,82
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,82
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,82
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,82
language-server,74,https://github.com/cucumber/language-server/pull/74,81
gherkin,72,https://github.com/cucumber/gherkin/pull/72,80
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,79
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,78
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,76
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,75
message-streams,28,https://github.com/cucumber/message-streams/pull/28,75
message-streams,29,https://github.com/cucumber/message-streams/pull/29,75
github-settings,7,https://github.com/cucumber/github-settings/pull/7,75
commitbit,13,https://github.com/cucumber/commitbit/pull/13,75
commitbit,14,https://github.com/cucumber/commitbit/pull/14,75
build,77,https://github.com/cucumber/build/pull/77,75
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,75
message-streams,30,https://github.com/cucumber/message-streams/pull/30,74
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,74
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,74
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,74
build,78,https://github.com/cucumber/build/pull/78,74
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,74
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,74
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,74
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,72
aruba,881,https://github.com/cucumber/aruba/pull/881,72
godog,513,https://github.com/cucumber/godog/issues/513,70
common,871,https://github.com/cucumber/common/issues/871,70
messages,133,https://github.com/cucumber/messages/pull/133,69
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,69
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,69
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,68
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,64
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,64
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,63
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,63
common,2144,https://github.com/cucumber/common/issues/2144,63
language-server,72,https://github.com/cucumber/language-server/issues/72,62
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,62
vscode,124,https://github.com/cucumber/vscode/pull/124,61
vscode,140,https://github.com/cucumber/vscode/issues/140,61
messages,108,https://github.com/cucumber/messages/issues/108,61
language-service,124,https://github.com/cucumber/language-service/issues/124,61
language-service,123,https://github.com/cucumber/language-service/issues/123,61
messages,110,https://github.com/cucumber/messages/issues/110,60
messages,126,https://github.com/cucumber/messages/issues/126,60
messages,134,https://github.com/cucumber/messages/issues/134,60
messages,135,https://github.com/cucumber/messages/pull/135,60
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,60
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,60
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,60
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,60
vscode,89,https://github.com/cucumber/vscode/issues/89,56
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,56
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,55
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,55
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,55
godog,532,https://github.com/cucumber/godog/pull/532,54
godog,533,https://github.com/cucumber/godog/issues/533,54
gherkin,62,https://github.com/cucumber/gherkin/pull/62,54
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,54
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,54
common,2139,https://github.com/cucumber/common/issues/2139,54
common,2140,https://github.com/cucumber/common/issues/2140,54
vscode,141,https://github.com/cucumber/vscode/issues/141,53
docs,830,https://github.com/cucumber/docs/issues/830,53
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,52
react-components,319,https://github.com/cucumber/react-components/pull/319,51
react-components,320,https://github.com/cucumber/react-components/pull/320,51
react-components,325,https://github.com/cucumber/react-components/pull/325,51
react-components,326,https://github.com/cucumber/react-components/pull/326,51
react-components,327,https://github.com/cucumber/react-components/pull/327,51
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,51
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,51
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,49
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,49
gherkin,89,https://github.com/cucumber/gherkin/pull/89,48
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,48
gherkin,90,https://github.com/cucumber/gherkin/issues/90,47
docs,833,https://github.com/cucumber/docs/issues/833,47
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,47
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,47
github-settings,9,https://github.com/cucumber/github-settings/pull/9,45
github-settings,10,https://github.com/cucumber/github-settings/pull/10,45
aruba,799,https://github.com/cucumber/aruba/pull/799,45
github-settings,6,https://github.com/cucumber/github-settings/pull/6,44
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,44
aruba,505,https://github.com/cucumber/aruba/pull/505,44
aruba,619,https://github.com/cucumber/aruba/pull/619,44
aruba,894,https://github.com/cucumber/aruba/pull/894,44
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,44
docs,702,https://github.com/cucumber/docs/issues/702,42
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,41
docs,817,https://github.com/cucumber/docs/issues/817,41
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,41
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,41
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,41
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,41
vscode,142,https://github.com/cucumber/vscode/issues/142,40
message-streams,33,https://github.com/cucumber/message-streams/pull/33,39
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,38
vscode,143,https://github.com/cucumber/vscode/issues/143,36
docs,837,https://github.com/cucumber/docs/issues/837,36
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,36
build,81,https://github.com/cucumber/build/pull/81,36
message-streams,27,https://github.com/cucumber/message-streams/pull/27,35
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,35
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,35
godog,537,https://github.com/cucumber/godog/issues/537,34
docs,839,https://github.com/cucumber/docs/pull/839,34
common,1738,https://github.com/cucumber/common/pull/1738,34
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,33
common,2146,https://github.com/cucumber/common/issues/2146,33
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,32
godog,536,https://github.com/cucumber/godog/issues/536,32
gherkin,64,https://github.com/cucumber/gherkin/pull/64,32
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,32
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,32
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,32
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,31
messages,125,https://github.com/cucumber/messages/issues/125,30
message-streams,31,https://github.com/cucumber/message-streams/pull/31,30
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,30
godog,406,https://github.com/cucumber/godog/issues/406,30
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,30
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,29
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,28
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,27
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,27
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,26
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,24
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,23
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,23
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,23
aruba,893,https://github.com/cucumber/aruba/pull/893,23
github-settings,13,https://github.com/cucumber/github-settings/pull/13,22
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,22
github-settings,11,https://github.com/cucumber/github-settings/pull/11,21
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,21
docs,801,https://github.com/cucumber/docs/pull/801,21
vscode,76,https://github.com/cucumber/vscode/issues/76,20
language-service,117,https://github.com/cucumber/language-service/issues/117,20
language-service,126,https://github.com/cucumber/language-service/pull/126,19
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,19
godog,506,https://github.com/cucumber/godog/issues/506,18
godog,514,https://github.com/cucumber/godog/pull/514,18
vscode,144,https://github.com/cucumber/vscode/pull/144,17
message-streams,34,https://github.com/cucumber/message-streams/pull/34,17
github-settings,12,https://github.com/cucumber/github-settings/pull/12,17
vscode,120,https://github.com/cucumber/vscode/issues/120,15
react-components,15,https://github.com/cucumber/react-components/pull/15,15
language-service,129,https://github.com/cucumber/language-service/issues/129,15
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,15
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,15
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,15
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,14
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,14
docs,844,https://github.com/cucumber/docs/pull/844,13
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,13
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,12
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,11
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,11
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,11
godog,539,https://github.com/cucumber/godog/pull/539,9
messages,139,https://github.com/cucumber/messages/pull/139,8
language-service,72,https://github.com/cucumber/language-service/issues/72,8
language-service,130,https://github.com/cucumber/language-service/pull/130,8
godog,544,https://github.com/cucumber/godog/issues/544,8
gherkin,94,https://github.com/cucumber/gherkin/issues/94,8
docs,845,https://github.com/cucumber/docs/pull/845,8
docs,846,https://github.com/cucumber/docs/pull/846,8
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,8
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,8
vscode,69,https://github.com/cucumber/vscode/issues/69,7
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,7
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,7
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,7
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,7
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,7
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,7
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,7
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,7
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,7
common,2141,https://github.com/cucumber/common/issues/2141,7
godog,399,https://github.com/cucumber/godog/issues/399,6
action-retire-inactive-contributors,54,https://github.com/cucumber/action-retire-inactive-contributors/pull/54,6
.github,28,https://github.com/cucumber/.github/pull/28,6
messages,140,https://github.com/cucumber/messages/pull/140,5
cucumber-js,2248,https://github.com/cucumber/cucumber-js/issues/2248,5
cucumber-js,2252,https://github.com/cucumber/cucumber-js/issues/2252,5
vscode,146,https://github.com/cucumber/vscode/issues/146,4
html-formatter,212,https://github.com/cucumber/html-formatter/pull/212,4
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,4
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,4
vscode,119,https://github.com/cucumber/vscode/pull/119,3
vscode,145,https://github.com/cucumber/vscode/pull/145,3
query,6,https://github.com/cucumber/query/pull/6,3
messages,137,https://github.com/cucumber/messages/pull/137,3
messages,138,https://github.com/cucumber/messages/pull/138,3
language-service,121,https://github.com/cucumber/language-service/pull/121,3
language-service,122,https://github.com/cucumber/language-service/pull/122,3
language-service,125,https://github.com/cucumber/language-service/pull/125,3
language-service,132,https://github.com/cucumber/language-service/pull/132,3
html-formatter,213,https://github.com/cucumber/html-formatter/pull/213,3
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,3
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,3
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,3
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,3
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,3
gherkin,56,https://github.com/cucumber/gherkin/pull/56,3
gherkin,93,https://github.com/cucumber/gherkin/pull/93,3
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,3
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,3
docs,831,https://github.com/cucumber/docs/pull/831,3
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,3
cucumber-js,2254,https://github.com/cucumber/cucumber-js/issues/2254,3
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,3
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,3
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
gherkin,95,https://github.com/cucumber/gherkin/pull/95,2
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,2
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,2
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,1
cucumber-ruby,1699,https://github.com/cucumber/cucumber-ruby/pull/1699,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2255,https://github.com/cucumber/cucumber-js/issues/2255,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,215,https://github.com/cucumber/cucumber-expressions/pull/215,1
