repo,issue,url,days since last activity
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,647
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,647
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,647
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,647
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,647
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,647
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,647
aruba,634,https://github.com/cucumber/aruba/pull/634,636
aruba,855,https://github.com/cucumber/aruba/pull/855,636
commitbit,3,https://github.com/cucumber/commitbit/issues/3,630
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,624
monaco,28,https://github.com/cucumber/monaco/issues/28,616
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,616
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,608
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,606
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,596
react-components,81,https://github.com/cucumber/react-components/issues/81,589
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,585
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,584
godog,455,https://github.com/cucumber/godog/issues/455,582
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,582
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,582
docs,726,https://github.com/cucumber/docs/issues/726,581
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,578
changelog,7,https://github.com/cucumber/changelog/issues/7,575
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,575
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,571
common,331,https://github.com/cucumber/common/issues/331,570
build,68,https://github.com/cucumber/build/issues/68,569
godog,387,https://github.com/cucumber/godog/issues/387,567
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,561
react-components,126,https://github.com/cucumber/react-components/issues/126,560
react-components,125,https://github.com/cucumber/react-components/issues/125,560
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,560
react-components,75,https://github.com/cucumber/react-components/issues/75,551
react-components,136,https://github.com/cucumber/react-components/issues/136,550
aruba,573,https://github.com/cucumber/aruba/issues/573,549
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,546
aruba,722,https://github.com/cucumber/aruba/issues/722,538
language-server,40,https://github.com/cucumber/language-server/issues/40,534
changelog,10,https://github.com/cucumber/changelog/issues/10,527
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,521
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,520
.github,6,https://github.com/cucumber/.github/pull/6,513
godog,463,https://github.com/cucumber/godog/issues/463,511
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,509
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,509
changelog,11,https://github.com/cucumber/changelog/issues/11,509
react-components,181,https://github.com/cucumber/react-components/issues/181,508
vscode,1,https://github.com/cucumber/vscode/issues/1,507
changelog,12,https://github.com/cucumber/changelog/issues/12,507
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,506
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,506
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,506
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,505
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,504
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,504
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,503
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,500
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,496
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,492
language-service,57,https://github.com/cucumber/language-service/issues/57,491
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,491
changelog,6,https://github.com/cucumber/changelog/issues/6,491
godog,481,https://github.com/cucumber/godog/issues/481,487
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,485
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,484
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,483
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,483
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,481
docs,637,https://github.com/cucumber/docs/issues/637,477
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,472
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,470
godog,341,https://github.com/cucumber/godog/issues/341,468
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,468
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,457
docs,561,https://github.com/cucumber/docs/issues/561,455
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,450
vscode,88,https://github.com/cucumber/vscode/issues/88,440
changelog,13,https://github.com/cucumber/changelog/issues/13,440
changelog,14,https://github.com/cucumber/changelog/issues/14,440
docs,737,https://github.com/cucumber/docs/issues/737,439
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,438
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,438
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,432
common,1550,https://github.com/cucumber/common/issues/1550,428
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,424
godog,491,https://github.com/cucumber/godog/pull/491,422
godog,497,https://github.com/cucumber/godog/issues/497,422
godog,492,https://github.com/cucumber/godog/issues/492,420
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,417
language-service,83,https://github.com/cucumber/language-service/issues/83,416
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,415
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,415
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,413
godog,490,https://github.com/cucumber/godog/issues/490,410
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,406
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,404
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,402
godog,499,https://github.com/cucumber/godog/issues/499,401
blockly,37,https://github.com/cucumber/blockly/issues/37,395
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,395
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,393
changelog,8,https://github.com/cucumber/changelog/issues/8,389
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,388
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,387
messages,57,https://github.com/cucumber/messages/issues/57,383
messages,69,https://github.com/cucumber/messages/issues/69,379
messages,70,https://github.com/cucumber/messages/issues/70,379
messages,68,https://github.com/cucumber/messages/issues/68,379
messages,65,https://github.com/cucumber/messages/issues/65,379
messages,64,https://github.com/cucumber/messages/issues/64,379
messages,63,https://github.com/cucumber/messages/issues/63,379
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,379
messages,73,https://github.com/cucumber/messages/issues/73,378
messages,72,https://github.com/cucumber/messages/issues/72,378
messages,71,https://github.com/cucumber/messages/issues/71,378
common,1949,https://github.com/cucumber/common/issues/1949,377
messages,66,https://github.com/cucumber/messages/issues/66,371
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,366
build,79,https://github.com/cucumber/build/issues/79,366
vscode,116,https://github.com/cucumber/vscode/issues/116,359
aruba,875,https://github.com/cucumber/aruba/pull/875,353
vscode,99,https://github.com/cucumber/vscode/issues/99,352
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,345
react-components,7,https://github.com/cucumber/react-components/issues/7,340
messages,99,https://github.com/cucumber/messages/issues/99,339
gherkin,13,https://github.com/cucumber/gherkin/issues/13,339
gherkin,14,https://github.com/cucumber/gherkin/issues/14,339
gherkin,15,https://github.com/cucumber/gherkin/issues/15,339
gherkin,16,https://github.com/cucumber/gherkin/issues/16,339
gherkin,17,https://github.com/cucumber/gherkin/issues/17,339
gherkin,18,https://github.com/cucumber/gherkin/issues/18,339
gherkin,22,https://github.com/cucumber/gherkin/issues/22,339
gherkin,23,https://github.com/cucumber/gherkin/issues/23,339
gherkin,25,https://github.com/cucumber/gherkin/issues/25,339
gherkin,26,https://github.com/cucumber/gherkin/issues/26,339
gherkin,27,https://github.com/cucumber/gherkin/issues/27,339
gherkin,28,https://github.com/cucumber/gherkin/issues/28,339
gherkin,20,https://github.com/cucumber/gherkin/issues/20,339
gherkin,9,https://github.com/cucumber/gherkin/issues/9,339
gherkin,29,https://github.com/cucumber/gherkin/issues/29,339
gherkin,30,https://github.com/cucumber/gherkin/issues/30,339
gherkin,36,https://github.com/cucumber/gherkin/issues/36,339
gherkin,39,https://github.com/cucumber/gherkin/issues/39,339
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,339
common,1618,https://github.com/cucumber/common/pull/1618,339
messages,100,https://github.com/cucumber/messages/issues/100,338
gherkin,43,https://github.com/cucumber/gherkin/issues/43,338
gherkin,11,https://github.com/cucumber/gherkin/issues/11,337
gherkin,33,https://github.com/cucumber/gherkin/issues/33,337
vscode,117,https://github.com/cucumber/vscode/issues/117,336
gherkin,53,https://github.com/cucumber/gherkin/issues/53,336
gherkin,54,https://github.com/cucumber/gherkin/issues/54,336
aruba,752,https://github.com/cucumber/aruba/issues/752,336
language-service,111,https://github.com/cucumber/language-service/issues/111,335
react-components,12,https://github.com/cucumber/react-components/issues/12,334
messages,103,https://github.com/cucumber/messages/issues/103,334
gherkin,52,https://github.com/cucumber/gherkin/pull/52,334
messages,106,https://github.com/cucumber/messages/issues/106,333
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,332
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,331
language-service,113,https://github.com/cucumber/language-service/issues/113,329
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,327
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,327
common,2134,https://github.com/cucumber/common/issues/2134,326
messages,113,https://github.com/cucumber/messages/issues/113,323
godog,325,https://github.com/cucumber/godog/issues/325,323
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,323
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,317
vscode,130,https://github.com/cucumber/vscode/issues/130,316
messages,120,https://github.com/cucumber/messages/issues/120,315
gherkin,66,https://github.com/cucumber/gherkin/issues/66,315
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,314
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,312
godog,511,https://github.com/cucumber/godog/issues/511,309
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,306
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,304
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,303
messages,29,https://github.com/cucumber/messages/pull/29,302
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,302
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,302
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,302
gherkin,72,https://github.com/cucumber/gherkin/pull/72,300
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,299
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,296
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,294
aruba,881,https://github.com/cucumber/aruba/pull/881,292
common,871,https://github.com/cucumber/common/issues/871,290
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,288
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,284
language-server,72,https://github.com/cucumber/language-server/issues/72,282
vscode,124,https://github.com/cucumber/vscode/pull/124,281
vscode,140,https://github.com/cucumber/vscode/issues/140,281
messages,108,https://github.com/cucumber/messages/issues/108,281
language-service,124,https://github.com/cucumber/language-service/issues/124,281
language-service,123,https://github.com/cucumber/language-service/issues/123,281
messages,110,https://github.com/cucumber/messages/issues/110,280
messages,134,https://github.com/cucumber/messages/issues/134,280
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,280
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,280
vscode,89,https://github.com/cucumber/vscode/issues/89,276
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,275
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,275
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,275
godog,533,https://github.com/cucumber/godog/issues/533,274
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,274
common,2139,https://github.com/cucumber/common/issues/2139,274
common,2140,https://github.com/cucumber/common/issues/2140,274
vscode,141,https://github.com/cucumber/vscode/issues/141,273
docs,830,https://github.com/cucumber/docs/issues/830,273
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,272
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,271
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,271
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,269
gherkin,90,https://github.com/cucumber/gherkin/issues/90,267
docs,833,https://github.com/cucumber/docs/issues/833,267
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,267
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,267
aruba,799,https://github.com/cucumber/aruba/pull/799,265
aruba,505,https://github.com/cucumber/aruba/pull/505,264
aruba,619,https://github.com/cucumber/aruba/pull/619,264
aruba,894,https://github.com/cucumber/aruba/pull/894,264
docs,702,https://github.com/cucumber/docs/issues/702,262
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,261
vscode,142,https://github.com/cucumber/vscode/issues/142,260
docs,837,https://github.com/cucumber/docs/issues/837,256
common,2146,https://github.com/cucumber/common/issues/2146,253
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,252
gherkin,64,https://github.com/cucumber/gherkin/pull/64,252
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,251
messages,125,https://github.com/cucumber/messages/issues/125,250
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,250
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,249
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,247
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,243
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,243
aruba,893,https://github.com/cucumber/aruba/pull/893,243
language-service,117,https://github.com/cucumber/language-service/issues/117,240
godog,506,https://github.com/cucumber/godog/issues/506,238
vscode,144,https://github.com/cucumber/vscode/pull/144,237
vscode,120,https://github.com/cucumber/vscode/issues/120,235
language-service,129,https://github.com/cucumber/language-service/issues/129,235
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,235
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,235
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,232
messages,139,https://github.com/cucumber/messages/pull/139,228
language-service,72,https://github.com/cucumber/language-service/issues/72,228
vscode,69,https://github.com/cucumber/vscode/issues/69,227
godog,399,https://github.com/cucumber/godog/issues/399,226
vscode,146,https://github.com/cucumber/vscode/issues/146,224
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,223
godog,398,https://github.com/cucumber/godog/issues/398,220
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,220
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,215
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,214
gherkin,10,https://github.com/cucumber/gherkin/issues/10,214
gherkin,95,https://github.com/cucumber/gherkin/pull/95,214
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,214
microdata,135,https://github.com/cucumber/microdata/issues/135,212
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,212
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,212
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,212
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,212
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,212
messages,126,https://github.com/cucumber/messages/issues/126,211
godog,547,https://github.com/cucumber/godog/issues/547,211
