repo,issue,url,days since last activity
godog,387,https://github.com/cucumber/godog/issues/387,34
blockly,5,https://github.com/cucumber/blockly/pull/5,33
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,32
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,32
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,32
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,30
docs,730,https://github.com/cucumber/docs/pull/730,30
microdata,79,https://github.com/cucumber/microdata/pull/79,29
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,29
common,1941,https://github.com/cucumber/common/issues/1941,29
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,28
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,27
react-components,126,https://github.com/cucumber/react-components/issues/126,27
react-components,125,https://github.com/cucumber/react-components/issues/125,27
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,27
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,27
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,24
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,23
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,22
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,21
common,1947,https://github.com/cucumber/common/issues/1947,21
changelog,9,https://github.com/cucumber/changelog/issues/9,21
react-components,75,https://github.com/cucumber/react-components/issues/75,18
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,18
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,18
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,18
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,18
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,18
docs,737,https://github.com/cucumber/docs/issues/737,18
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,18
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,18
react-components,136,https://github.com/cucumber/react-components/issues/136,17
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,16
aruba,573,https://github.com/cucumber/aruba/issues/573,16
.github,3,https://github.com/cucumber/.github/pull/3,16
multi_test,25,https://github.com/cucumber/multi_test/issues/25,14
multi_test,26,https://github.com/cucumber/multi_test/issues/26,14
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,14
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,14
common,1948,https://github.com/cucumber/common/issues/1948,14
common,1952,https://github.com/cucumber/common/pull/1952,14
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,13
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,13
common,1139,https://github.com/cucumber/common/issues/1139,13
common,1949,https://github.com/cucumber/common/issues/1949,13
common,1953,https://github.com/cucumber/common/issues/1953,13
common,1954,https://github.com/cucumber/common/issues/1954,13
polyglot-release,24,https://github.com/cucumber/polyglot-release/issues/24,10
godog,441,https://github.com/cucumber/godog/pull/441,9
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,9
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,8
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,8
react-components,79,https://github.com/cucumber/react-components/issues/79,7
multi_test,21,https://github.com/cucumber/multi_test/issues/21,7
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,7
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,7
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,7
common,1916,https://github.com/cucumber/common/pull/1916,7
build,70,https://github.com/cucumber/build/pull/70,7
.github,5,https://github.com/cucumber/.github/pull/5,7
split-java,12,https://github.com/cucumber/split-java/pull/12,6
godog,472,https://github.com/cucumber/godog/issues/472,6
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,6
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,6
aruba,722,https://github.com/cucumber/aruba/issues/722,5
blockly,2,https://github.com/cucumber/blockly/pull/2,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
blockly,4,https://github.com/cucumber/blockly/issues/4,4
blockly,7,https://github.com/cucumber/blockly/pull/7,4
blockly,8,https://github.com/cucumber/blockly/pull/8,4
blockly,9,https://github.com/cucumber/blockly/pull/9,4
blockly,12,https://github.com/cucumber/blockly/pull/12,4
blockly,14,https://github.com/cucumber/blockly/pull/14,4
blockly,15,https://github.com/cucumber/blockly/pull/15,4
blockly,18,https://github.com/cucumber/blockly/pull/18,4
blockly,19,https://github.com/cucumber/blockly/pull/19,4
blockly,21,https://github.com/cucumber/blockly/pull/21,4
blockly,22,https://github.com/cucumber/blockly/pull/22,4
vscode,1,https://github.com/cucumber/vscode/issues/1,3
godog,468,https://github.com/cucumber/godog/pull/468,3
godog,471,https://github.com/cucumber/godog/pull/471,3
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,3
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,3
common,1741,https://github.com/cucumber/common/pull/1741,3
vscode,61,https://github.com/cucumber/vscode/pull/61,2
react-components,159,https://github.com/cucumber/react-components/pull/159,2
microdata,89,https://github.com/cucumber/microdata/pull/89,2
microdata,92,https://github.com/cucumber/microdata/pull/92,2
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,2
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,158,https://github.com/cucumber/react-components/pull/158,1
polyglot-release,28,https://github.com/cucumber/polyglot-release/pull/28,1
monaco,48,https://github.com/cucumber/monaco/pull/48,1
language-service,38,https://github.com/cucumber/language-service/issues/38,1
language-server,40,https://github.com/cucumber/language-server/issues/40,1
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,1
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,2011,https://github.com/cucumber/cucumber-js/issues/2011,1
cucumber-expressions,112,https://github.com/cucumber/cucumber-expressions/pull/112,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,0
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,0
