repo,issue,url,days since last activity
common,1666,https://github.com/cucumber/common/pull/1666,36
godog,376,https://github.com/cucumber/godog/issues/376,35
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,35
common,1662,https://github.com/cucumber/common/issues/1662,35
common,1667,https://github.com/cucumber/common/pull/1667,34
godog,410,https://github.com/cucumber/godog/issues/410,30
docs,651,https://github.com/cucumber/docs/pull/651,30
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,30
common,1677,https://github.com/cucumber/common/issues/1677,30
build,45,https://github.com/cucumber/build/issues/45,29
godog,389,https://github.com/cucumber/godog/issues/389,28
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,28
common,1646,https://github.com/cucumber/common/issues/1646,28
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,27
aruba,391,https://github.com/cucumber/aruba/issues/391,25
aruba,395,https://github.com/cucumber/aruba/issues/395,25
aruba,402,https://github.com/cucumber/aruba/issues/402,25
aruba,420,https://github.com/cucumber/aruba/issues/420,25
aruba,432,https://github.com/cucumber/aruba/issues/432,25
aruba,484,https://github.com/cucumber/aruba/issues/484,25
aruba,521,https://github.com/cucumber/aruba/issues/521,25
aruba,545,https://github.com/cucumber/aruba/issues/545,25
aruba,549,https://github.com/cucumber/aruba/issues/549,25
aruba,667,https://github.com/cucumber/aruba/issues/667,25
aruba,678,https://github.com/cucumber/aruba/issues/678,25
aruba,694,https://github.com/cucumber/aruba/issues/694,25
aruba,713,https://github.com/cucumber/aruba/issues/713,25
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,24
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,21
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,21
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,21
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,21
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,21
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,20
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,20
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,20
common,1670,https://github.com/cucumber/common/pull/1670,20
commitbit,3,https://github.com/cucumber/commitbit/issues/3,20
godog,413,https://github.com/cucumber/godog/pull/413,19
common,768,https://github.com/cucumber/common/issues/768,18
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,17
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,17
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,17
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,17
godog,398,https://github.com/cucumber/godog/issues/398,16
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,16
microdata,35,https://github.com/cucumber/microdata/pull/35,15
microdata,40,https://github.com/cucumber/microdata/pull/40,15
microdata,41,https://github.com/cucumber/microdata/pull/41,15
microdata,43,https://github.com/cucumber/microdata/pull/43,15
microdata,50,https://github.com/cucumber/microdata/pull/50,15
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,15
docs,644,https://github.com/cucumber/docs/pull/644,15
docs,648,https://github.com/cucumber/docs/pull/648,15
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,15
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,15
common,1660,https://github.com/cucumber/common/pull/1660,15
common,1681,https://github.com/cucumber/common/issues/1681,15
godog,267,https://github.com/cucumber/godog/issues/267,14
common,1685,https://github.com/cucumber/common/issues/1685,14
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,14
docs,653,https://github.com/cucumber/docs/pull/653,13
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,13
microdata,51,https://github.com/cucumber/microdata/pull/51,10
godog,395,https://github.com/cucumber/godog/issues/395,10
common,1690,https://github.com/cucumber/common/issues/1690,10
microdata,47,https://github.com/cucumber/microdata/pull/47,9
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,9
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,9
microdata,44,https://github.com/cucumber/microdata/pull/44,8
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,8
microdata,48,https://github.com/cucumber/microdata/pull/48,6
microdata,52,https://github.com/cucumber/microdata/pull/52,6
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,6
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,6
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,6
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,6
common,1703,https://github.com/cucumber/common/issues/1703,6
microdata,36,https://github.com/cucumber/microdata/pull/36,5
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,5
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,5
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,5
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,5
cucumber-js,1775,https://github.com/cucumber/cucumber-js/pull/1775,5
common,1688,https://github.com/cucumber/common/issues/1688,5
cucumber-js,1776,https://github.com/cucumber/cucumber-js/pull/1776,4
microdata,45,https://github.com/cucumber/microdata/pull/45,3
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,3
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,3
common,1691,https://github.com/cucumber/common/issues/1691,3
common,1687,https://github.com/cucumber/common/issues/1687,3
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,2
common,1306,https://github.com/cucumber/common/issues/1306,2
common,1668,https://github.com/cucumber/common/issues/1668,2
common,1693,https://github.com/cucumber/common/pull/1693,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,53,https://github.com/cucumber/microdata/issues/53,1
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,1
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,1
cucumber-jvm-scala,228,https://github.com/cucumber/cucumber-jvm-scala/pull/228,1
cucumber-jvm-scala,229,https://github.com/cucumber/cucumber-jvm-scala/pull/229,1
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,1
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,1
cucumber-js,1777,https://github.com/cucumber/cucumber-js/issues/1777,1
cucumber-eclipse,437,https://github.com/cucumber/cucumber-eclipse/issues/437,1
common,1689,https://github.com/cucumber/common/pull/1689,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1709,https://github.com/cucumber/common/pull/1709,1
